caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
8,c,1,0,17.352098112717204,17.352098112717204,3.740290591050101,0.123,0.26519247833289594,0.0,0.8222360458951656,1.2104285242280617,17.7402905910501,18.562526636945268,2023-01-19 02:27:01,2023-01-19 11:46:01,2023-01-20 07:30:02,Thursday,11
8,d,2,0,17.352098112717204,18.562526636945265,4.754180458681759,0.082,0.10965382173649461,0.0,1.3790851280623584,1.570738949798853,18.75418045868176,20.133265586744116,2023-01-19 02:27:01,2023-01-20 12:06:01,2023-01-21 21:11:54,Friday,12
8,e,3,0,17.352098112717204,20.133265586744116,6.71516820163,0.082,0.4999026148858852,0.78483179837,0.09534072013500638,1.4620751333908917,21.500000000000004,21.59534072013501,2023-01-19 02:27:01,2023-01-23 06:00:00,2023-01-23 08:17:17,Monday,6
8,f,4,0,17.352098112717204,21.595340720135006,0.7231159629027459,0.082,0.04577524276774154,0.0,0.38083407778605777,0.5086093205537994,21.72311596290275,22.103950040688808,2023-01-19 02:27:01,2023-01-23 11:21:17,2023-01-23 20:29:41,Monday,11
8,b,5,0,17.352098112717204,22.103950040688805,1.3370512594986756,0.082,0.15110121880987226,0.16294874050132435,0.1128023828034945,0.5088523421146911,22.500000000000004,22.612802382803498,2023-01-19 02:27:01,2023-01-24 06:00:00,2023-01-24 08:42:26,Tuesday,6
9,c,1,0,20.037643040491133,20.037643040491133,6.163881417411364,0.082,0.044238376920229694,1.336118582588636,0.12594812962395346,1.5883050891328192,21.5,21.625948129623954,2023-01-21 18:54:12,2023-01-23 06:00:00,2023-01-23 09:01:21,Monday,6
9,d,2,0,20.037643040491133,21.625948129623954,0.8038488959483772,0.041,0.1369007663244238,0.0,0.02486489894595414,0.20276566527037795,21.803848895948377,21.82871379489433,2023-01-21 18:54:12,2023-01-23 13:17:32,2023-01-23 13:53:20,Monday,13
9,e,3,0,20.037643040491133,21.82871379489433,0.888553009752652,0.0,0.059839214858323324,0.0,0.08546960361919813,0.14530881847752145,21.888553009752652,21.97402261337185,2023-01-21 18:54:12,2023-01-23 15:19:30,2023-01-23 17:22:35,Monday,15
9,f,4,0,20.037643040491133,21.97402261337185,1.06631491546095,0.0,0.09229230208909778,0.4336850845390501,0.33127028539572356,0.8572476720238714,22.5,22.831270285395725,2023-01-21 18:54:12,2023-01-24 06:00:00,2023-01-24 13:57:01,Tuesday,6
9,b,5,0,20.037643040491133,22.83127028539572,2.1482016684093175,0.123,0.19393138301359547,0.3517983315906825,0.11630510436367843,0.7850348189679565,23.5,23.61630510436368,2023-01-21 18:54:12,2023-01-25 06:00:00,2023-01-25 08:47:28,Wednesday,6
10,c,1,0,22.510217131189243,22.510217131189243,1.8236288225529727,0.041,0.2724116913637296,0.0,0.7886773593843156,1.1020890507480452,22.823628822552973,23.61230618193729,2023-01-24 06:14:42,2023-01-24 13:46:01,2023-01-25 08:41:43,Tuesday,13
10,d,2,0,22.510217131189243,23.61230618193729,2.707448350994742,0.041,0.0541421690574545,0.0,1.2454792251843434,1.340621394241798,23.707448350994742,24.952927576179086,2023-01-24 06:14:42,2023-01-25 10:58:43,2023-01-26 16:52:12,Wednesday,10
10,e,3,0,22.510217131189243,24.952927576179086,4.011509667673764,0.0,0.05858209149467833,0.4884903323262364,0.019586022659867607,0.5666584464807823,25.5,25.51958602265987,2023-01-24 06:14:42,2023-01-27 06:00:00,2023-01-27 06:28:12,Friday,6
10,f,4,0,22.510217131189243,25.51958602265987,4.7043752928139355,0.041,0.14378927015406487,0.0,0.17252640897546268,0.35731567912952755,25.704375292813936,25.876901701789397,2023-01-24 06:14:42,2023-01-27 10:54:18,2023-01-27 15:02:44,Friday,10
10,b,5,0,22.510217131189243,25.876901701789397,4.962147015607513,0.082,0.0032453138181155524,0.0,0.7177009703431683,0.8029462841612838,25.962147015607513,26.67984798595068,2023-01-24 06:14:42,2023-01-27 17:05:29,2023-01-28 10:18:58,Friday,17
11,c,1,0,23.775721429600136,23.775721429600136,2.9317418152021553,0.082,0.07402038560201787,0.0,0.071538349398402,0.22755873500041987,23.931741815202155,24.003280164600557,2023-01-25 12:37:02,2023-01-25 16:21:42,2023-01-25 18:04:43,Wednesday,16
11,d,2,0,23.775721429600136,24.003280164600557,3.1881410454294503,0.123,0.06186088082889453,0.3118589545705497,1.453237309200045,1.9499571445994892,24.500000000000004,25.95323730920005,2023-01-25 12:37:02,2023-01-26 06:00:00,2023-01-27 16:52:39,Thursday,6
11,e,3,0,23.775721429600136,25.95323730920005,5.0063863944331395,0.041,0.012149085233091104,2.4936136055668605,0.03250309333384487,2.5792657841337965,28.5,28.532503093333844,2023-01-25 12:37:02,2023-01-30 06:00:00,2023-01-30 06:46:48,Monday,6
11,f,4,0,23.775721429600136,28.532503093333844,0.7792789436283059,0.082,0.1647758502944603,0.0,2.1701641640630065,2.4169400143574666,28.779278943628306,30.949443107691312,2023-01-25 12:37:02,2023-01-30 12:42:09,2023-02-01 16:47:11,Monday,12
11,b,5,0,23.775721429600136,30.94944310769131,3.3378558276470294,0.082,0.3064127199557195,0.16214417235297063,0.25326686523447267,0.8038237575431628,31.5,31.753266865234473,2023-01-25 12:37:02,2023-02-02 06:00:00,2023-02-02 12:04:42,Thursday,6
12,c,1,0,25.593490313929763,25.593490313929763,4.663943840435568,0.041,0.029453526505804403,0.0,0.296033526415417,0.3664870529212214,25.663943840435568,25.959977366850985,2023-01-27 08:14:37,2023-01-27 09:56:04,2023-01-27 17:02:22,Friday,9
12,d,2,0,25.593490313929763,25.959977366850985,5.028065097346509,0.041,0.0270877304955242,2.4719349026534907,0.5363717096938146,3.0763943428428298,28.5,29.036371709693814,2023-01-27 08:14:37,2023-01-30 06:00:00,2023-01-30 18:52:22,Monday,6
12,e,3,0,25.593490313929763,29.036371709693814,1.0792245307583421,0.041,0.0018528210645300262,0.4207754692416579,0.043450594620374865,0.5070788849265627,29.500000000000004,29.543450594620378,2023-01-27 08:14:37,2023-01-31 06:00:00,2023-01-31 07:02:34,Tuesday,6
12,f,4,0,25.593490313929763,29.543450594620378,1.6317188417564878,0.041,0.04726824713611013,0.0,1.421502621400794,1.509770868536904,29.631718841756488,31.053221463157282,2023-01-27 08:14:37,2023-01-31 09:09:40,2023-02-01 19:16:38,Tuesday,9
12,b,5,0,25.593490313929763,31.053221463157282,3.3029656362250464,0.082,0.1677441730677642,0.19703436377495365,0.19884315438206618,0.6456216912247841,31.5,31.698843154382065,2023-01-27 08:14:37,2023-02-02 06:00:00,2023-02-02 10:46:20,Thursday,6
13,c,1,0,27.973543840520804,27.973543840520804,0.1717942046289771,0.082,0.11625036410817287,0.3282057953710229,0.218793223110925,0.7452493825901207,28.5,28.718793223110925,2023-01-29 17:21:54,2023-01-30 06:00:00,2023-01-30 11:15:03,Monday,6
13,d,2,0,27.973543840520804,28.718793223110925,1.0392098212994583,0.082,0.23841659818853153,0.46079017870054173,0.5470269619828403,1.3282337388719134,29.5,30.04702696198284,2023-01-29 17:21:54,2023-01-31 06:00:00,2023-01-31 19:07:43,Tuesday,6
13,e,3,0,27.973543840520804,30.047026961982837,2.3444150280455034,0.041,0.2563880660626678,0.1555849719544966,0.022333287650158986,0.47530632566732334,30.500000000000004,30.522333287650163,2023-01-29 17:21:54,2023-02-01 06:00:00,2023-02-01 06:32:09,Wednesday,6
13,f,4,0,27.973543840520804,30.52233328765016,2.789731458301155,0.041,0.2263981706509963,0.0,0.6503543220921618,0.9177524927431582,30.789731458301155,31.440085780393318,2023-01-29 17:21:54,2023-02-01 12:57:12,2023-02-02 04:33:43,Wednesday,12
13,b,5,0,27.973543840520804,31.440085780393318,3.481664297581638,0.041,0.0005785171883193102,0.018335702418362132,0.0770068991488644,0.13692111875554586,31.5,31.577006899148863,2023-01-29 17:21:54,2023-02-02 06:00:00,2023-02-02 07:50:53,Thursday,6
14,c,1,0,28.50945875785755,28.50945875785755,0.5930999993543118,0.082,0.0016412414967596285,0.0,0.4852538183823263,0.568895059879086,28.593099999354312,29.078353817736637,2023-01-30 06:13:37,2023-01-30 08:14:03,2023-01-30 19:52:49,Monday,8
14,d,2,0,28.50945875785755,29.078353817736637,1.232559403283119,0.082,0.07220558554648304,0.2674405967168809,0.07877855628111378,0.5004247385444778,29.500000000000004,29.57877855628112,2023-01-30 06:13:37,2023-01-31 06:00:00,2023-01-31 07:53:26,Tuesday,6
14,e,3,0,28.50945875785755,29.578778556281115,1.631955990380309,0.041,0.012177434099194903,0.0,0.04123887815686876,0.09441631225606367,29.63195599038031,29.673194868537177,2023-01-30 06:13:37,2023-01-31 09:10:00,2023-01-31 10:09:24,Tuesday,9
14,f,4,0,28.50945875785755,29.67319486853718,1.7810879634189583,0.041,0.0668930948817767,0.0,0.09051017464052091,0.19840326952229762,29.78108796341896,29.87159813805948,2023-01-30 06:13:37,2023-01-31 12:44:46,2023-01-31 14:55:06,Tuesday,12
14,b,5,0,28.50945875785755,29.87159813805948,1.9517075649536828,0.0,0.08010942689420386,0.0,0.2920580041058603,0.37216743100006416,29.951707564953683,30.243765569059544,2023-01-30 06:13:37,2023-01-31 16:50:27,2023-01-31 23:51:01,Tuesday,16
15,c,1,0,31.027275298113157,31.027275298113157,3.2550795228971054,0.041,0.18680422478395037,0.24492047710289455,0.23138787858485416,0.704112580471699,31.500000000000004,31.731387878584858,2023-02-01 18:39:16,2023-02-02 06:00:00,2023-02-02 11:33:11,Thursday,6
15,d,2,0,31.027275298113157,31.731387878584854,4.053838956014985,0.0,0.3224510774301343,0.44616104398501477,0.1542729128496336,0.9228850342647827,32.5,32.654272912849635,2023-02-01 18:39:16,2023-02-03 06:00:00,2023-02-03 09:42:09,Friday,6
15,e,3,0,31.027275298113157,32.654272912849635,4.695641401034514,0.041,0.00036848818487807947,0.0,0.18196849328556736,0.22333698147044545,32.69564140103451,32.877609894320074,2023-02-01 18:39:16,2023-02-03 10:41:43,2023-02-03 15:03:45,Friday,10
15,f,4,0,31.027275298113157,32.87760989432008,5.002767845745339,0.041,0.08415795142525576,2.497232154254661,1.3503070972523004,3.972697202932217,35.49999999999999,36.85030709725229,2023-02-01 18:39:16,2023-02-06 05:59:59,2023-02-07 14:24:26,Monday,5
15,b,5,0,31.027275298113157,36.8503070972523,2.0123348869172943,0.082,0.08002778966499624,0.48766511308270566,0.29360838941999284,0.9433012921676946,37.5,37.793608389419994,2023-02-01 18:39:16,2023-02-08 06:00:00,2023-02-08 13:02:47,Wednesday,6
16,c,1,0,31.286764542239776,31.286764542239776,3.5494385269332014,0.123,0.13967398469342557,0.0,0.46873431695952206,0.7314083016529476,31.5494385269332,32.01817284389272,2023-02-02 00:52:56,2023-02-02 07:11:11,2023-02-02 18:26:10,Thursday,7
16,d,2,0,31.286764542239776,32.01817284389272,4.2418836166161995,0.082,0.14171077272347923,0.2581163833838005,0.32534022946922364,0.8071673855765034,32.5,32.82534022946923,2023-02-02 00:52:56,2023-02-03 06:00:00,2023-02-03 13:48:29,Friday,6
16,e,3,0,31.286764542239776,32.82534022946923,5.290875500787578,0.082,0.38353527131835463,2.2091244992124217,0.0017502555289871846,2.6764100260597634,35.5,35.50175025552899,2023-02-02 00:52:56,2023-02-06 06:00:00,2023-02-06 06:02:31,Monday,6
16,f,4,0,31.286764542239776,35.50175025552899,0.8194247046763792,0.082,0.23567444914739313,0.0,1.0398175923432467,1.3574920414906397,35.819424704676386,36.859242297019634,2023-02-02 00:52:56,2023-02-06 13:39:58,2023-02-07 14:37:18,Monday,13
16,b,5,0,31.286764542239776,36.85924229701963,1.9041307851291123,0.041,0.003888488109484093,0.0,0.272103092960535,0.31699158107001907,36.904130785129105,37.17623387808964,2023-02-02 00:52:56,2023-02-07 15:41:56,2023-02-07 22:13:46,Tuesday,15
17,c,1,0,31.827563921366878,31.827563921366878,3.9555130419366407,0.082,0.04594912056976373,0.0,0.5355504520599113,0.663499572629675,31.95551304193664,32.49106349399655,2023-02-02 13:51:41,2023-02-02 16:55:56,2023-02-03 05:47:07,Thursday,16
17,d,2,0,31.827563921366878,32.49106349399655,4.758412266281368,0.082,0.18534877228482158,0.0,1.2304252191590175,1.497773991443839,32.75841226628137,33.988837485440385,2023-02-02 13:51:41,2023-02-03 12:12:06,2023-02-04 17:43:55,Friday,12
17,e,3,0,31.827563921366878,33.988837485440385,6.030063172406834,0.041,0.0002256869664453805,1.4699368275931661,0.05143108726529543,1.562593601824907,35.49999999999999,35.551431087265286,2023-02-02 13:51:41,2023-02-06 05:59:59,2023-02-06 07:14:03,Monday,5
17,f,4,0,31.827563921366878,35.55143108726529,0.7005438714303196,0.082,0.06711278416502542,0.0,0.08677657317252253,0.23588935733754796,35.70054387143032,35.78732044460284,2023-02-02 13:51:41,2023-02-06 10:48:46,2023-02-06 12:53:44,Monday,10
17,b,5,0,31.827563921366878,35.78732044460284,0.977653002338954,0.041,0.14933255773611315,0.0,0.36944332709991606,0.5597758848360292,35.977653002338954,36.34709632943887,2023-02-02 13:51:41,2023-02-06 17:27:49,2023-02-07 02:19:49,Monday,17
18,c,1,0,32.74980434661199,32.74980434661199,5.027476996944401,0.123,0.15467265033241184,2.472523003055599,1.2259945283483062,3.9761901817363174,35.5,36.72599452834831,2023-02-03 11:59:43,2023-02-06 06:00:00,2023-02-07 11:25:25,Monday,6
18,d,2,0,32.74980434661199,36.72599452834831,1.9713895798495287,0.082,0.16339505150121625,0.0,0.05973457037055861,0.3051296218717749,36.97138957984953,37.03112415022009,2023-02-03 11:59:43,2023-02-07 17:18:48,2023-02-07 18:44:49,Tuesday,17
18,e,3,0,32.74980434661199,37.03112415022009,2.2423240808100076,0.082,0.12919993058991971,0.25767591918999244,0.02933664008455926,0.4982124898644714,37.5,37.52933664008456,2023-02-03 11:59:43,2023-02-08 06:00:00,2023-02-08 06:42:14,Wednesday,6
18,f,4,0,32.74980434661199,37.52933664008456,2.7081368780606923,0.041,0.1378002379761307,0.0,1.3196880831144366,1.4984883210905673,37.708136878060685,39.02782496117512,2023-02-03 11:59:43,2023-02-08 10:59:43,2023-02-09 18:40:04,Wednesday,10
18,b,5,0,32.74980434661199,39.02782496117513,4.341797567904507,0.082,0.23197260672938214,0.1582024320954929,0.024999400926225955,0.497174439751101,39.5,39.52499940092623,2023-02-03 11:59:43,2023-02-10 06:00:00,2023-02-10 06:35:59,Friday,6
19,c,1,0,34.062138497054626,34.062138497054626,6.371804631762231,0.082,0.22766613470760336,1.128195368237769,0.4910604884345045,1.9289219913798767,35.5,35.991060488434506,2023-02-04 19:29:28,2023-02-06 06:00:00,2023-02-06 17:47:07,Monday,6
19,d,2,0,34.062138497054626,35.9910604884345,1.0966810734526078,0.082,0.023620585018109465,0.4033189265473922,0.3473915752017234,0.8563310867672251,36.5,36.847391575201726,2023-02-04 19:29:28,2023-02-07 06:00:00,2023-02-07 14:20:14,Tuesday,6
19,e,3,0,34.062138497054626,36.847391575201726,2.3752834192077117,0.082,0.4458918440059866,0.12471658079228831,0.014587860297000484,0.6671962850952753,37.5,37.514587860297,2023-02-04 19:29:28,2023-02-08 06:00:00,2023-02-08 06:21:00,Wednesday,6
19,f,4,0,34.062138497054626,37.514587860297,2.7446840941703883,0.041,0.1890962338733925,0.0,1.8416749596473794,2.071771193520772,37.74468409417039,39.586359053817766,2023-02-04 19:29:28,2023-02-08 11:52:20,2023-02-10 08:04:21,Wednesday,11
19,b,5,0,34.062138497054626,39.58635905381777,4.939033057298701,0.041,0.3116740034809257,0.0,0.27157367344156763,0.6242476769224934,39.939033057298694,40.21060673074026,2023-02-04 19:29:28,2023-02-10 16:32:12,2023-02-10 23:03:16,Friday,16
20,c,1,0,34.141667823408525,34.141667823408525,6.23156083503153,0.082,0.00789301162300616,1.2684391649684699,0.2522784128974133,1.6106105894888894,35.5,35.75227841289741,2023-02-04 21:24:00,2023-02-06 06:00:00,2023-02-06 12:03:16,Monday,6
20,d,2,0,34.141667823408525,35.75227841289742,1.0628899616071479,0.123,0.18761154870972863,0.4371100383928521,3.29390718351047,4.041628770613051,36.49999999999999,39.79390718351046,2023-02-04 21:24:00,2023-02-07 05:59:59,2023-02-10 13:03:13,Tuesday,5
20,e,3,0,34.141667823408525,39.79390718351047,4.924067969527982,0.082,0.048160786017515105,0.0,0.10957753455272488,0.23973832057023997,39.92406796952798,40.03364550408071,2023-02-04 21:24:00,2023-02-10 16:10:39,2023-02-10 18:48:26,Friday,16
20,f,4,0,34.141667823408525,40.03364550408071,5.182612033107809,0.041,0.10796652902709963,2.3173879668921913,0.009413894670835107,2.475768390590126,42.5,42.509413894670836,2023-02-04 21:24:00,2023-02-13 06:00:00,2023-02-13 06:13:33,Monday,6
20,b,5,0,34.141667823408525,42.509413894670836,0.5577881947258447,0.041,0.007374300055007985,0.0,0.608257576492054,0.656631876547062,42.55778819472584,43.16604577121789,2023-02-04 21:24:00,2023-02-13 07:23:12,2023-02-13 21:59:06,Monday,7
21,c,1,0,34.5121347290557,34.5121347290557,6.566799026447612,0.0,0.054664297391912364,0.9332009735523883,0.7009470055126527,1.6888122764569533,35.5,36.20094700551265,2023-02-05 06:17:28,2023-02-06 06:00:00,2023-02-06 22:49:21,Monday,6
