caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
106,b,1,0,151.7353516396712,151.7353516396712,4.833074923304622,0.0,0.09772328363341425,0.0,3.274363484536134,3.3720867681695483,151.83307492330462,155.10743840784076,2023-06-02 11:38:54,2023-06-02 13:59:37,2023-06-05 20:34:42,Friday,13
107,d,1,0,155.80742141066082,155.80742141066082,2.0035974813709743,0.082,0.11417607071013841,0.49640251862902574,1.8194483105221846,2.5120268998613486,156.49999999999997,158.31944831052215,2023-06-06 13:22:41,2023-06-07 05:59:59,2023-06-09 01:40:00,Wednesday,5
108,d,1,0,156.50112823582788,156.50112823582788,2.728980636730313,0.041,0.18685240090244057,0.0,0.6226672294795613,0.850519630382002,156.7289806367303,157.35164786620987,2023-06-07 06:01:37,2023-06-07 11:29:43,2023-06-08 02:26:22,Wednesday,11
109,b,1,0,157.90601807565682,157.90601807565682,3.981564907332853,0.041,0.03454683167602597,0.0,1.5809712294083016,1.6565180610843275,157.98156490733285,159.56253613674116,2023-06-08 15:44:39,2023-06-08 17:33:27,2023-06-10 07:30:03,Thursday,17
110,d,1,0,160.8144860192725,160.8144860192725,6.939374458585519,0.082,0.0428884393130128,0.5606255414144812,3.3362691092060137,4.021783089933508,161.49999999999997,164.83626910920597,2023-06-11 13:32:51,2023-06-12 05:59:59,2023-06-15 14:04:13,Monday,5
111,d,1,0,168.85666656694312,168.85666656694312,0.9556671905803,0.0,0.09900062363718011,0.0,4.036068285462544,4.135068909099724,168.9556671905803,172.99173547604283,2023-06-19 14:33:35,2023-06-19 16:56:09,2023-06-23 17:48:05,Monday,16
112,b,1,0,170.3867860334632,170.3867860334632,2.4294177092479856,0.041,0.0016316757847816363,0.07058229075201439,1.7372042671287624,1.8504182336655584,170.5,172.23720426712876,2023-06-21 03:16:58,2023-06-21 06:00:00,2023-06-22 23:41:34,Wednesday,6
113,d,1,0,170.5932373346028,170.5932373346028,2.6766636407559474,0.041,0.04242630615313084,0.0,5.03571983210582,5.119146138258951,170.67666364075592,175.71238347286175,2023-06-21 08:14:15,2023-06-21 10:14:23,2023-06-26 11:05:49,Wednesday,10
114,b,1,0,170.7677753329996,170.7677753329996,2.9097518024261433,0.082,0.05997646942654181,0.0,1.5530422833075945,1.6950187527341363,170.90975180242614,172.46279408573375,2023-06-21 12:25:35,2023-06-21 15:50:02,2023-06-23 05:06:25,Wednesday,15
115,b,1,0,170.87319761274628,170.87319761274628,2.949098311990042,0.041,0.03490069924375602,0.0,0.16399498826585654,0.23989568750961257,170.94909831199004,171.1130933002559,2023-06-21 14:57:24,2023-06-21 16:46:42,2023-06-21 20:42:51,Wednesday,16
116,b,1,0,170.92604805003643,170.92604805003643,3.1652809294700432,0.041,0.19823287943361687,0.33471907052995675,1.137052994077564,1.7110049440411377,171.5,172.63705299407758,2023-06-21 16:13:30,2023-06-22 06:00:00,2023-06-23 09:17:21,Thursday,6
117,b,1,0,173.67847507658198,173.67847507658198,5.803553799490857,0.0,0.12507872290889266,1.6964462005091434,0.5396110236366396,2.3611359470546756,175.5,176.03961102363664,2023-06-24 10:17:00,2023-06-26 06:00:00,2023-06-26 18:57:02,Monday,6
118,d,1,0,173.71764532110566,173.71764532110566,5.764383620035886,0.041,0.0057382989302347705,1.7356163799641138,0.7294477752155988,2.5118024541099473,175.5,176.2294477752156,2023-06-24 11:13:24,2023-06-26 06:00:00,2023-06-26 23:30:24,Monday,6
119,d,1,0,174.659372221259,174.659372221259,6.71612643488271,0.041,0.015754213623710066,0.7838735651172897,3.4253945433648347,4.266022322105835,175.5,178.92539454336483,2023-06-25 09:49:29,2023-06-26 06:00:00,2023-06-29 16:12:34,Monday,6
120,b,1,0,176.7272568023822,176.7272568023822,1.9053071592953188,0.082,0.09605035691313231,0.0,2.379032939270249,2.5570832961833814,176.90530715929532,179.28434009856556,2023-06-27 11:27:14,2023-06-27 15:43:38,2023-06-30 00:49:26,Tuesday,15
121,d,1,0,180.7740656593649,180.7740656593649,5.9678714095189775,0.041,0.1528057501540785,1.5321285904810225,7.286740772878402,9.012675113513502,182.5,189.7867407728784,2023-07-01 12:34:39,2023-07-03 06:00:00,2023-07-10 12:52:54,Monday,6
122,d,1,0,181.0335012553697,181.0335012553697,6.132551132315513,0.041,0.0580498769457959,1.3674488676844874,3.6470426421438504,5.113541386774134,182.5,186.14704264214384,2023-07-01 18:48:14,2023-07-03 06:00:00,2023-07-06 21:31:44,Monday,6
123,e,1,0,185.88160464519387,185.88160464519387,3.9690852164769126,0.082,0.005480571283027372,0.0,3.5374954790744173,3.6249760503574446,185.96908521647688,189.5065806955513,2023-07-06 15:09:30,2023-07-06 17:15:28,2023-07-10 06:09:28,Thursday,17
124,b,1,0,186.09572733712912,186.09572733712912,4.23223430998064,0.082,0.05450697285153486,0.2677656900193597,1.3684364011585815,1.772709064029476,186.5,187.8684364011586,2023-07-06 20:17:50,2023-07-07 06:00:00,2023-07-08 14:50:32,Friday,6
125,d,1,0,186.6097908283456,186.6097908283456,4.6496688395358206,0.0,0.03987801119021545,0.0,0.18404261019396573,0.22392062138418117,186.64966883953582,186.83371144972978,2023-07-07 08:38:05,2023-07-07 09:35:31,2023-07-07 14:00:32,Friday,9
126,e,1,0,188.47813059150567,188.47813059150567,6.8750581869103655,0.041,0.3559275954047001,0.6249418130896345,7.1123167481291425,8.134186156623477,189.5,196.61231674812913,2023-07-09 05:28:30,2023-07-10 06:00:00,2023-07-17 08:41:44,Monday,6
127,d,1,0,188.87411134992135,188.87411134992135,0.03674281580950378,0.082,0.08063146588814155,0.4632571841904962,0.82268486876479,1.4485735188434279,189.49999999999997,190.32268486876475,2023-07-09 14:58:43,2023-07-10 05:59:59,2023-07-11 01:44:39,Monday,5
128,d,1,0,189.5807617958301,189.5807617958301,0.7419141282353223,0.082,0.0791523324052118,0.0,4.821444980461288,4.9825973128665,189.74191412823532,194.5633591086966,2023-07-10 07:56:17,2023-07-10 11:48:21,2023-07-15 07:31:14,Monday,11
129,b,1,0,190.0549504777696,190.0549504777696,1.0852826576678183,0.0,0.03033217989820321,0.4147173423321817,4.743156173121365,5.18820569535175,190.5,195.24315617312138,2023-07-10 19:19:07,2023-07-11 06:00:00,2023-07-15 23:50:08,Tuesday,6
130,e,1,0,191.6124853505821,191.6124853505821,2.710049150324892,0.082,0.015563799742800845,0.0,6.654053814936525,6.751617614679326,191.7100491503249,198.36410296526142,2023-07-12 08:41:58,2023-07-12 11:02:28,2023-07-19 02:44:18,Wednesday,11
131,b,1,0,194.02028606329998,194.02028606329998,5.105929594983934,0.082,0.003643531683956338,2.394070405016066,0.4797243338896834,2.959438270589706,196.5,196.9797243338897,2023-07-14 18:29:12,2023-07-17 06:00:00,2023-07-17 17:30:48,Monday,6
132,b,1,0,194.42124106806077,194.42124106806077,5.641078959467336,0.041,0.17883789140657833,1.858921040532664,0.0309373142530036,2.1096962461922457,196.5,196.530937314253,2023-07-15 04:06:35,2023-07-17 06:00:00,2023-07-17 06:44:32,Monday,6
133,d,1,0,194.42169828400847,194.42169828400847,5.530037980249688,0.082,0.026339696241219075,1.9699620197503123,1.4953148242588565,3.573616540250388,196.5,197.99531482425886,2023-07-15 04:07:14,2023-07-17 06:00:00,2023-07-18 17:53:15,Monday,6
134,b,1,0,196.7371789387134,196.7371789387134,0.7802557735502944,0.041,0.0020768348368925163,0.0,1.3454799674658595,1.3885568023027521,196.7802557735503,198.12573574101614,2023-07-17 11:41:32,2023-07-17 12:43:34,2023-07-18 21:01:03,Monday,12
135,d,1,0,197.2408443537065,197.2408443537065,1.4141823940929896,0.041,0.13233804038649097,0.08581760590701037,1.9497307749779305,2.2088864212714316,197.5,199.44973077497792,2023-07-17 23:46:48,2023-07-18 06:00:00,2023-07-20 04:47:36,Tuesday,6
136,d,1,0,197.72870398627526,197.72870398627526,1.8177706854968392,0.082,0.007066699221561872,0.0,0.8165734560535205,0.9056401552750823,197.8177706854968,198.63434414155034,2023-07-18 11:29:20,2023-07-18 13:37:35,2023-07-19 09:13:27,Tuesday,13
137,b,1,0,202.3518478554396,202.3518478554396,6.566332580132837,0.082,0.13248472469326109,0.9336674198671631,1.5365213347026496,2.6846734792630738,203.5,205.03652133470266,2023-07-23 02:26:39,2023-07-24 06:00:00,2023-07-25 18:52:35,Monday,6
138,b,1,0,205.48864640091062,205.48864640091062,2.706908809334948,0.041,0.17726240842432783,0.0,0.24564833455267068,0.4639107429769985,205.70690880933495,205.95255714388762,2023-07-26 05:43:39,2023-07-26 10:57:56,2023-07-26 16:51:40,Wednesday,10
139,d,1,0,206.17517622511906,206.17517622511906,3.303292089988787,0.041,0.08711586486971451,0.19670791001121302,3.537209017319377,3.8620327922003046,206.49999999999997,210.03720901731936,2023-07-26 22:12:15,2023-07-27 05:59:59,2023-07-30 18:53:34,Thursday,5
140,b,1,0,207.41566987157395,207.41566987157395,4.428252921024722,0.0,0.012583049450777473,0.0717470789752781,2.201707291343847,2.2860374197699027,207.5,209.70170729134384,2023-07-28 03:58:33,2023-07-28 06:00:00,2023-07-30 10:50:27,Friday,6
141,b,1,0,210.00117764729248,210.00117764729248,0.09630634053874587,0.082,0.013128693246257673,0.40369365946125413,0.8920659257273998,1.3908882784349117,210.49999999999997,211.39206592572737,2023-07-30 18:01:41,2023-07-31 05:59:59,2023-08-01 03:24:34,Monday,5
142,e,1,0,211.77421189866467,211.77421189866467,1.8158442198381977,0.041,0.0006323211735133493,0.0,9.189680272974517,9.23131259414803,211.8158442198382,221.00552449281273,2023-08-01 12:34:51,2023-08-01 13:34:48,2023-08-10 18:07:57,Tuesday,13
143,b,1,0,213.70522023785549,213.70522023785549,4.170600061955696,0.082,0.3833798241002165,0.329399938044304,1.2002415567377551,1.9950213188822756,214.5,215.70024155673775,2023-08-03 10:55:31,2023-08-04 06:00:00,2023-08-05 10:48:20,Friday,6
144,b,1,0,221.1097951219034,221.1097951219034,4.1273204420251375,0.0,0.017525320121720794,0.3726795579748625,3.8059004521847273,4.196105330281311,221.5,225.30590045218472,2023-08-10 20:38:06,2023-08-11 06:00:00,2023-08-15 01:20:29,Friday,6
145,b,1,0,229.10753847333928,229.10753847333928,5.291463863545658,0.041,0.14292539020637857,2.2085361364543417,2.460530629200437,4.852992155861157,231.5,233.96053062920043,2023-08-18 20:34:51,2023-08-21 06:00:00,2023-08-23 17:03:09,Monday,6
146,b,1,0,229.6235725313531,229.6235725313531,5.713968323612249,0.041,0.04939579225917135,1.7860316763877506,4.187665189908525,6.064092658555447,231.5,235.68766518990853,2023-08-19 08:57:56,2023-08-21 06:00:00,2023-08-25 10:30:14,Monday,6
147,d,1,0,230.38378706798864,230.38378706798864,6.633587902889133,0.123,0.12680083490048896,0.8664120971108673,10.050579521835688,11.166792453847044,231.49999999999997,241.55057952183566,2023-08-20 03:12:39,2023-08-21 05:59:59,2023-08-31 07:12:50,Monday,5
148,e,1,0,232.39177142458922,232.39177142458922,1.5167620990239357,0.082,0.04299067443472006,0.0,4.15634112974237,4.28133180417709,232.51676209902394,236.6731032287663,2023-08-22 03:24:09,2023-08-22 06:24:08,2023-08-26 10:09:16,Tuesday,6
149,b,1,0,233.30935810112805,233.30935810112805,2.444690557159362,0.082,0.05333245603129419,0.05530944284063821,3.3032149265406563,3.4938568254125886,233.49999999999997,236.80321492654062,2023-08-23 01:25:28,2023-08-23 05:59:59,2023-08-26 13:16:37,Wednesday,5
150,b,1,0,233.4231432459843,233.4231432459843,2.4929338572121367,0.041,0.02879061122784159,0.007066142787863328,1.9899127187524925,2.0667694727681973,233.5,235.4899127187525,2023-08-23 04:09:19,2023-08-23 06:00:00,2023-08-25 05:45:28,Wednesday,6
151,d,1,0,234.4425511156535,234.4425511156535,3.497992465336438,0.041,0.014441349682956737,0.0020075346635621827,2.6996298521137896,2.7570787364603087,234.5,237.1996298521138,2023-08-24 04:37:16,2023-08-24 06:00:00,2023-08-26 22:47:28,Thursday,6
152,d,1,0,234.9209504002189,234.9209504002189,4.069087582784846,0.123,0.025137182565939747,0.43091241721515416,0.004845800904590957,0.5838954006856849,235.5,235.5048458009046,2023-08-24 16:06:10,2023-08-25 06:00:00,2023-08-25 06:06:58,Friday,6
153,d,1,0,236.7668342365663,236.7668342365663,6.283011590068554,0.041,0.47517735350225465,1.2169884099314459,0.5586748674663761,2.2918406309000767,238.5,239.05867486746638,2023-08-26 12:24:14,2023-08-28 06:00:00,2023-08-28 19:24:29,Monday,6
154,d,1,0,236.81749957117768,236.81749957117768,6.159514558898138,0.082,0.260014987720473,1.3404854411018619,1.3876959798983015,3.070196408720636,238.5,239.8876959798983,2023-08-26 13:37:11,2023-08-28 06:00:00,2023-08-29 15:18:16,Monday,6
155,b,1,0,237.11761889793536,237.11761889793536,6.159595060112252,0.041,0.0009761621768964278,1.3404049398877476,1.0897297631903209,2.472110865254965,238.5,239.58972976319032,2023-08-26 20:49:22,2023-08-28 06:00:00,2023-08-29 08:09:12,Monday,6
156,d,1,0,239.30607752478548,239.30607752478548,1.3604201551335109,0.0,0.05434263034802586,0.1395798448664891,0.3178744786655441,0.5117969538800591,239.5,239.81787447866554,2023-08-29 01:20:45,2023-08-29 06:00:00,2023-08-29 13:37:44,Tuesday,6
157,e,1,0,241.68788210432083,241.68788210432083,3.806886876393321,0.082,0.03700477207248099,0.0,11.172069902372531,11.291074674445012,241.80688687639332,252.97895677876585,2023-08-31 10:30:33,2023-08-31 13:21:55,2023-09-11 17:29:41,Thursday,13
158,b,1,0,242.74116849096035,242.74116849096035,4.844661345858697,0.0,0.10349285489833888,0.0,3.3236558115731696,3.4271486664715085,242.8446613458587,246.16831715743186,2023-09-01 11:47:16,2023-09-01 14:16:18,2023-09-04 22:02:22,Friday,14
159,b,1,0,248.28332447983573,248.28332447983573,3.3935957066569813,0.041,0.06927122682124119,0.10640429334301871,0.40273174961694586,0.6194072697812057,248.49999999999997,248.90273174961692,2023-09-07 00:47:59,2023-09-07 05:59:59,2023-09-07 15:39:56,Thursday,5
160,d,1,0,251.95660891266687,251.95660891266687,0.027428893359910944,0.041,0.029819980693056154,0.47257110664008906,0.10689181710197089,0.6502829044351162,252.5,252.60689181710197,2023-09-10 16:57:31,2023-09-11 06:00:00,2023-09-11 08:33:55,Monday,6
161,d,1,0,255.22454899341616,255.22454899341616,3.3082180246107384,0.082,0.0016690311945607263,0.19178197538926156,0.19079619495288594,0.4662472015367082,255.49999999999997,255.69079619495287,2023-09-13 23:23:21,2023-09-14 06:00:00,2023-09-14 10:34:44,Thursday,6
162,b,1,0,257.75350280720016,257.75350280720016,5.964564743869403,0.041,0.17006193666926195,1.5354352561305973,1.8156535384061183,3.5621507312059775,259.5,261.31565353840614,2023-09-16 12:05:02,2023-09-18 06:00:00,2023-09-20 01:34:32,Monday,6
163,e,1,0,257.878383810047,257.878383810047,5.910479796831169,0.0,0.03209598678413001,1.5895202031688314,2.8289704710793893,4.45058666103235,259.5,262.3289704710794,2023-09-16 15:04:52,2023-09-18 06:00:00,2023-09-21 01:53:43,Monday,6
164,d,1,0,260.1670388695024,260.1670388695024,1.3938182130067958,0.123,0.1037793435044136,0.10618178699320424,0.8529074727508748,1.1858686032484926,260.5,261.35290747275087,2023-09-18 22:00:32,2023-09-19 06:00:00,2023-09-20 02:28:11,Tuesday,6
165,d,1,0,260.1828629111082,260.1828629111082,1.2356795973619228,0.041,0.011816686253701837,0.2643204026380772,0.6768960302337119,0.994033119125491,260.5,261.1768960302337,2023-09-18 22:23:19,2023-09-19 06:00:00,2023-09-19 22:14:43,Tuesday,6
166,b,1,0,261.1530436417794,261.1530436417794,2.428028714655113,0.082,0.19298507287573655,0.07197128534488684,2.3802583935411517,2.727214751761775,261.5,263.88025839354117,2023-09-19 21:40:22,2023-09-20 06:00:00,2023-09-22 15:07:34,Wednesday,6
167,d,1,0,263.2514873078019,263.2514873078019,4.46291595735579,0.123,0.08842864955393018,0.03708404264421006,2.1354499038798553,2.3839625960779958,263.5,265.6354499038799,2023-09-22 00:02:08,2023-09-22 06:00:00,2023-09-24 09:15:02,Friday,6
168,b,1,0,263.60521386530354,263.60521386530354,4.686037181343579,0.041,0.03982331604001213,0.0,0.7227447657593649,0.803568081799377,263.6860371813435,264.4087819471029,2023-09-22 08:31:30,2023-09-22 10:27:53,2023-09-23 03:48:38,Friday,10
169,b,1,0,263.93481442280796,263.93481442280796,5.1843038300430635,0.041,0.2084894072350875,2.3156961699569365,0.32383812357361635,2.8890237007656405,266.5,266.82383812357364,2023-09-22 16:26:07,2023-09-25 06:00:00,2023-09-25 13:46:19,Monday,6
170,d,1,0,263.9602830858832,263.9602830858832,5.080582510265856,0.041,0.07929942438265856,2.419417489734144,6.130446435377918,8.67016334949472,266.5,272.6304464353779,2023-09-22 17:02:48,2023-09-25 06:00:00,2023-10-01 09:07:50,Monday,6
171,d,1,0,269.3436904807604,269.3436904807604,3.657040527383799,0.123,0.19035004662339447,0.0,1.6079421742452855,1.92129222086868,269.6570405273838,271.2649827016291,2023-09-28 02:14:54,2023-09-28 09:46:08,2023-09-30 00:21:34,Thursday,9
172,b,1,0,271.4539166195285,271.4539166195285,5.534250268549727,0.041,0.03933364902122927,1.9657497314502734,3.459348228821308,5.505431609292811,273.5,276.9593482288213,2023-09-30 04:53:38,2023-10-02 06:00:00,2023-10-05 17:01:27,Monday,6
173,b,1,0,272.2486763656422,272.2486763656422,6.5551670288762125,0.082,0.22449066323399866,0.9448329711237875,0.47798810808653,1.729311742444316,273.5,273.97798810808655,2023-09-30 23:58:05,2023-10-02 06:00:00,2023-10-02 17:28:18,Monday,6
174,d,1,0,274.0788084508577,274.0788084508577,1.2108285275670596,0.0,0.1320200767093551,0.2891714724329404,3.0364385015357778,3.4576300506780733,274.5,277.53643850153577,2023-10-02 19:53:29,2023-10-03 06:00:00,2023-10-06 06:52:28,Tuesday,6
175,d,1,0,276.3101516074733,276.3101516074733,3.4895400214343226,0.082,0.09738841396103415,0.010459978565677375,1.2875835284196573,1.4774319209463689,276.5,277.78758352841965,2023-10-05 01:26:37,2023-10-05 06:00:00,2023-10-06 12:54:07,Thursday,6
176,b,1,0,278.82621272842067,278.82621272842067,5.941231649054657,0.082,0.03301892063400432,1.5587683509453427,0.2422380778143377,1.9160253493936845,280.5,280.74223807781436,2023-10-07 13:49:44,2023-10-09 06:00:00,2023-10-09 11:48:49,Monday,6
177,b,1,0,279.68362104788804,279.68362104788804,0.018118993832104024,0.082,0.2524979459440819,0.481881006167896,1.3376696507455954,2.154048602857573,280.5,281.83766965074557,2023-10-08 10:24:24,2023-10-09 06:00:00,2023-10-10 14:06:14,Monday,6
178,e,1,0,280.5832272140904,280.5832272140904,0.7885070410619051,0.082,0.12327982697148994,0.0,17.596697232709122,17.801977059680613,280.7885070410619,298.385204273771,2023-10-09 07:59:50,2023-10-09 12:55:27,2023-10-27 03:14:41,Monday,12
179,b,1,0,282.1842081619886,282.1842081619886,2.351286462963799,0.082,0.08507830097519647,0.14871353703620116,0.1804459267172089,0.4962377647286066,282.49999999999994,282.68044592671714,2023-10-10 22:25:15,2023-10-11 05:59:59,2023-10-11 10:19:50,Wednesday,5
180,e,1,0,282.8175985225118,282.8175985225118,3.083708073161006,0.082,0.18410955064923917,0.4162919268389942,1.0875875647384938,1.7699890422267273,283.5,284.5875875647385,2023-10-11 13:37:20,2023-10-12 06:00:00,2023-10-13 08:06:07,Thursday,6
181,b,1,0,285.43456321721527,285.43456321721527,5.553043088388392,0.082,0.0364798711731091,1.9469569116116077,2.3230388543131104,4.388475637097827,287.5,289.8230388543131,2023-10-14 04:25:46,2023-10-16 06:00:00,2023-10-18 13:45:10,Monday,6
182,d,1,0,286.40996493327054,286.40996493327054,6.523788749539335,0.041,0.07282381626880138,0.9762112504606648,0.7385991921130212,1.8286342588424875,287.5,288.23859919211304,2023-10-15 03:50:20,2023-10-16 06:00:00,2023-10-16 23:43:34,Monday,6
183,b,1,0,286.6665643512408,286.6665643512408,6.795781575740534,0.082,0.04721722449972751,0.7042184242594658,3.050850984784199,3.8842866335433923,287.5,290.5508509847842,2023-10-15 09:59:51,2023-10-16 06:00:00,2023-10-19 07:13:13,Monday,6
184,b,1,0,289.33036353779295,289.33036353779295,2.426643838107509,0.041,0.05528030031454806,0.07335616189249095,0.1943370541047614,0.3639735163118004,289.5,289.6943370541048,2023-10-18 01:55:43,2023-10-18 06:00:00,2023-10-18 10:39:50,Wednesday,6
185,d,1,0,290.6218661481248,290.6218661481248,3.8378341764708352,0.123,0.09296802834604616,0.0,3.7195444572345764,3.9355124855806225,290.83783417647084,294.5573786337054,2023-10-19 08:55:29,2023-10-19 14:06:28,2023-10-23 07:22:37,Thursday,14
186,b,1,0,296.1414729741908,296.1414729741908,2.3385236457768883,0.123,0.07405067158611917,0.16147635422311168,5.027315282225527,5.385842308034758,296.5,301.5273152822255,2023-10-24 21:23:43,2023-10-25 06:00:00,2023-10-30 06:39:20,Wednesday,6
187,b,1,0,298.56151737749957,298.56151737749957,4.849783664500251,0.082,0.20626628700069444,0.0,1.6191512492223854,1.9074175362230799,298.84978366450025,300.46893491372265,2023-10-27 07:28:35,2023-10-27 14:23:41,2023-10-29 05:15:15,Friday,14
188,d,1,0,299.3409782523709,299.3409782523709,5.550936144459456,0.0,0.20995789208852966,1.949063855540544,1.4915617951374394,3.6505835427665128,301.5,302.99156179513744,2023-10-28 02:11:00,2023-10-30 06:00:00,2023-10-31 17:47:50,Monday,6
189,d,1,0,301.5955237575616,301.5955237575616,0.6990572523097853,0.041,0.06253349474823233,0.0,1.1285772496170097,1.232110744365242,301.6990572523098,302.8276345019268,2023-10-30 08:17:33,2023-10-30 10:46:38,2023-10-31 13:51:47,Monday,10
190,d,1,0,303.3247521916261,303.3247521916261,2.324888913566781,0.0,0.00013672194070637038,0.17511108643321904,0.4351641860921318,0.6104119944660572,303.5,303.93516418609215,2023-11-01 01:47:38,2023-11-01 06:00:00,2023-11-01 16:26:38,Wednesday,6
191,b,1,0,306.7386017336642,306.7386017336642,5.852337763036019,0.041,0.07273602937179029,1.6476622369639813,0.3665050415211087,2.1279033078568803,308.5,308.8665050415211,2023-11-04 11:43:35,2023-11-06 06:00:00,2023-11-06 14:47:46,Monday,6
192,b,1,0,307.27024206252287,307.27024206252287,6.284780758838451,0.0,0.014538696315563699,1.2152192411615488,4.086208974398902,5.315966911876014,308.5,312.5862089743989,2023-11-05 00:29:08,2023-11-06 06:00:00,2023-11-10 08:04:08,Monday,6
193,b,1,0,309.0071500004939,309.0071500004939,1.229470587957735,0.082,0.1403205874638366,0.270529412042265,5.542797956057127,6.0356479555632285,309.5,315.04279795605714,2023-11-06 18:10:17,2023-11-07 06:00:00,2023-11-12 19:01:37,Tuesday,6
194,b,1,0,313.16611916883056,313.16611916883056,5.412711554156203,0.0,0.24659238532562552,2.0872884458437966,0.22754857540103365,2.5614294065704555,315.5,315.72754857540104,2023-11-10 21:59:12,2023-11-13 06:00:00,2023-11-13 11:27:40,Monday,6
195,d,1,0,313.51500615519546,313.51500615519546,5.558846599312176,0.0,0.043840444116736176,1.9411534006878242,0.12819703606429975,2.11319088086886,315.5,315.6281970360643,2023-11-11 06:21:36,2023-11-13 06:00:00,2023-11-13 09:04:36,Monday,6
196,b,1,0,315.8439216705793,315.8439216705793,1.1501842026042937,0.041,0.2652625320250201,0.34981579739570634,2.696808740113507,3.3528870695342334,316.5,319.1968087401135,2023-11-13 14:15:14,2023-11-14 06:00:00,2023-11-16 22:43:24,Tuesday,6
197,b,1,0,316.7987157716506,316.7987157716506,1.8576853017450503,0.041,0.017969530094421933,0.0,5.015013114400906,5.073982644495328,316.85768530174505,321.87269841614597,2023-11-14 13:10:09,2023-11-14 14:35:04,2023-11-19 14:56:41,Tuesday,14
198,d,1,0,317.33767108865834,317.33767108865834,2.4974367677268106,0.082,0.07776567906847659,0.002563232273189442,0.02783632298687346,0.19016523432853952,317.5,317.5278363229869,2023-11-15 02:06:14,2023-11-15 06:00:00,2023-11-15 06:40:05,Wednesday,6
199,d,1,0,317.44959146566725,317.44959146566725,2.6584501441723205,0.082,0.1268586785050756,0.0,4.001265648461217,4.210124326966293,317.6584501441723,321.65971579263356,2023-11-15 04:47:24,2023-11-15 09:48:10,2023-11-19 09:49:59,Wednesday,9
200,d,1,0,317.8642868756849,317.8642868756849,2.9551542252308423,0.082,0.008867349545914815,0.0,1.4301182123045542,1.520985561850469,317.95515422523084,319.3852724375354,2023-11-15 14:44:34,2023-11-15 16:55:25,2023-11-17 03:14:47,Wednesday,16
201,e,1,0,318.32291658360447,318.32291658360447,3.4661285307784055,0.123,0.02021194717391241,0.03387146922159445,0.9631901414618558,1.1402735578573626,318.49999999999994,319.4631901414618,2023-11-16 01:44:59,2023-11-16 05:59:59,2023-11-17 05:06:59,Thursday,5
202,d,1,0,318.5656845207485,318.5656845207485,3.8269088537039693,0.123,0.13822433295546685,0.0,0.8606056284573835,1.1218299614128504,318.82690885370397,319.68751448216136,2023-11-16 07:34:35,2023-11-16 13:50:44,2023-11-17 10:30:01,Thursday,13
203,d,1,0,319.45981117790967,319.45981117790967,4.76204152595642,0.041,0.26123034804674056,0.0,8.067827717074918,8.370058065121658,319.7620415259564,327.82986924303134,2023-11-17 05:02:07,2023-11-17 12:17:20,2023-11-25 13:55:00,Friday,12
204,e,1,0,321.14955205681383,321.14955205681383,6.3269901276393625,0.123,0.054438070825509305,1.1730098723606375,2.59291069440524,3.9433586375913867,322.49999999999994,325.0929106944052,2023-11-18 21:35:21,2023-11-20 05:59:59,2023-11-22 20:13:47,Monday,5
205,d,1,0,321.58750763621805,321.58750763621805,6.7062683507633665,0.082,0.03676071454533669,0.7937316492366335,1.0076377277843207,1.9201300915662909,322.5,323.5076377277843,2023-11-19 08:06:00,2023-11-20 06:00:00,2023-11-21 06:10:59,Monday,6
206,d,1,0,325.32406513566025,325.32406513566025,3.4106724150991568,0.082,0.004607279438912697,0.08932758490084325,13.421207483884134,13.597142348223889,325.5,338.92120748388413,2023-11-23 01:46:39,2023-11-23 06:00:00,2023-12-06 16:06:32,Thursday,6
207,d,1,0,326.51133230881663,326.51133230881663,4.86614426488228,0.082,0.27281195606565295,0.0,1.958015453536546,2.312827409602199,326.8661442648823,328.8241597184188,2023-11-24 06:16:19,2023-11-24 14:47:14,2023-11-26 13:46:47,Friday,14
208,d,1,0,326.5825276672982,326.5825276672982,4.72585022873767,0.041,0.10232256143942663,0.0,5.241498241609606,5.384820803049033,326.72585022873767,331.9673484703473,2023-11-24 07:58:50,2023-11-24 11:25:13,2023-11-29 17:12:58,Friday,11
209,e,1,0,330.0502878851222,330.0502878851222,1.2536409867514635,0.082,0.1213531016292752,0.24635901324853648,7.014553585096624,7.464265699974436,330.5,337.5145535850966,2023-11-27 19:12:24,2023-11-28 06:00:00,2023-12-05 06:20:57,Tuesday,6
210,b,1,0,339.08301588983437,339.08301588983437,3.3366777834253867,0.123,0.13066189359102995,0.16332221657461332,2.4178935050228056,2.834877615188449,339.5,341.9178935050228,2023-12-06 19:59:32,2023-12-07 06:00:00,2023-12-09 16:01:45,Thursday,6
211,d,1,0,339.7972518138249,339.7972518138249,3.9213976534447283,0.082,0.04214583961982906,0.0,0.2647737081261634,0.38891954774599247,339.9213976534447,340.18617136157087,2023-12-07 13:08:02,2023-12-07 16:06:48,2023-12-07 22:28:05,Thursday,16
212,d,1,0,343.3049756243425,343.3049756243425,0.4629547658310571,0.041,0.11697914148855251,0.0370452341689429,0.12622202653709502,0.32124640219459044,343.5,343.6262220265371,2023-12-11 01:19:09,2023-12-11 06:00:00,2023-12-11 09:01:45,Monday,6
