caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
5,k,6,0,7.788388545813493,24.226964741731916,3.290539334944661,0.041,0.02257459321274509,0.20946066505533878,0.05472324108619254,0.32775849935427637,24.5,24.554723241086194,2023-01-09 12:55:16,2023-01-26 06:00:00,2023-01-26 07:18:48,Thursday,6
5,i,7,0,7.788388545813493,24.554723241086194,3.6101684111581633,0.041,0.014445170071968197,0.0,5.175665418970076,5.231110589042044,24.610168411158163,29.78583383012824,2023-01-09 12:55:16,2023-01-26 08:38:38,2023-01-31 12:51:36,Thursday,8
6,j,1,0,8.069182477146121,8.069182477146121,1.2031475668304807,0.041,0.09296508968435982,0.29685243316951926,0.47810029572422985,0.9089178185781089,8.5,8.97810029572423,2023-01-09 19:39:37,2023-01-10 06:00:00,2023-01-10 17:28:27,Tuesday,6
6,d,2,0,8.069182477146121,8.97810029572423,2.355236536485643,0.041,0.33613624076141285,0.14476346351435687,0.9052389568670987,1.4271386611428682,9.5,10.405238956867098,2023-01-09 19:39:37,2023-01-11 06:00:00,2023-01-12 03:43:32,Wednesday,6
6,e,3,0,8.069182477146121,10.405238956867098,3.5727734748390976,0.082,0.08553451797199892,0.0,6.365937272850329,6.533471790822327,10.572773474839098,16.938710747689427,2023-01-09 19:39:37,2023-01-12 07:44:47,2023-01-18 16:31:44,Thursday,7
6,c,4,0,8.069182477146121,16.938710747689427,3.042287780219297,0.082,0.021577032529871434,0.45771221978070287,17.829893330832164,18.391182583142736,17.500000000000004,35.329893330832164,2023-01-09 19:39:37,2023-01-19 06:00:00,2023-02-06 01:55:02,Thursday,6
6,i,5,0,8.069182477146121,35.329893330832164,0.5502059950680049,0.082,0.13831266423584473,0.0,0.29578379208141514,0.5160964563172599,35.55020599506801,35.84598978714943,2023-01-09 19:39:37,2023-02-06 07:12:17,2023-02-06 14:18:13,Monday,7
6,i,6,0,8.069182477146121,35.84598978714942,1.0517894192340123,0.082,0.12379963208458944,0.44821058076598774,0.19274650488526174,0.8467567177358388,36.5,36.692746504885264,2023-01-09 19:39:37,2023-02-07 06:00:00,2023-02-07 10:37:33,Tuesday,6
6,j,7,0,8.069182477146121,36.69274650488526,1.9483801568428447,0.082,0.17363365195758704,0.0,0.7581185014044993,1.0137521533620864,36.948380156842845,37.70649865824734,2023-01-09 19:39:37,2023-02-07 16:45:40,2023-02-08 10:57:21,Tuesday,16
7,k,1,0,10.108039809112547,10.108039809112547,3.257377160164511,0.041,0.10833735105196296,0.24262283983548905,15.403580578028109,15.795540768915561,10.5,25.90358057802811,2023-01-11 20:35:34,2023-01-12 06:00:00,2023-01-27 15:41:09,Thursday,6
7,f,2,0,10.108039809112547,25.90358057802811,4.988274433630405,0.082,0.0026938556022962547,0.0,1.1361131151703272,1.2208069707726235,25.988274433630405,27.124387548800733,2023-01-11 20:35:34,2023-01-27 17:43:06,2023-01-28 20:59:07,Friday,17
7,f,3,0,10.108039809112547,27.124387548800733,6.263806235477556,0.123,0.016418686676824334,1.2361937645224437,1.1595803205223891,2.535192771721657,28.500000000000004,29.659580320522394,2023-01-11 20:35:34,2023-01-30 06:00:00,2023-01-31 09:49:47,Monday,6
7,c,4,0,10.108039809112547,29.65958032052239,1.766972860326998,0.082,0.025392539804607567,0.0,6.755994752227173,6.86338729203178,29.766972860326998,36.52296761255417,2023-01-11 20:35:34,2023-01-31 12:24:26,2023-02-07 06:33:04,Tuesday,12
7,i,5,0,10.108039809112547,36.52296761255417,1.575817236248767,0.041,0.011849623694595302,0.0,0.08887656667233527,0.14172619036693057,36.57581723624876,36.66469380292109,2023-01-11 20:35:34,2023-02-07 07:49:10,2023-02-07 09:57:09,Tuesday,7
7,b,6,0,10.108039809112547,36.6646938029211,1.8106755312322633,0.123,0.022981728311160275,0.0,0.7007381805522861,0.8467199088634464,36.810675531232256,37.51141371178454,2023-01-11 20:35:34,2023-02-07 13:27:22,2023-02-08 06:16:26,Tuesday,13
7,f,7,0,10.108039809112547,37.51141371178455,2.774154051708557,0.041,0.22174033992400766,0.0,0.9500501617651582,1.2127905016891658,37.77415405170855,38.724204213473705,2023-01-11 20:35:34,2023-02-08 12:34:46,2023-02-09 11:22:51,Wednesday,12
7,d,8,0,10.108039809112547,38.72420421347371,3.79188689057532,0.041,0.026682677101611558,0.0,3.1660470309814968,3.2337297080831084,38.79188689057532,41.957933921556815,2023-01-11 20:35:34,2023-02-09 13:00:19,2023-02-12 16:59:25,Thursday,13
7,i,9,0,10.108039809112547,41.95793392155682,0.07572534075551829,0.041,0.07679141919869323,0.4242746592444817,0.7249611550128529,1.267027233456028,42.49999999999999,43.22496115501285,2023-01-11 20:35:34,2023-02-13 05:59:59,2023-02-13 23:23:56,Monday,5
7,h,10,0,10.108039809112547,43.22496115501285,1.4047127545590072,0.082,0.09775159954615795,0.09528724544099276,1.42156514321314,1.6966039882002906,43.5,44.92156514321314,2023-01-11 20:35:34,2023-02-14 06:00:00,2023-02-15 16:07:03,Tuesday,6
7,i,11,0,10.108039809112547,44.92156514321314,3.1654373734354806,0.082,0.16187223022234465,0.3345626265645194,1.3970690372160575,1.9755038940029215,45.5,46.897069037216056,2023-01-11 20:35:34,2023-02-16 06:00:00,2023-02-17 15:31:46,Thursday,6
7,e,12,0,10.108039809112547,46.897069037216056,4.9600828595957225,0.041,0.02201382237966383,0.0,14.1342755038481,14.197289326227764,46.960082859595715,61.09435836344382,2023-01-11 20:35:34,2023-02-17 17:02:31,2023-03-03 20:15:52,Friday,17
7,h,13,0,10.108039809112547,61.09435836344382,5.233301162414428,0.041,0.09794279897061291,2.2666988375855723,0.4760907859313756,2.881732422487561,63.5,63.976090785931376,2023-01-11 20:35:34,2023-03-06 06:00:00,2023-03-06 17:25:34,Monday,6
7,g,14,0,10.108039809112547,63.976090785931376,1.0689510076410187,0.041,0.05186022170963598,0.4310489923589813,1.7014395158263107,2.225348729894928,64.49999999999999,66.2014395158263,2023-01-11 20:35:34,2023-03-07 05:59:59,2023-03-08 22:50:04,Tuesday,5
7,k,15,0,10.108039809112547,66.20143951582631,3.3415416058043377,0.082,0.0581020899780324,0.15845839419566232,0.6374613619587136,0.9360218461324084,66.5,67.13746136195871,2023-01-11 20:35:34,2023-03-09 06:00:00,2023-03-09 21:17:56,Thursday,6
7,e,16,0,10.108039809112547,67.13746136195871,4.2219319932439845,0.082,0.00247063128526916,0.2780680067560155,2.0279518996308528,2.3904905376721373,67.49999999999999,69.52795189963084,2023-01-11 20:35:34,2023-03-10 05:59:59,2023-03-12 06:40:15,Friday,5
7,g,17,0,10.108039809112547,69.52795189963085,6.66846860370714,0.082,0.05851670407629581,0.8315313962928599,1.431393406997324,2.4034415073664794,70.5,71.93139340699733,2023-01-11 20:35:34,2023-03-13 06:00:00,2023-03-14 16:21:12,Monday,6
7,g,18,0,10.108039809112547,71.93139340699733,2.1893117411826637,0.082,0.1759183341853381,0.3106882588173363,0.1489518079975183,0.7175584010001927,72.5,72.64895180799752,2023-01-11 20:35:34,2023-03-15 06:00:00,2023-03-15 09:34:29,Wednesday,6
7,h,19,0,10.108039809112547,72.64895180799752,2.79035849562041,0.082,0.05940668762288607,0.0,0.034338726885195944,0.175745414508082,72.7903584956204,72.82469722250559,2023-01-11 20:35:34,2023-03-15 12:58:06,2023-03-15 13:47:33,Wednesday,12
7,j,20,0,10.108039809112547,72.8246972225056,2.947873465442612,0.082,0.0411762429370072,0.0,3.636501955676829,3.7596781986138366,72.94787346544261,76.58437542111945,2023-01-11 20:35:34,2023-03-15 16:44:56,2023-03-19 08:01:30,Wednesday,16
7,c,21,0,10.108039809112547,76.58437542111945,6.709022095245373,0.123,0.0016466741259334291,0.7909779047546266,0.7844126952634735,1.7000372741440335,77.50000000000001,78.28441269526348,2023-01-11 20:35:34,2023-03-20 06:00:00,2023-03-21 00:49:33,Monday,6
7,h,22,0,10.108039809112547,78.28441269526348,1.3722271189817832,0.041,0.0468144237183007,0.12777288101821682,1.2920929453026582,1.5076802500391757,78.5,79.79209294530266,2023-01-11 20:35:34,2023-03-21 06:00:00,2023-03-22 13:00:36,Tuesday,6
7,k,23,0,10.108039809112547,79.79209294530266,2.8770472263755806,0.082,0.0029542810729183758,0.0,0.07560828712748405,0.16056256820040243,79.87704722637557,79.95265551350305,2023-01-11 20:35:34,2023-03-22 15:02:56,2023-03-22 16:51:49,Wednesday,15
7,d,24,0,10.108039809112547,79.95265551350306,3.085317405856884,0.041,0.09166189235382671,0.41468259414311603,5.90565160305674,6.452996089553683,80.5,86.40565160305674,2023-01-11 20:35:34,2023-03-23 06:00:00,2023-03-29 03:44:08,Thursday,6
7,b,25,0,10.108039809112547,86.40565160305674,2.581762329301583,0.041,0.13511072624483905,0.0,2.2723630721687096,2.4484737984135485,86.58176232930157,88.85412540147028,2023-01-11 20:35:34,2023-03-29 07:57:44,2023-03-31 14:29:56,Wednesday,7
8,c,1,0,10.226184981829238,10.226184981829238,3.308356946617554,0.0,0.08217196478831575,0.19164305338244603,1.6498596743390561,1.9236746925098178,10.5,12.149859674339057,2023-01-11 23:25:42,2023-01-12 06:00:00,2023-01-13 21:35:47,Thursday,6
8,e,2,0,10.226184981829238,12.149859674339057,5.275893615164177,0.041,0.08503394082512088,2.2241063848358227,4.06398405533159,6.414124380992533,14.5,18.563984055331588,2023-01-11 23:25:42,2023-01-16 06:00:00,2023-01-20 07:32:08,Monday,6
9,c,1,0,12.102542274964021,12.102542274964021,5.334645243664555,0.082,0.15010296870053474,2.1653547563354447,0.890202430621801,3.2876601556577807,14.500000000000002,15.390202430621803,2023-01-13 20:27:39,2023-01-16 06:00:00,2023-01-17 03:21:53,Monday,6
9,d,2,0,12.102542274964021,15.390202430621802,1.6320251363310803,0.082,0.1598227057092777,0.0,1.5788736679579838,1.8206963736672614,15.63202513633108,17.210898804289066,2023-01-13 20:27:39,2023-01-17 09:10:06,2023-01-18 23:03:41,Tuesday,9
9,f,3,0,12.102542274964021,17.210898804289062,3.256846947687663,0.041,0.004948143398599402,0.24315305231233708,1.060540299403373,1.3496414951143096,17.5,18.560540299403375,2023-01-13 20:27:39,2023-01-19 06:00:00,2023-01-20 07:27:10,Thursday,6
9,e,4,0,12.102542274964021,18.56054029940337,4.732794309690117,0.041,0.1312540102867478,0.0,20.339906757714157,20.512160768000903,18.73279430969012,39.07270106740428,2023-01-13 20:27:39,2023-01-20 11:35:13,2023-02-09 19:44:41,Friday,11
9,i,5,0,12.102542274964021,39.072701067404275,4.262830443345216,0.082,0.10812937594093902,0.23716955665478423,0.039630489750154964,0.46692942234587825,39.5,39.53963048975015,2023-01-13 20:27:39,2023-02-10 06:00:00,2023-02-10 06:57:04,Friday,6
9,e,6,0,12.102542274964021,39.53963048975015,4.716111918148485,0.082,0.0944814283983332,0.0,0.006647310382253274,0.18312873878058647,39.716111918148485,39.72275922853074,2023-01-13 20:27:39,2023-02-10 11:11:12,2023-02-10 11:20:46,Friday,11
9,j,7,0,12.102542274964021,39.72275922853074,4.8479563939683885,0.082,0.04319716543765039,0.0,3.744835154590857,3.8700323200285074,39.84795639396839,43.59279154855925,2023-01-13 20:27:39,2023-02-10 14:21:03,2023-02-14 08:13:37,Friday,14
9,c,8,0,12.102542274964021,43.59279154855925,1.7046766723794065,0.082,0.029885123820156657,0.0,1.6747192522177243,1.786604376037881,43.70467667237941,45.379395924597134,2023-01-13 20:27:39,2023-02-14 10:54:44,2023-02-16 03:06:19,Tuesday,10
9,k,9,0,12.102542274964021,45.37939592459713,3.5333614434984497,0.123,0.03096551890132289,0.0,0.16786668716534148,0.32183220606666435,45.53336144349845,45.70122813066379,2023-01-13 20:27:39,2023-02-16 06:48:02,2023-02-16 10:49:46,Thursday,6
9,b,10,0,12.102542274964021,45.70122813066379,3.7817225671254917,0.0,0.08049443646169824,0.0,1.4988012064134904,1.5792956428751885,45.78172256712549,47.28052377353898,2023-01-13 20:27:39,2023-02-16 12:45:40,2023-02-18 00:43:57,Thursday,12
9,j,11,0,12.102542274964021,47.28052377353898,5.4228022604957005,0.123,0.019278486956721845,2.0771977395042995,2.076991924286085,4.296468150747106,49.5,51.576991924286084,2023-01-13 20:27:39,2023-02-20 06:00:00,2023-02-22 07:50:52,Monday,6
9,c,12,0,12.102542274964021,51.57699192428609,2.667706764505496,0.082,0.008714840219405355,0.0,2.4213583583738942,2.5120731985932996,51.667706764505496,54.08906512287939,2023-01-13 20:27:39,2023-02-22 10:01:29,2023-02-24 20:08:15,Wednesday,10
9,b,13,0,12.102542274964021,54.08906512287939,5.2203220366982634,0.082,0.049256913818871734,2.2796779633017366,5.522332317138194,7.933267194258803,56.5,62.02233231713819,2023-01-13 20:27:39,2023-02-27 06:00:00,2023-03-04 18:32:09,Monday,6
9,f,14,0,12.102542274964021,62.02233231713819,6.339985028027584,0.041,0.2766527108893921,1.1600149719724158,0.4420624121250663,1.919730094986874,63.5,63.94206241212507,2023-01-13 20:27:39,2023-03-06 06:00:00,2023-03-06 16:36:34,Monday,6
9,d,15,0,12.102542274964021,63.94206241212507,1.0633330107821024,0.041,0.08027059865704105,0.4366669892178976,8.844074281532803,9.402011869407742,64.5,73.3440742815328,2023-01-13 20:27:39,2023-03-07 06:00:00,2023-03-16 02:15:28,Tuesday,6
9,f,16,0,12.102542274964021,73.34407428153281,3.687942602013706,0.123,0.22086832048089253,0.0,0.37953497817465587,0.7234032986555484,73.6879426020137,74.06747758018837,2023-01-13 20:27:39,2023-03-16 10:30:38,2023-03-16 19:37:10,Thursday,10
9,h,17,0,12.102542274964021,74.06747758018837,4.420052416188483,0.082,0.2705748360001121,0.07994758381151712,1.8728746543362476,2.305397074147877,74.49999999999999,76.37287465433623,2023-01-13 20:27:39,2023-03-17 05:59:59,2023-03-19 02:56:56,Friday,5
9,j,18,0,12.102542274964021,76.37287465433624,6.4508834385216005,0.041,0.037008784185357475,1.0491165614783995,0.21532772377749593,1.3424530694412529,77.5,77.71532772377749,2023-01-13 20:27:39,2023-03-20 06:00:00,2023-03-20 11:10:04,Monday,6
10,e,1,0,13.80022379711123,13.80022379711123,6.854284244073362,0.041,0.01306044696213349,0.6457157559266378,0.5538199846565255,1.2535961875452968,14.500000000000002,15.053819984656528,2023-01-15 13:12:19,2023-01-16 06:00:00,2023-01-16 19:17:30,Monday,6
10,i,2,0,13.80022379711123,15.053819984656526,1.1440560585648694,0.082,0.00823607390834336,0.35594394143513064,5.72140176650752,6.167581781850994,15.5,21.22140176650752,2023-01-15 13:12:19,2023-01-17 06:00:00,2023-01-22 23:18:49,Tuesday,6
10,k,3,0,13.80022379711123,21.22140176650752,0.30545960915386416,0.082,0.002057842646346865,0.19454039084613584,1.5126112389780104,1.7912094724704932,21.500000000000004,23.012611238978014,2023-01-15 13:12:19,2023-01-23 06:00:00,2023-01-24 18:18:09,Monday,6
10,g,4,0,13.80022379711123,23.01261123897801,2.0589023640001365,0.0,0.04629112502212507,0.4410976359998635,3.951203578513867,4.438592339535855,23.5,27.451203578513866,2023-01-15 13:12:19,2023-01-25 06:00:00,2023-01-29 04:49:43,Wednesday,6
11,g,1,0,13.94939593440294,13.94939593440294,0.12548245608623354,0.082,0.09408652168329283,0.37451754391376646,1.5034753636007834,2.054079429197843,14.5,16.003475363600785,2023-01-15 16:47:07,2023-01-16 06:00:00,2023-01-17 18:05:00,Monday,6
12,d,1,0,14.14120498571712,14.14120498571712,0.1974343605695008,0.0,0.05622937485237989,0.3025656394304992,0.9904507955511249,1.349245809834004,14.5,15.490450795551125,2023-01-15 21:23:20,2023-01-16 06:00:00,2023-01-17 05:46:14,Monday,6
12,d,2,0,14.14120498571712,15.490450795551125,1.5495136961322054,0.041,0.018062900581080184,0.0,1.7513550098226853,1.8104179104037654,15.549513696132205,17.30086870595489,2023-01-15 21:23:20,2023-01-17 07:11:17,2023-01-19 01:13:15,Tuesday,7
12,c,3,0,14.14120498571712,17.30086870595489,3.393064681622139,0.0,0.0921959756672493,0.10693531837786097,13.588607114150177,13.787738408195287,17.5,31.08860711415018,2023-01-15 21:23:20,2023-01-19 06:00:00,2023-02-01 20:07:35,Thursday,6
12,h,4,0,14.14120498571712,31.08860711415018,3.280353309266985,0.082,0.10974619511680497,0.2196466907330148,5.473928708544976,5.885321594394796,31.5,36.973928708544975,2023-01-15 21:23:20,2023-02-02 06:00:00,2023-02-07 17:22:27,Thursday,6
12,j,5,0,14.14120498571712,36.973928708544975,2.0165455520686066,0.041,0.0016168435236335829,0.48345444793139336,1.2156899011649303,1.7417611926199572,37.5,38.71568990116493,2023-01-15 21:23:20,2023-02-08 06:00:00,2023-02-09 11:10:35,Wednesday,6
12,i,6,0,14.14120498571712,38.71568990116493,3.7811275939028235,0.041,0.024437692737893285,0.0,2.420841624867607,2.4862793176055002,38.781127593902816,41.20196921877042,2023-01-15 21:23:20,2023-02-09 12:44:49,2023-02-11 22:50:50,Thursday,12
12,i,7,0,14.14120498571712,41.20196921877043,6.519058301019385,0.0,0.3170890822489523,0.9809416989806152,1.5300288460018263,2.8280596272313936,42.5,44.03002884600183,2023-01-15 21:23:20,2023-02-13 06:00:00,2023-02-14 18:43:14,Monday,6
12,f,8,0,14.14120498571712,44.03002884600183,2.1751942841441263,0.123,0.022165438142302252,0.3248057158558737,4.948466156756285,5.418437310754461,44.5,49.44846615675628,2023-01-15 21:23:20,2023-02-15 06:00:00,2023-02-20 04:45:47,Wednesday,6
12,h,9,0,14.14120498571712,49.44846615675629,0.7225462507398461,0.082,0.1920800939835535,0.0,2.856584634329226,3.1306647283127793,49.722546250739846,52.57913088506907,2023-01-15 21:23:20,2023-02-20 11:20:27,2023-02-23 07:53:56,Monday,11
