caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
3,f,9,0,4.502370389692588,33.56353003007691,5.641980159584456,0.041,0.03745012950754633,1.858019840415544,2.080778232071983,4.0172482019950735,35.5,37.580778232071985,2023-01-06 06:03:24,2023-02-06 06:00:00,2023-02-08 07:56:19,Monday,6
3,k,10,0,4.502370389692588,37.580778232071985,2.713918057324456,0.041,0.09213982525247279,0.0,0.3067300985338052,0.439869923786278,37.713918057324456,38.02064815585826,2023-01-06 06:03:24,2023-02-08 11:08:02,2023-02-08 18:29:44,Wednesday,11
4,b,1,0,5.091591240974269,5.091591240974269,5.148670496399976,0.041,0.01607925542570745,2.3513295036000237,1.2465827345779663,3.6549914936036974,7.500000000000001,8.746582734577967,2023-01-06 20:11:53,2023-01-09 06:00:00,2023-01-10 11:55:04,Monday,6
4,j,2,0,5.091591240974269,8.746582734577967,1.950154738537302,0.082,0.12157200395933476,0.0,2.097137367829588,2.300709371788923,8.950154738537302,11.04729210636689,2023-01-06 20:11:53,2023-01-10 16:48:13,2023-01-12 19:08:06,Tuesday,16
4,h,3,0,5.091591240974269,11.04729210636689,4.254763706381942,0.041,0.16647160001505348,0.2452362936180581,4.741194732709711,5.1939026263428225,11.500000000000002,16.24119473270971,2023-01-06 20:11:53,2023-01-13 06:00:00,2023-01-17 23:47:19,Friday,6
4,c,4,0,5.091591240974269,16.24119473270971,2.304726815908026,0.041,0.022532083198315424,0.19527318409197392,7.052471665708616,7.311276932998905,16.5,23.552471665708616,2023-01-06 20:11:53,2023-01-18 06:00:00,2023-01-25 07:15:33,Wednesday,6
4,i,5,0,5.091591240974269,23.552471665708616,2.7925908582018515,0.082,0.15811919249323428,0.0,0.34085083618140655,0.5809700286746409,23.79259085820185,24.133441694383258,2023-01-06 20:11:53,2023-01-25 13:01:19,2023-01-25 21:12:09,Wednesday,13
4,d,6,0,5.091591240974269,24.133441694383258,3.308721616779355,0.041,0.13427992239609618,0.19127838322064505,3.807144543567239,4.1737028491839805,24.5,28.30714454356724,2023-01-06 20:11:53,2023-01-26 06:00:00,2023-01-30 01:22:17,Thursday,6
4,g,7,0,5.091591240974269,28.30714454356724,0.3790018688083947,0.041,0.030857325241152922,0.1209981311916053,3.809278308229495,4.002133764662253,28.5,32.309278308229494,2023-01-06 20:11:53,2023-01-30 06:00:00,2023-02-03 01:25:21,Monday,6
4,e,8,0,5.091591240974269,32.309278308229494,4.606198306538559,0.082,0.2149199983090617,0.0,0.011138496434081996,0.3080584947431437,32.60619830653856,32.61733680297264,2023-01-06 20:11:53,2023-02-03 08:32:55,2023-02-03 08:48:57,Friday,8
4,f,9,0,5.091591240974269,32.61733680297264,4.6675700243732265,0.0,0.05023322140058976,0.0,0.2002689627932221,0.25050218419381187,32.66757002437323,32.86783898716645,2023-01-06 20:11:53,2023-02-03 10:01:18,2023-02-03 14:49:41,Friday,10
4,k,10,0,5.091591240974269,32.86783898716645,5.082819405450941,0.082,0.13298041828449253,2.417180594549059,0.006863706896423475,2.639024719729975,35.5,35.506863706896425,2023-01-06 20:11:53,2023-02-06 06:00:00,2023-02-06 06:09:53,Monday,6
5,b,1,0,6.024048663627761,6.024048663627761,6.333467285212832,0.123,0.18641862158507094,1.1665327147871682,0.023323427719626814,1.499274764091866,7.500000000000001,7.523323427719628,2023-01-07 18:34:37,2023-01-09 06:00:00,2023-01-09 06:33:35,Monday,6
5,j,2,0,6.024048663627761,7.523323427719627,0.6432148205162509,0.041,0.07889139279662356,0.0,0.447209179994033,0.5671005727906565,7.643214820516251,8.090424000510284,2023-01-07 18:34:37,2023-01-09 09:26:13,2023-01-09 20:10:12,Monday,9
5,h,3,0,6.024048663627761,8.090424000510284,1.3631599205161091,0.041,0.23173592000582552,0.13684007948389088,0.3653674278236501,0.7749434273133665,8.5,8.86536742782365,2023-01-07 18:34:37,2023-01-10 06:00:00,2023-01-10 14:46:07,Tuesday,6
5,c,4,0,6.024048663627761,8.865367427823651,2.176024030405781,0.041,0.26965660258212965,0.32397596959421904,2.702121596585901,3.3367541687622495,9.5,12.2021215965859,2023-01-07 18:34:37,2023-01-11 06:00:00,2023-01-13 22:51:03,Wednesday,6
5,i,5,0,6.024048663627761,12.2021215965859,5.425860337506666,0.041,0.1827387409207665,2.0741396624933337,0.16654508257085565,2.464423485984956,14.500000000000002,14.666545082570858,2023-01-07 18:34:37,2023-01-16 06:00:00,2023-01-16 09:59:49,Monday,6
5,d,6,0,6.024048663627761,14.666545082570856,0.9870488667726285,0.041,0.2795037842017726,0.0,4.800134067103189,5.120637851304961,14.987048866772628,19.78718293387582,2023-01-07 18:34:37,2023-01-16 17:41:21,2023-01-21 12:53:32,Monday,17
5,g,7,0,6.024048663627761,19.78718293387582,5.914118258373577,0.082,0.04493532449775808,1.585881741626423,0.4922975752367108,2.205114641360892,21.5,21.992297575236712,2023-01-07 18:34:37,2023-01-23 06:00:00,2023-01-23 17:48:54,Monday,6
5,e,8,0,6.024048663627761,21.992297575236712,1.0896935767072655,0.082,0.015396001470553776,0.4103064232927345,2.2323650297044204,2.7400674544677086,22.5,24.73236502970442,2023-01-07 18:34:37,2023-01-24 06:00:00,2023-01-26 11:34:36,Tuesday,6
5,f,9,0,6.024048663627761,24.73236502970442,3.7752822960367496,0.041,0.0019172663323292188,0.0,0.2052680308392999,0.24818529717162913,24.77528229603675,24.98055032687605,2023-01-07 18:34:37,2023-01-26 12:36:24,2023-01-26 17:31:59,Thursday,12
5,k,10,0,6.024048663627761,24.980550326876052,4.1122365599920485,0.041,0.09068623311599508,0.3877634400079515,4.308803125379394,4.828252798503341,25.5,29.808803125379395,2023-01-07 18:34:37,2023-01-27 06:00:00,2023-01-31 13:24:40,Friday,6
6,b,1,0,6.265180072962174,6.265180072962174,6.333010602846233,0.041,0.026830529884059,1.1669893971537668,0.19503612689664238,1.429856053934468,7.5,7.6950361268966425,2023-01-08 00:21:51,2023-01-09 06:00:00,2023-01-09 10:40:51,Monday,6
6,j,2,0,6.265180072962174,7.6950361268966425,0.9036201038157339,0.082,0.1265839769190912,0.0,1.9278863893806664,2.1364703662997577,7.903620103815734,9.8315064931964,2023-01-08 00:21:51,2023-01-09 15:41:12,2023-01-11 13:57:22,Monday,15
6,h,3,0,6.265180072962174,9.8315064931964,2.88872141236112,0.0,0.05721491916471954,0.0,1.8868991333925875,1.944114052557307,9.88872141236112,11.775620545753707,2023-01-08 00:21:51,2023-01-11 15:19:45,2023-01-13 12:36:53,Wednesday,15
6,c,4,0,6.265180072962174,11.775620545753707,4.961432909898068,0.0,0.1858123641443611,0.0,4.117793250278099,4.303605614422461,11.961432909898068,16.07922616017617,2023-01-08 00:21:51,2023-01-13 17:04:27,2023-01-17 19:54:05,Friday,17
6,i,5,0,6.265180072962174,16.07922616017617,2.18297952599713,0.082,0.021753365820959717,0.31702047400287015,0.4702007139745896,0.8909745537984195,16.5,16.970200713974588,2023-01-08 00:21:51,2023-01-18 06:00:00,2023-01-18 17:17:05,Wednesday,6
6,d,6,0,6.265180072962174,16.970200713974588,3.1970226861329003,0.123,0.10382197215831342,0.3029773138670997,0.6928768138023786,1.2226760998277917,17.500000000000004,18.192876813802382,2023-01-08 00:21:51,2023-01-19 06:00:00,2023-01-19 22:37:44,Thursday,6
6,g,7,0,6.265180072962174,18.19287681380238,4.450394511055006,0.123,0.13451769725262744,0.04960548894499439,2.225419391837002,2.532542578034624,18.5,20.725419391837,2023-01-08 00:21:51,2023-01-20 06:00:00,2023-01-22 11:24:36,Friday,6
6,e,8,0,6.265180072962174,20.725419391837,6.801424869817868,0.041,0.03500547798086782,0.6985751301821317,1.1458975056389322,1.9204781138019318,21.5,22.64589750563893,2023-01-08 00:21:51,2023-01-23 06:00:00,2023-01-24 09:30:05,Monday,6
6,f,9,0,6.265180072962174,22.64589750563893,1.800334731741792,0.041,0.11343722610285992,0.0,3.8740083175505724,4.028445543653432,22.800334731741792,26.674343049292364,2023-01-08 00:21:51,2023-01-24 13:12:28,2023-01-28 10:11:03,Tuesday,13
6,k,10,0,6.265180072962174,26.674343049292364,5.827554313093479,0.041,0.11221126380111335,1.6724456869065207,4.074226293203529,5.899883243911163,28.5,32.57422629320353,2023-01-08 00:21:51,2023-01-30 06:00:00,2023-02-03 07:46:53,Monday,6
7,b,1,0,12.332595651241345,12.332595651241345,5.435543356632095,0.082,0.020947705390750363,2.0644566433679046,0.12943550899439885,2.2968398577530538,14.5,14.6294355089944,2023-01-14 01:58:56,2023-01-16 06:00:00,2023-01-16 09:06:23,Monday,6
7,j,2,0,12.332595651241345,14.629435508994398,0.7315390923049456,0.082,0.02010358331054775,0.0,3.683582681705069,3.785686265015617,14.731539092304946,18.415121774010014,2023-01-14 01:58:56,2023-01-16 11:33:24,2023-01-20 03:57:46,Monday,11
7,h,3,0,12.332595651241345,18.415121774010014,4.515575417815565,0.041,0.05945364380554984,0.0,1.817239474282547,1.917693118088097,18.515575417815565,20.332814892098114,2023-01-14 01:58:56,2023-01-20 06:22:25,2023-01-22 01:59:15,Friday,6
7,c,4,0,12.332595651241345,20.33281489209811,6.456747415326735,0.041,0.08293252322862515,1.0432525846732652,3.340979210555442,4.508164318457332,21.5,24.840979210555442,2023-01-14 01:58:56,2023-01-23 06:00:00,2023-01-26 14:11:00,Monday,6
7,i,5,0,12.332595651241345,24.840979210555442,4.059125154549605,0.082,0.136145943994163,0.440874845450395,0.27199622447644733,0.9310170139210053,25.5,25.771996224476446,2023-01-14 01:58:56,2023-01-27 06:00:00,2023-01-27 12:31:40,Friday,6
7,d,6,0,12.332595651241345,25.771996224476446,4.85262831223676,0.041,0.039632087760314245,0.0,5.855707690125026,5.93633977788534,25.85262831223676,31.708336002361786,2023-01-14 01:58:56,2023-01-27 14:27:47,2023-02-02 11:00:00,Friday,14
7,g,7,0,12.332595651241345,31.708336002361786,3.755562713873527,0.041,0.006226711511740479,0.0,18.83971918761626,18.886945899128,31.755562713873527,50.595281901489784,2023-01-14 01:58:56,2023-02-02 12:08:00,2023-02-21 08:17:12,Thursday,12
7,e,8,0,12.332595651241345,50.595281901489784,1.94307927603964,0.0,0.34779737454985477,0.0,0.017069089985444576,0.36486646453529936,50.94307927603964,50.96014836602509,2023-01-14 01:58:56,2023-02-21 16:38:02,2023-02-21 17:02:36,Tuesday,16
7,f,9,0,12.332595651241345,50.96014836602508,2.1517356894486994,0.0,0.1915873234236158,0.3482643105513006,2.0025359097836417,2.542387543758558,51.5,53.50253590978364,2023-01-14 01:58:56,2023-02-22 06:00:00,2023-02-24 06:03:39,Wednesday,6
7,k,10,0,12.332595651241345,53.50253590978364,4.843823855701238,0.123,0.21828794591760015,0.0,1.2006505960409308,1.541938541958531,53.84382385570124,55.04447445174217,2023-01-14 01:58:56,2023-02-24 14:15:06,2023-02-25 19:04:02,Friday,14
8,b,1,0,13.309176557740066,13.309176557740066,6.392205883944733,0.082,0.00102932620466605,1.107794116055267,0.8419722124780543,2.032795654737987,14.5,15.341972212478055,2023-01-15 01:25:12,2023-01-16 06:00:00,2023-01-17 02:12:26,Monday,6
8,j,2,0,13.309176557740066,15.341972212478053,1.5629079096211012,0.041,0.17993569714304838,0.0,0.715050595947023,0.9359862930900714,15.562907909621101,16.277958505568122,2023-01-15 01:25:12,2023-01-17 07:30:35,2023-01-18 00:40:15,Tuesday,7
8,h,3,0,13.309176557740066,16.277958505568126,2.418758660965729,0.041,0.09980015539760119,0.08124133903427122,0.5264827611142829,0.7485242555461553,16.5,17.026482761114284,2023-01-15 01:25:12,2023-01-18 06:00:00,2023-01-18 18:38:08,Wednesday,6
8,c,4,0,13.309176557740066,17.02648276111428,3.1734130659778614,0.0,0.1469303048635817,0.32658693402213856,1.1150565078439862,1.5885737467297065,17.5,18.615056507843985,2023-01-15 01:25:12,2023-01-19 06:00:00,2023-01-20 08:45:40,Thursday,6
8,i,5,0,13.309176557740066,18.61505650784399,4.804094432143298,0.041,0.14803792429930845,0.0,0.10106630605005286,0.29010423034936134,18.804094432143298,18.905160738193352,2023-01-15 01:25:12,2023-01-20 13:17:53,2023-01-20 15:43:25,Friday,13
8,d,6,0,13.309176557740066,18.90516073819335,4.919930436230928,0.0,0.014769698037577645,0.0,0.49756529682619943,0.5123349948637771,18.919930436230928,19.417495733057127,2023-01-15 01:25:12,2023-01-20 16:04:41,2023-01-21 04:01:11,Friday,16
8,g,7,0,13.309176557740066,19.417495733057127,5.589277936310406,0.082,0.0897822032532806,1.9107220636895939,0.38961532809173655,2.472119595034611,21.500000000000004,21.88961532809174,2023-01-15 01:25:12,2023-01-23 06:00:00,2023-01-23 15:21:02,Monday,6
8,e,8,0,13.309176557740066,21.889615328091736,0.958711292430813,0.041,0.02809596433907559,0.0,1.8356580049674782,1.9047539693065538,21.958711292430813,23.79436929739829,2023-01-15 01:25:12,2023-01-23 17:00:32,2023-01-25 13:03:53,Monday,17
8,f,9,0,13.309176557740066,23.79436929739829,2.9929767869980246,0.041,0.15760748959973558,0.0,5.104143652231347,5.302751141831083,23.992976786998028,29.097120439229375,2023-01-15 01:25:12,2023-01-25 17:49:53,2023-01-30 20:19:51,Wednesday,17
8,k,10,0,13.309176557740066,29.09712043922937,1.1878182132521005,0.041,0.04969777402272823,0.31218178674789954,1.7445149812803524,2.1473945420509803,29.5,31.244514981280354,2023-01-15 01:25:12,2023-01-31 06:00:00,2023-02-01 23:52:06,Tuesday,6
9,b,1,0,13.983608785268956,13.983608785268956,0.01873962160540188,0.0,0.03513083633644569,0.4812603783945981,0.29845220731349087,0.8148434220445346,14.5,14.79845220731349,2023-01-15 17:36:23,2023-01-16 06:00:00,2023-01-16 13:09:46,Monday,6
9,j,2,0,13.983608785268956,14.79845220731349,0.9269853505236103,0.082,0.04653314321011959,0.0,1.1733827761911335,1.301915919401253,14.92698535052361,16.100368126714745,2023-01-15 17:36:23,2023-01-16 16:14:51,2023-01-17 20:24:31,Monday,16
9,h,3,0,13.983608785268956,16.10036812671474,2.3399395442259454,0.123,0.11657141751120284,0.1600604557740546,7.806488894530728,8.206120767815985,16.5,24.306488894530727,2023-01-15 17:36:23,2023-01-18 06:00:00,2023-01-26 01:21:20,Wednesday,6
9,c,4,0,13.983608785268956,24.306488894530727,3.520148833169767,0.082,0.13165993863903838,0.0,5.312887697549539,5.526547636188577,24.520148833169767,29.833036530719305,2023-01-15 17:36:23,2023-01-26 06:29:00,2023-01-31 13:59:34,Thursday,6
9,i,5,0,13.983608785268956,29.833036530719305,2.0141102689622628,0.082,0.09907373824295919,0.48588973103773725,0.4558202716207894,1.122783740901486,30.500000000000004,30.955820271620794,2023-01-15 17:36:23,2023-02-01 06:00:00,2023-02-01 16:56:22,Wednesday,6
9,d,6,0,13.983608785268956,30.95582027162079,3.0069809346198753,0.0,0.051160662999084464,0.49301906538012474,1.322270399556541,1.8664501279357504,31.5,32.822270399556544,2023-01-15 17:36:23,2023-02-02 06:00:00,2023-02-03 13:44:04,Thursday,6
9,g,7,0,13.983608785268956,32.822270399556544,4.867370016250874,0.0,0.04509961669433228,0.0,0.9016348548600738,0.946734471554406,32.867370016250874,33.769004871110944,2023-01-15 17:36:23,2023-02-03 14:49:00,2023-02-04 12:27:22,Friday,14
9,e,8,0,13.983608785268956,33.76900487111095,6.114038299487618,0.0,0.3450334283766678,1.3859617005123823,1.057947437495073,2.788942566384123,35.5,36.55794743749507,2023-01-15 17:36:23,2023-02-06 06:00:00,2023-02-07 07:23:26,Monday,6
9,f,9,0,13.983608785268956,36.55794743749507,1.6157167187600479,0.041,0.016769281264975896,0.0,2.102663960054166,2.160433241319142,36.61571671876005,38.71838067881421,2023-01-15 17:36:23,2023-02-07 08:46:37,2023-02-09 11:14:28,Tuesday,8
9,k,10,0,13.983608785268956,38.71838067881421,3.9623462897356347,0.123,0.12096561092142431,0.0,1.7767392830526416,2.0207048939740657,38.962346289735635,40.73908557278828,2023-01-15 17:36:23,2023-02-09 17:05:46,2023-02-11 11:44:16,Thursday,17
10,b,1,0,14.34301426350019,14.34301426350019,0.5001829809946088,0.041,0.11616871749441843,0.0,0.9876483858400039,1.1448171033344223,14.500182980994609,15.487831366834612,2023-01-16 02:13:56,2023-01-16 06:00:15,2023-01-17 05:42:28,Monday,6
10,j,2,0,14.34301426350019,15.487831366834612,1.542009182956301,0.041,0.013177816121689246,0.0,10.042055064992129,10.096232881113817,15.542009182956303,25.584064247948433,2023-01-16 02:13:56,2023-01-17 07:00:29,2023-01-27 08:01:03,Tuesday,7
10,h,3,0,14.34301426350019,25.58406424794843,4.750435197763245,0.082,0.08437094981481635,0.0,3.672871893865049,3.839242843679865,25.750435197763245,29.423307091628295,2023-01-16 02:13:56,2023-01-27 12:00:37,2023-01-31 04:09:33,Friday,12
10,c,4,0,14.34301426350019,29.423307091628295,1.488511576086939,0.041,0.024204484458643892,0.011488423913061041,0.4721888736234806,0.5488817819951856,29.5,29.97218887362348,2023-01-16 02:13:56,2023-01-31 06:00:00,2023-01-31 17:19:57,Tuesday,6
10,i,5,0,14.34301426350019,29.97218887362348,2.0985984580071104,0.082,0.04440958438362927,0.4014015419928896,0.12483314968398386,0.6526442760605027,30.5,30.624833149683983,2023-01-16 02:13:56,2023-02-01 06:00:00,2023-02-01 08:59:45,Wednesday,6
10,d,6,0,14.34301426350019,30.624833149683983,2.7724591923423887,0.082,0.06562604265840548,0.0,2.483958422402737,2.6315844650611426,30.77245919234239,33.256417614745125,2023-01-16 02:13:56,2023-02-01 12:32:20,2023-02-04 00:09:14,Wednesday,12
