caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
2,c,3,0,1.8596470526473319,8.283856366206656,1.4184448844380295,0.041,0.09358851823137357,0.08155511556197048,0.09404380450784978,0.31018743830119383,8.5,8.59404380450785,2023-01-03 14:37:53,2023-01-10 06:00:00,2023-01-10 08:15:25,Tuesday,6
2,f,4,0,1.8596470526473319,8.59404380450785,1.8754571079148548,0.041,0.2404133034070054,0.0,0.07551613318025603,0.3569294365872614,8.875457107914855,8.950973241095111,2023-01-03 14:37:53,2023-01-10 15:00:39,2023-01-10 16:49:24,Tuesday,15
2,d,5,0,1.8596470526473319,8.950973241095111,1.9952168272993767,0.041,0.0032435862042661102,0.0,0.306759589160318,0.3510031753645841,8.995216827299378,9.301976416459697,2023-01-03 14:37:53,2023-01-10 17:53:06,2023-01-11 01:14:50,Tuesday,17
3,b,1,0,3.163487407688553,3.163487407688553,3.406234239010032,0.082,0.16074683132147916,0.0937657609899678,1.3185928243914622,1.6551054167029091,3.5,4.818592824391462,2023-01-04 21:55:25,2023-01-05 06:00:00,2023-01-06 13:38:46,Thursday,6
3,e,2,0,3.163487407688553,4.818592824391462,4.952319765800334,0.041,0.0927269414088724,0.0,1.1357564101230353,1.2694833515319077,4.952319765800335,6.088076175923371,2023-01-04 21:55:25,2023-01-06 16:51:20,2023-01-07 20:06:49,Friday,16
3,c,3,0,3.163487407688553,6.08807617592337,6.249492119367176,0.041,0.1204159434438059,1.2505078806328243,0.18765658403809243,1.5995804081147225,7.500000000000001,7.687656584038093,2023-01-04 21:55:25,2023-01-09 06:00:00,2023-01-09 10:30:13,Monday,6
3,f,4,0,3.163487407688553,7.687656584038093,0.8230583257157091,0.082,0.05340174167761574,0.0,1.0182394558559629,1.1536411975335785,7.823058325715708,8.84129778157167,2023-01-04 21:55:25,2023-01-09 13:45:12,2023-01-10 14:11:28,Monday,13
3,d,5,0,3.163487407688553,8.841297781571672,1.9301664061890733,0.0,0.08886862461740117,0.0,0.7340542084294419,0.8229228330468431,8.930166406189073,9.664220614618515,2023-01-04 21:55:25,2023-01-10 16:19:26,2023-01-11 09:56:28,Tuesday,16
4,b,1,0,4.084954964445965,4.084954964445965,4.258171582474576,0.041,0.13221661802861115,0.24182841752542394,0.6361547500313655,1.0511997855854005,4.5,5.136154750031365,2023-01-05 20:02:20,2023-01-06 06:00:00,2023-01-06 21:16:03,Friday,6
4,e,2,0,4.084954964445965,5.136154750031365,5.281773798300379,0.123,0.022619048269013866,2.218226201699621,0.3161164030098558,2.679961652978491,7.500000000000001,7.816116403009857,2023-01-05 20:02:20,2023-01-09 06:00:00,2023-01-09 13:35:12,Monday,6
4,c,3,0,4.084954964445965,7.816116403009856,0.8659510176844503,0.0,0.04983461467459488,0.0,0.01948253619535091,0.06931715086994579,7.86595101768445,7.8854335538798015,2023-01-05 20:02:20,2023-01-09 14:46:58,2023-01-09 15:15:01,Monday,14
4,f,4,0,4.084954964445965,7.8854335538798015,1.00908960421369,0.123,0.0006560503338891061,0.4909103957863099,0.0479565274895581,0.6625229736097571,8.5,8.547956527489559,2023-01-05 20:02:20,2023-01-10 06:00:00,2023-01-10 07:09:03,Tuesday,6
4,d,5,0,4.084954964445965,8.547956527489559,1.632335794582195,0.0,0.08437926709263623,0.0,0.3478220285724497,0.4322012956650859,8.632335794582195,8.980157823154645,2023-01-05 20:02:20,2023-01-10 09:10:33,2023-01-10 17:31:25,Tuesday,9
5,b,1,0,4.712357970898903,4.712357970898903,4.926907630782729,0.041,0.1735496598838258,0.0,1.1034505655315048,1.3180002254153307,4.92690763078273,6.030358196314235,2023-01-06 11:05:47,2023-01-06 16:14:44,2023-01-07 18:43:42,Friday,16
5,e,2,0,4.712357970898903,6.030358196314234,6.043780298443273,0.0,0.013422102129039168,1.4562197015567273,0.28000828677599093,1.7496500904617576,7.5,7.780008286775991,2023-01-06 11:05:47,2023-01-09 06:00:00,2023-01-09 12:43:12,Monday,6
5,c,3,0,4.712357970898903,7.780008286775992,0.9929089196363199,0.082,0.1309006328603276,0.0,0.07655446350209259,0.28945509636242023,7.992908919636319,8.069463383138412,2023-01-06 11:05:47,2023-01-09 17:49:47,2023-01-09 19:40:01,Monday,17
5,f,4,0,4.712357970898903,8.069463383138412,1.1566919556254422,0.082,0.005228572487029015,0.34330804437455775,3.1272363311854714,3.557772948047058,8.5,11.627236331185472,2023-01-06 11:05:47,2023-01-10 06:00:00,2023-01-13 09:03:13,Tuesday,6
5,d,5,0,4.712357970898903,11.62723633118547,5.2850615734449224,0.082,0.5758252422594522,2.2149384265550776,2.256596346511647,5.129360015326177,14.5,16.756596346511646,2023-01-06 11:05:47,2023-01-16 06:00:00,2023-01-18 12:09:29,Monday,6
6,b,1,0,6.950219952105579,6.950219952105579,0.12736433394137858,0.0,0.17714438183579945,0.3726356660586214,4.221335182280313,4.771115230174734,7.5,11.721335182280313,2023-01-08 16:48:19,2023-01-09 06:00:00,2023-01-13 11:18:43,Monday,6
6,e,2,0,6.950219952105579,11.721335182280313,4.851118621238525,0.082,0.04778343895821216,0.0,0.19481843068670152,0.32460186964491367,11.851118621238527,12.045937051925229,2023-01-08 16:48:19,2023-01-13 14:25:36,2023-01-13 19:06:08,Friday,14
6,c,3,0,6.950219952105579,12.045937051925227,5.147997705449287,0.082,0.020060653524059065,2.3520022945507133,0.2712681548382237,2.725331102912996,14.5,14.771268154838223,2023-01-08 16:48:19,2023-01-16 06:00:00,2023-01-16 12:30:37,Monday,6
6,f,4,0,6.950219952105579,14.771268154838223,0.8883907624915874,0.041,0.07612260765336476,0.0,0.2710385546532335,0.38816116230659825,14.88839076249159,15.159429317144824,2023-01-08 16:48:19,2023-01-16 15:19:16,2023-01-16 21:49:34,Monday,15
6,d,5,0,6.950219952105579,15.159429317144822,1.3603719521173634,0.041,0.15994263497254188,0.1396280478826366,0.09229202694704779,0.4328627098022263,15.5,15.592292026947048,2023-01-08 16:48:19,2023-01-17 06:00:00,2023-01-17 08:12:54,Tuesday,6
7,b,1,0,7.202595854031493,7.202595854031493,0.2947294930270905,0.041,0.051133638995597336,0.2052705069729095,0.3838656867375635,0.6812698327060703,7.5,7.883865686737564,2023-01-08 22:51:44,2023-01-09 06:00:00,2023-01-09 15:12:45,Monday,6
7,e,2,0,7.202595854031493,7.883865686737564,0.8875909651477611,0.0,0.0037252784101973976,0.0,3.748821545695296,3.7525468241054933,7.887590965147761,11.636412510843057,2023-01-08 22:51:44,2023-01-09 15:18:07,2023-01-13 09:16:26,Monday,15
7,c,3,0,7.202595854031493,11.636412510843057,4.782877929276664,0.123,0.023465418433606496,0.0,0.0962839006328521,0.24274931906645858,11.782877929276662,11.879161829909513,2023-01-08 22:51:44,2023-01-13 12:47:20,2023-01-13 15:05:59,Friday,12
7,f,4,0,7.202595854031493,11.879161829909515,4.9992738111030395,0.082,0.038111981193524075,0.0,0.2529908235082112,0.3731028047017353,11.99927381110304,12.252264634611251,2023-01-08 22:51:44,2023-01-13 17:58:57,2023-01-14 00:03:15,Friday,17
7,d,5,0,7.202595854031493,12.252264634611251,5.39139872711287,0.041,0.09813409250161974,2.10860127288713,1.0643267958442282,3.3120621612329777,14.500000000000002,15.56432679584423,2023-01-08 22:51:44,2023-01-16 06:00:00,2023-01-17 07:32:37,Monday,6
8,b,1,0,8.25986955968336,8.25986955968336,1.3221062472250065,0.0,0.062236687541647365,0.17789375277499353,1.4973617719943515,1.7374922123109924,8.5,9.99736177199435,2023-01-10 00:14:12,2023-01-10 06:00:00,2023-01-11 17:56:12,Tuesday,6
8,e,2,0,8.25986955968336,9.997361771994353,3.05253042944115,0.041,0.014168657446796715,0.44746957055884984,1.605506624645172,2.1081448526508186,10.5,12.105506624645171,2023-01-10 00:14:12,2023-01-12 06:00:00,2023-01-13 20:31:55,Thursday,6
8,c,3,0,8.25986955968336,12.105506624645171,5.260128296465281,0.082,0.07262167182010949,2.2398717035347193,0.24716544210285268,2.6416588174576816,14.5,14.747165442102853,2023-01-10 00:14:12,2023-01-16 06:00:00,2023-01-16 11:55:55,Monday,6
8,f,4,0,8.25986955968336,14.747165442102853,0.826747431116619,0.041,0.03858198901376613,0.0,0.1735977537123114,0.2531797427260775,14.826747431116619,15.00034518482893,2023-01-10 00:14:12,2023-01-16 13:50:30,2023-01-16 18:00:29,Monday,13
8,d,5,0,8.25986955968336,15.00034518482893,1.214487106169921,0.082,0.13214192134098995,0.28551289383007905,0.712319625875921,1.2119744410469901,15.5,16.21231962587592,2023-01-10 00:14:12,2023-01-17 06:00:00,2023-01-17 23:05:44,Tuesday,6
9,b,1,0,8.403127637410035,8.403127637410035,1.7667979514113412,0.041,0.32267031400130636,0.0,1.5394106847323952,1.9030809987337016,8.766797951411343,10.306208636143738,2023-01-10 03:40:30,2023-01-10 12:24:11,2023-01-12 01:20:56,Tuesday,12
9,e,2,0,8.403127637410035,10.306208636143737,3.3565824233520143,0.041,0.009373787208277877,0.1434175766479857,0.8243169628128469,1.0181083266691104,10.5,11.324316962812848,2023-01-10 03:40:30,2023-01-12 06:00:00,2023-01-13 01:47:00,Thursday,6
9,c,3,0,8.403127637410035,11.324316962812848,4.596277136652077,0.041,0.23096017383922957,0.0,0.27039108364815073,0.5423512574873803,11.596277136652077,11.866668220300228,2023-01-10 03:40:30,2023-01-13 08:18:38,2023-01-13 14:48:00,Friday,8
9,f,4,0,8.403127637410035,11.866668220300228,4.940054348741507,0.041,0.03238612844127794,0.0,0.09992113399837976,0.17330726243965772,11.940054348741507,12.039975482739887,2023-01-10 03:40:30,2023-01-13 16:33:40,2023-01-13 18:57:33,Friday,16
9,d,5,0,8.403127637410035,12.039975482739885,5.134394524945657,0.082,0.012419042205771988,2.365605475054343,0.039127977722434405,2.499152494982549,14.500000000000002,14.539127977722437,2023-01-10 03:40:30,2023-01-16 06:00:00,2023-01-16 06:56:20,Monday,6
10,b,1,0,9.227637020602145,9.227637020602145,2.347309219184183,0.041,0.0786721985820366,0.1526907808158171,0.823189045279327,1.0955520246771808,9.5,10.323189045279326,2023-01-10 23:27:47,2023-01-11 06:00:00,2023-01-12 01:45:23,Wednesday,6
10,e,2,0,9.227637020602145,10.323189045279326,3.66592993012933,0.082,0.26074088485000385,0.0,2.844878511762877,3.187619396612881,10.66592993012933,13.510808441892207,2023-01-10 23:27:47,2023-01-12 09:58:56,2023-01-15 06:15:33,Thursday,9
10,c,3,0,9.227637020602145,13.510808441892207,6.559634124866074,0.0,0.04882568297386605,0.9403658751339261,0.022580533982239775,1.011772092090032,14.5,14.52258053398224,2023-01-10 23:27:47,2023-01-16 06:00:00,2023-01-16 06:32:30,Monday,6
10,f,4,0,9.227637020602145,14.52258053398224,0.7013494877171915,0.041,0.13776895373495301,0.0,0.2497080250315323,0.42847697876648533,14.701349487717193,14.951057512748726,2023-01-10 23:27:47,2023-01-16 10:49:56,2023-01-16 16:49:31,Monday,10
10,d,5,0,9.227637020602145,14.951057512748724,1.1832926744939467,0.041,0.19123516174522248,0.3167073255060533,0.4046844504187935,0.9536269376700692,15.5,15.904684450418793,2023-01-10 23:27:47,2023-01-17 06:00:00,2023-01-17 15:42:44,Tuesday,6
11,b,1,0,10.713426975714835,10.713426975714835,3.7867835463344566,0.041,0.03235657061962043,0.0,1.4919564225440822,1.5653129931637026,10.786783546334457,12.278739968878538,2023-01-12 11:07:20,2023-01-12 12:52:58,2023-01-14 00:41:23,Thursday,12
11,e,2,0,10.713426975714835,12.278739968878538,5.458592843650953,0.082,0.09785287477241555,2.041407156349047,1.2826508905716394,3.503910921693102,14.500000000000002,15.782650890571642,2023-01-12 11:07:20,2023-01-16 06:00:00,2023-01-17 12:47:01,Monday,6
11,c,3,0,10.713426975714835,15.78265089057164,1.8798280744629334,0.082,0.015177183891293536,0.0,0.04843012795480884,0.14560731184610237,15.879828074462933,15.928258202417743,2023-01-12 11:07:20,2023-01-17 15:06:57,2023-01-17 16:16:41,Tuesday,15
11,f,4,0,10.713426975714835,15.928258202417743,1.9760544812482248,0.041,0.006796278830482919,0.0,0.0568150233998418,0.10461130223032472,15.976054481248227,16.03286950464807,2023-01-12 11:07:20,2023-01-17 17:25:31,2023-01-17 18:47:19,Tuesday,17
11,d,5,0,10.713426975714835,16.03286950464807,2.6041864613737786,0.0,0.5713169567257083,0.0,0.5020118884460278,1.0733288451717362,16.60418646137378,17.106198349819806,2023-01-12 11:07:20,2023-01-18 08:30:01,2023-01-18 20:32:55,Wednesday,8
12,b,1,0,11.14578104472366,11.14578104472366,4.290132581826171,0.082,0.06235153710250954,0.20986741817382892,8.295501754703404,8.649720709979743,11.5,19.795501754703402,2023-01-12 21:29:55,2023-01-13 06:00:00,2023-01-21 13:05:31,Friday,6
12,e,2,0,11.14578104472366,19.795501754703402,5.867905645289422,0.041,0.03140389058602111,1.6320943547105777,1.8482316668915735,3.5527299121881724,21.5,23.348231666891575,2023-01-12 21:29:55,2023-01-23 06:00:00,2023-01-25 02:21:27,Monday,6
12,c,3,0,11.14578104472366,23.348231666891575,2.9532084316395775,0.082,0.522976764748002,0.0,0.1699887943781905,0.7749655591261925,23.953208431639577,24.12319722601777,2023-01-12 21:29:55,2023-01-25 16:52:37,2023-01-25 20:57:24,Wednesday,16
12,f,4,0,11.14578104472366,24.12319722601777,3.3498752952864415,0.123,0.10367806926867125,0.15012470471355854,0.18908208222213116,0.5658848562043609,24.5,24.689082082222132,2023-01-12 21:29:55,2023-01-26 06:00:00,2023-01-26 10:32:16,Thursday,6
12,d,5,0,11.14578104472366,24.68908208222213,3.981136834149879,0.041,0.25105475192775056,0.0,0.30974842379467865,0.6018031757224291,24.98113683414988,25.29088525794456,2023-01-12 21:29:55,2023-01-26 17:32:50,2023-01-27 00:58:52,Thursday,17
13,b,1,0,11.190437031236897,11.190437031236897,4.273595713531762,0.041,0.04215868229486445,0.22640428646823807,1.2236892466832872,1.5332522154463897,11.5,12.723689246683287,2023-01-12 22:34:13,2023-01-13 06:00:00,2023-01-14 11:22:06,Friday,6
13,e,2,0,11.190437031236897,12.723689246683286,5.841492923326642,0.041,0.07680367664335669,1.6585070766733576,0.29257350599173876,2.068884259308453,14.5,14.792573505991738,2023-01-12 22:34:13,2023-01-16 06:00:00,2023-01-16 13:01:18,Monday,6
13,c,3,0,11.190437031236897,14.792573505991738,0.9551421704803627,0.082,0.0805686644886249,0.0,0.17037313113609384,0.3329417956247187,14.955142170480364,15.125515301616458,2023-01-12 22:34:13,2023-01-16 16:55:24,2023-01-16 21:00:44,Monday,16
13,f,4,0,11.190437031236897,15.125515301616456,1.267568614604187,0.041,0.10105331298773104,0.2324313853958131,1.4402621059419196,1.8147468043254638,15.5,16.94026210594192,2023-01-12 22:34:13,2023-01-17 06:00:00,2023-01-18 16:33:58,Tuesday,6
13,d,5,0,11.190437031236897,16.94026210594192,3.0064642664599717,0.0,0.06620216051805163,0.49353573354002833,2.7789413803502403,3.33867927440832,17.5,20.27894138035024,2023-01-12 22:34:13,2023-01-19 06:00:00,2023-01-22 00:41:40,Thursday,6
14,b,1,0,11.524328993974791,11.524328993974791,4.653270956428413,0.041,0.08794196245362122,0.0,5.49981188576556,5.628753848219181,11.653270956428413,17.153082842193974,2023-01-13 06:35:02,2023-01-13 09:40:42,2023-01-18 21:40:26,Friday,9
14,e,2,0,11.524328993974791,17.15308284219397,3.28425773100361,0.041,0.09017488880964027,0.21574226899639015,2.0945632814658017,2.441480439271832,17.5,19.594563281465803,2023-01-13 06:35:02,2023-01-19 06:00:00,2023-01-21 08:16:10,Thursday,6
14,c,3,0,11.524328993974791,19.594563281465803,5.689028390838342,0.0,0.09446510937253769,1.8109716091616583,0.45575273633265845,2.3611894548668544,21.5,21.95575273633266,2023-01-13 06:35:02,2023-01-23 06:00:00,2023-01-23 16:56:17,Monday,6
14,f,4,0,11.524328993974791,21.955752736332656,1.1305825371332183,0.082,0.0928298008005644,0.3694174628667817,0.09333583162314307,0.6375830952904892,22.500000000000004,22.593335831623147,2023-01-13 06:35:02,2023-01-24 06:00:00,2023-01-24 08:14:24,Tuesday,6
14,d,5,0,11.524328993974791,22.593335831623143,1.774428492188349,0.082,0.0990926605652042,0.0,2.825162273048982,3.006254933614186,22.77442849218835,25.59959076523733,2023-01-13 06:35:02,2023-01-24 12:35:10,2023-01-27 08:23:24,Tuesday,12
15,b,1,0,12.426377118149517,12.426377118149517,5.51596901995627,0.0,0.0895919018067523,1.9840309800437304,0.963405140991808,3.0370280228422906,14.5,15.463405140991808,2023-01-14 04:13:58,2023-01-16 06:00:00,2023-01-17 05:07:18,Monday,6
15,e,2,0,12.426377118149517,15.463405140991808,1.5477307458966045,0.0,0.08432560490479572,0.0,8.097577633824097,8.181903238728893,15.547730745896605,23.645308379720703,2023-01-14 04:13:58,2023-01-17 07:08:43,2023-01-25 09:29:14,Tuesday,7
15,c,3,0,12.426377118149517,23.645308379720703,2.814231483273609,0.082,0.08692310355290621,0.0,0.23996159559416502,0.40888469914707126,23.81423148327361,24.054193078867772,2023-01-14 04:13:58,2023-01-25 13:32:29,2023-01-25 19:18:02,Wednesday,13
15,f,4,0,12.426377118149517,24.054193078867772,3.1118427527924233,0.0,0.05764967392465088,0.3881572472075767,0.404361310381554,0.8501682315137815,24.5,24.904361310381553,2023-01-14 04:13:58,2023-01-26 06:00:00,2023-01-26 15:42:16,Thursday,6
15,d,5,0,12.426377118149517,24.904361310381553,3.996599364271635,0.082,0.010238053890080777,0.0,2.3143446840279656,2.4065827379180464,24.996599364271635,27.3109440482996,2023-01-14 04:13:58,2023-01-26 17:55:06,2023-01-29 01:27:45,Thursday,17
16,b,1,0,18.24784979056538,18.24784979056538,4.386472704296136,0.082,0.05662291373075754,0.11352729570386444,2.397133858014873,2.649284067449495,18.5,20.897133858014872,2023-01-19 23:56:54,2023-01-20 06:00:00,2023-01-22 15:31:52,Friday,6
16,e,2,0,18.24784979056538,20.897133858014875,6.96114755042721,0.0,0.06401369241233366,0.53885244957279,0.48951424353586404,1.0923803855209877,21.5,21.989514243535865,2023-01-19 23:56:54,2023-01-23 06:00:00,2023-01-23 17:44:54,Monday,6
16,c,3,0,18.24784979056538,21.98951424353586,1.0788240726038012,0.041,0.04830982906793831,0.4211759273961988,0.05579936361725065,0.5662851200813878,22.5,22.55579936361725,2023-01-19 23:56:54,2023-01-24 06:00:00,2023-01-24 07:20:21,Tuesday,6
16,f,4,0,18.24784979056538,22.55579936361725,1.719383319611726,0.082,0.08158395599447504,0.0,0.19767210628945006,0.36125606228392515,22.719383319611726,22.917055425901175,2023-01-19 23:56:54,2023-01-24 11:15:54,2023-01-24 16:00:33,Tuesday,11
16,d,5,0,18.24784979056538,22.917055425901175,2.0382282832748437,0.041,0.08017285737366861,0.46177171672515627,0.5185795837100716,1.1015241578088966,23.5,24.01857958371007,2023-01-19 23:56:54,2023-01-25 06:00:00,2023-01-25 18:26:45,Wednesday,6
17,b,1,0,18.258433987289116,18.258433987289116,4.337862797084867,0.041,0.03842880979575216,0.16213720291513312,0.24254639264321665,0.48411240535410194,18.500000000000004,18.74254639264322,2023-01-20 00:12:08,2023-01-20 06:00:00,2023-01-20 11:49:16,Friday,6
17,e,2,0,18.258433987289116,18.74254639264322,5.022312942884156,0.041,0.23876655024093618,2.477687057115844,0.33878778041956087,3.0962413877763413,21.5,21.838787780419562,2023-01-20 00:12:08,2023-01-23 06:00:00,2023-01-23 14:07:51,Monday,6
17,c,3,0,18.258433987289116,21.838787780419562,0.996638442153639,0.041,0.11685066173407775,0.0,0.48670549229965426,0.644556154033732,21.99663844215364,22.483343934453295,2023-01-20 00:12:08,2023-01-23 17:55:09,2023-01-24 05:36:00,Monday,17
17,f,4,0,18.258433987289116,22.483343934453295,1.6305138051650658,0.123,0.02416987071177119,0.0,0.6691282200838825,0.8162980907956536,22.630513805165066,23.29964202524895,2023-01-20 00:12:08,2023-01-24 09:07:56,2023-01-25 01:11:29,Tuesday,9
17,d,5,0,18.258433987289116,23.29964202524895,2.3012202066037446,0.0,0.0015781813547931017,0.1987797933962554,0.6485318698728084,0.8488898446238569,23.5,24.14853186987281,2023-01-20 00:12:08,2023-01-25 06:00:00,2023-01-25 21:33:53,Wednesday,6
18,b,1,0,20.320230481944094,20.320230481944094,6.851805121080709,0.082,0.4495746391366144,0.6481948789192913,4.2285582000776065,5.408327718133512,21.5,25.728558200077607,2023-01-22 01:41:07,2023-01-23 06:00:00,2023-01-27 11:29:07,Monday,6
18,e,2,0,20.320230481944094,25.728558200077607,4.922643919527065,0.082,0.11208571944945755,0.0,2.746939209085601,2.9410249285350587,25.922643919527065,28.669583128612665,2023-01-22 01:41:07,2023-01-27 16:08:36,2023-01-30 10:04:11,Friday,16
18,c,3,0,20.320230481944094,28.669583128612665,0.7299040675663591,0.041,0.01932093895369336,0.0,0.13906010476280936,0.19938104371650273,28.72990406756636,28.868964172329168,2023-01-22 01:41:07,2023-01-30 11:31:03,2023-01-30 14:51:18,Monday,11
18,f,4,0,20.320230481944094,28.868964172329168,0.9888088375092892,0.082,0.03784466518012116,0.0,0.03661252866254939,0.15645719384267054,28.98880883750929,29.025421366171837,2023-01-22 01:41:07,2023-01-30 17:43:53,2023-01-30 18:36:36,Monday,17
18,d,5,0,20.320230481944094,29.025421366171837,1.1278128451698066,0.041,0.06139147899796748,0.3721871548301934,0.2322919063082145,0.7068705401363753,29.5,29.732291906308216,2023-01-22 01:41:07,2023-01-31 06:00:00,2023-01-31 11:34:30,Tuesday,6
19,b,1,0,21.82724800610907,21.82724800610907,0.9290037992911309,0.041,0.06075579318205995,0.0,5.149859035776504,5.251614828958564,21.92900379929113,27.078862835067635,2023-01-23 13:51:14,2023-01-23 16:17:45,2023-01-28 19:53:33,Monday,16
19,e,2,0,21.82724800610907,27.078862835067632,6.293719633224693,0.082,0.13285679815706006,1.2062803667753066,7.347962184525307,8.769099349457674,28.5,35.84796218452531,2023-01-23 13:51:14,2023-01-30 06:00:00,2023-02-06 14:21:03,Monday,6
19,c,3,0,21.82724800610907,35.84796218452531,1.0897887799731407,0.082,0.15982659544783615,0.4102112200268593,0.36770768331350434,1.0197454987881998,36.50000000000001,36.86770768331351,2023-01-23 13:51:14,2023-02-07 06:00:00,2023-02-07 14:49:29,Tuesday,6
19,f,4,0,21.82724800610907,36.867707683313505,1.8904918815228342,0.0,0.0227841982093324,0.0,1.1501779218164845,1.172962120025817,36.890491881522834,38.04066980333932,2023-01-23 13:51:14,2023-02-07 15:22:18,2023-02-08 18:58:33,Tuesday,15
19,d,5,0,21.82724800610907,38.04066980333932,3.2171284981690462,0.082,0.09445869482972569,0.2828715018309538,1.0937757287802197,1.5531059254408992,38.5,39.59377572878022,2023-01-23 13:51:14,2023-02-09 06:00:00,2023-02-10 08:15:02,Thursday,6
20,b,1,0,21.95330739258606,21.95330739258606,1.2874233058555795,0.0,0.3341159132695218,0.21257669414442049,0.7043971016900054,1.2510897091039475,22.5,23.204397101690006,2023-01-23 16:52:45,2023-01-24 06:00:00,2023-01-24 22:54:19,Tuesday,6
20,e,2,0,21.95330739258606,23.204397101690006,2.337696987817541,0.041,0.09229988612753613,0.16230301218245913,0.047742710993263916,0.3433456093032592,23.5,23.547742710993266,2023-01-23 16:52:45,2023-01-25 06:00:00,2023-01-25 07:08:44,Wednesday,6
20,c,3,0,21.95330739258606,23.547742710993266,3.0743730102384745,0.041,0.4856302992452104,0.42562698976152546,0.10900255166905697,1.061259840675793,24.5,24.609002551669057,2023-01-23 16:52:45,2023-01-26 06:00:00,2023-01-26 08:36:57,Thursday,6
20,f,4,0,21.95330739258606,24.609002551669057,3.934134606697768,0.041,0.2841320550287106,0.0,0.3423521920814188,0.6674842471101294,24.934134606697768,25.276486798779185,2023-01-23 16:52:45,2023-01-26 16:25:09,2023-01-27 00:38:08,Thursday,16
20,d,5,0,21.95330739258606,25.276486798779185,4.381716771287692,0.041,0.06422997250850711,0.11828322871230768,0.10493143675193178,0.3284446379727466,25.5,25.604931436751933,2023-01-23 16:52:45,2023-01-27 06:00:00,2023-01-27 08:31:06,Friday,6
21,b,1,0,22.07686589609528,22.07686589609528,1.1370360131701354,0.041,0.01917011707485572,0.36296398682986464,0.5203116654879829,0.9434457693927032,22.500000000000004,23.020311665487988,2023-01-23 19:50:41,2023-01-24 06:00:00,2023-01-24 18:29:14,Tuesday,6
