caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
1,e,11,0,0.9666150034437897,9.515345538066063,2.8774593531999226,0.041,0.3211138151338601,0.0,0.1270086478114911,0.4891224629453512,9.877459353199923,10.004468001011414,2023-01-02 17:11:55,2023-01-11 15:03:32,2023-01-11 18:06:26,Wednesday,15
1,c,12,0,0.9666150034437897,10.004468001011414,3.101610782427006,0.041,0.05614278141559107,0.39838921757299417,0.6293869765559973,1.1249189755445825,10.5,11.129386976555997,2023-01-02 17:11:55,2023-01-12 06:00:00,2023-01-12 21:06:19,Thursday,6
1,e,13,0,0.9666150034437897,11.129386976555997,4.19332587710438,0.041,0.022938900548383337,0.30667412289562,0.14493285141697063,0.515545874860974,11.500000000000002,11.644932851416973,2023-01-02 17:11:55,2023-01-13 06:00:00,2023-01-13 09:28:42,Friday,6
1,e,14,0,0.9666150034437897,11.644932851416971,4.721783600996002,0.0,0.07685074957903054,0.0,1.0703908875661439,1.1472416371451744,11.721783600996002,12.792174488562146,2023-01-02 17:11:55,2023-01-13 11:19:22,2023-01-14 13:00:43,Friday,11
2,c,1,0,3.431576764391855,3.431576764391855,3.4736825262310957,0.041,0.0011057618392407392,0.026317473768904254,0.05689817377324231,0.1253214093813873,3.5,3.5568981737732424,2023-01-05 04:21:28,2023-01-05 06:00:00,2023-01-05 07:21:56,Thursday,6
2,c,2,0,3.431576764391855,3.5568981737732424,3.6848666601573337,0.082,0.0459684863840914,0.0,0.043046423244463616,0.17101490962855503,3.6848666601573337,3.7279130834017975,2023-01-05 04:21:28,2023-01-05 10:26:12,2023-01-05 11:28:11,Thursday,10
2,d,3,0,3.431576764391855,3.7279130834017975,4.008860040991709,0.041,0.2399469575899112,0.491139959008291,0.2750992896857949,1.047186206283997,4.5,4.7750992896857944,2023-01-05 04:21:28,2023-01-06 06:00:00,2023-01-06 12:36:08,Friday,6
2,e,4,0,3.431576764391855,4.7750992896857944,4.913289909921116,0.041,0.09719062023532142,0.0,0.18854226336032137,0.3267328835956428,4.913289909921116,5.101832173281437,2023-01-05 04:21:28,2023-01-06 15:55:08,2023-01-06 20:26:38,Friday,15
3,b,1,0,3.797159988443025,3.797159988443025,3.8883397822425265,0.041,0.05017979379950149,0.0,0.4800889375209395,0.571268731320441,3.8883397822425265,4.368428719763466,2023-01-05 13:07:54,2023-01-05 15:19:12,2023-01-06 02:50:32,Thursday,15
3,b,2,0,3.797159988443025,4.368428719763466,4.459337516800088,0.082,0.008908797036621514,0.04066248319991228,0.050244513221354,0.18181579345788781,4.5,4.550244513221354,2023-01-05 13:07:54,2023-01-06 06:00:00,2023-01-06 07:12:21,Friday,6
3,f,3,0,3.797159988443025,4.5502445132213545,4.696535467684813,0.082,0.06429095446345776,0.0,6.280331441468123,6.426622395931581,4.696535467684812,10.976866909152935,2023-01-05 13:07:54,2023-01-06 10:43:00,2023-01-12 17:26:41,Friday,10
4,d,1,0,5.284055195817043,5.284055195817043,5.441200973709492,0.123,0.03414577789244859,2.058799026290508,0.6241857878505354,2.840130592033492,7.5,8.124185787850536,2023-01-07 00:49:02,2023-01-09 06:00:00,2023-01-09 20:58:49,Monday,6
4,b,2,0,5.284055195817043,8.124185787850536,1.203756177928181,0.041,0.038570390077644845,0.2962438220718191,0.06307692692512877,0.43889113907459276,8.5,8.56307692692513,2023-01-07 00:49:02,2023-01-10 06:00:00,2023-01-10 07:30:49,Tuesday,6
4,f,3,0,5.284055195817043,8.56307692692513,1.620023940390416,0.041,0.0159470134652865,0.0,0.041320724880851326,0.09826773834613783,8.620023940390416,8.661344665271267,2023-01-07 00:49:02,2023-01-10 08:52:50,2023-01-10 09:52:20,Tuesday,8
4,b,4,0,5.284055195817043,8.661344665271267,1.7582081502327398,0.0,0.09686348496147207,0.0,0.7830797117114493,0.8799431966729214,8.75820815023274,9.54128786194419,2023-01-07 00:49:02,2023-01-10 12:11:49,2023-01-11 06:59:27,Tuesday,12
4,b,5,0,5.284055195817043,9.541287861944188,2.8781551051503165,0.123,0.21386724320612924,0.0,0.0453577900889795,0.38222503329510876,9.878155105150316,9.923512895239297,2023-01-07 00:49:02,2023-01-11 15:04:32,2023-01-11 16:09:51,Wednesday,15
4,c,6,0,5.284055195817043,9.923512895239297,3.0548644014199873,0.082,0.049351506180690535,0.4451355985800127,0.030351308372425063,0.6068384131331283,10.5,10.530351308372426,2023-01-07 00:49:02,2023-01-12 06:00:00,2023-01-12 06:43:42,Thursday,6
4,c,7,0,5.284055195817043,10.530351308372424,3.7771933046428003,0.041,0.20584199627037605,0.0,0.09625022972199848,0.34309222599237454,10.7771933046428,10.8734435343648,2023-01-07 00:49:02,2023-01-12 12:39:09,2023-01-12 14:57:45,Thursday,12
4,c,8,0,5.284055195817043,10.8734435343648,3.935834134366706,0.041,0.021390600001905954,0.0,0.3929647000201594,0.4553553000220653,10.935834134366706,11.328798834386866,2023-01-07 00:49:02,2023-01-12 16:27:36,2023-01-13 01:53:28,Thursday,16
4,e,9,0,5.284055195817043,11.328798834386864,4.381176860579094,0.0,0.05237802619223025,0.11882313942090583,0.09325835588273633,0.26445952149587243,11.5,11.593258355882737,2023-01-07 00:49:02,2023-01-13 06:00:00,2023-01-13 08:14:17,Friday,6
5,b,1,0,7.0971387712996945,7.0971387712996945,0.39892959326184574,0.082,0.21979082196215108,0.10107040673815426,0.08651948100588298,0.4893807097061883,7.5,7.586519481005883,2023-01-08 20:19:52,2023-01-09 06:00:00,2023-01-09 08:04:35,Monday,6
5,f,2,0,7.0971387712996945,7.586519481005883,0.6458039283440282,0.0,0.059284447338144766,0.0,0.6236235401007559,0.6829079874389007,7.645803928344028,8.269427468444784,2023-01-08 20:19:52,2023-01-09 09:29:57,2023-01-10 00:27:58,Monday,9
6,c,1,0,7.625256533783445,7.625256533783445,0.9770685680574243,0.082,0.2698120342739791,0.0,0.05586114114638495,0.4076731754203641,7.977068568057424,8.03292970920381,2023-01-09 09:00:22,2023-01-09 17:26:58,2023-01-09 18:47:25,Monday,17
6,d,2,0,7.625256533783445,8.03292970920381,1.1521812915317096,0.0,0.11925158232789941,0.34781870846829044,0.0672436873332354,0.5343139781294253,8.5,8.567243687333235,2023-01-09 09:00:22,2023-01-10 06:00:00,2023-01-10 07:36:49,Tuesday,6
6,d,3,0,7.625256533783445,8.567243687333235,1.6748144929590598,0.082,0.025570805625823992,0.0,0.28272420067365445,0.39029500629947844,8.67481449295906,8.957538693632713,2023-01-09 09:00:22,2023-01-10 10:11:43,2023-01-10 16:58:51,Tuesday,10
6,f,4,0,7.625256533783445,8.957538693632713,2.2745998767410747,0.123,0.1940611831083603,0.22540012325892533,0.017645090860417077,0.5601063972277027,9.499999999999998,9.517645090860416,2023-01-09 09:00:22,2023-01-11 05:59:59,2023-01-11 06:25:24,Wednesday,5
6,f,5,0,7.625256533783445,9.517645090860416,3.0606059464744533,0.0,0.542960855614038,0.4393940535255467,0.9389638245676624,1.921318733707247,10.5,11.438963824567661,2023-01-09 09:00:22,2023-01-12 06:00:00,2023-01-13 04:32:06,Thursday,6
7,b,1,0,9.92178232657771,9.92178232657771,3.0162546863612594,0.082,0.012472359783549963,0.4837453136387406,0.5563036487805921,1.1345213222028827,10.5,11.056303648780592,2023-01-11 16:07:21,2023-01-12 06:00:00,2023-01-12 19:21:04,Thursday,6
8,b,1,0,10.988474883185743,10.988474883185743,4.12724173547746,0.123,0.015766852291717027,0.37275826452254,0.11750541521018328,0.6290305320244404,11.5,11.617505415210184,2023-01-12 17:43:24,2023-01-13 06:00:00,2023-01-13 08:49:12,Friday,6
8,c,2,0,10.988474883185743,11.617505415210184,4.761075459063482,0.082,0.06157004385329842,0.0,0.9813428767771144,1.124912920630413,11.761075459063482,12.742418335840597,2023-01-12 17:43:24,2023-01-13 12:15:56,2023-01-14 11:49:04,Friday,12
8,e,3,0,10.988474883185743,12.742418335840597,5.876874699170614,0.082,0.052456363330016825,1.6231253008293862,0.45870739690904794,2.216289061068451,14.5,14.958707396909048,2023-01-12 17:43:24,2023-01-16 06:00:00,2023-01-16 17:00:32,Monday,6
9,b,1,0,14.680148574977473,14.680148574977473,0.7731528919796968,0.082,0.01100431700222495,0.0,0.8321874302998133,0.9251917473020383,14.773152891979699,15.605340322279512,2023-01-16 10:19:24,2023-01-16 12:33:20,2023-01-17 08:31:41,Monday,12
9,c,2,0,14.680148574977473,15.605340322279512,1.73877385907557,0.082,0.05143353679605789,0.0,0.2453772384940095,0.3788107752900674,15.73877385907557,15.98415109756958,2023-01-16 10:19:24,2023-01-17 11:43:50,2023-01-17 17:37:10,Tuesday,11
10,d,1,0,16.927126990775218,16.927126990775218,3.056604242782832,0.082,0.04747725200761399,0.44339575721716784,0.13448856485436253,0.7073615740791444,17.5,17.63448856485436,2023-01-18 16:15:03,2023-01-19 06:00:00,2023-01-19 09:13:39,Thursday,6
10,f,2,0,16.927126990775218,17.63448856485436,3.7006833639883787,0.041,0.02519479913401626,0.0,0.7161932907589833,0.7823880898929996,17.70068336398838,18.416876654747362,2023-01-18 16:15:03,2023-01-19 10:48:59,2023-01-20 04:00:18,Thursday,10
10,f,3,0,16.927126990775218,18.416876654747362,4.766776150188228,0.041,0.3088994954408653,0.0,0.553219564425672,0.9031190598665373,18.766776150188228,19.3199957146139,2023-01-18 16:15:03,2023-01-20 12:24:09,2023-01-21 01:40:47,Friday,12
11,d,1,0,19.594313443786348,19.594313443786348,5.727342002162832,0.123,0.010028558376484333,1.7726579978371682,0.42276394169352444,2.328450497907177,21.5,21.922763941693525,2023-01-21 08:15:48,2023-01-23 06:00:00,2023-01-23 16:08:46,Monday,6
11,f,2,0,19.594313443786348,21.922763941693525,1.011957023913066,0.082,0.007193082219541208,0.48804297608693403,0.018180668559206265,0.5954167268656816,22.5,22.518180668559207,2023-01-21 08:15:48,2023-01-24 06:00:00,2023-01-24 06:26:10,Tuesday,6
11,b,3,0,19.594313443786348,22.518180668559207,1.551156160666821,0.0,0.03297549210761333,0.0,0.11922671857465195,0.15220221068226528,22.55115616066682,22.670382879241473,2023-01-21 08:15:48,2023-01-24 07:13:39,2023-01-24 10:05:21,Tuesday,7
11,e,4,0,19.594313443786348,22.670382879241473,1.8940687548201574,0.082,0.14168587557868556,0.0,0.06431630204623857,0.28800217762492414,22.894068754820157,22.958385056866398,2023-01-21 08:15:48,2023-01-24 15:27:27,2023-01-24 17:00:04,Tuesday,15
11,c,5,0,19.594313443786348,22.958385056866398,2.214604501803212,0.082,0.17421944493681374,0.2853954981967881,0.24039917821466442,0.7820141213482663,23.5,23.740399178214666,2023-01-21 08:15:48,2023-01-25 06:00:00,2023-01-25 11:46:10,Wednesday,6
12,c,1,0,21.22754438877321,21.22754438877321,0.4426486239828762,0.041,0.17410423520966412,0.05735137601712381,0.1319290552036066,0.40438466643039456,21.5,21.631929055203607,2023-01-22 23:27:39,2023-01-23 06:00:00,2023-01-23 09:09:58,Monday,6
13,c,1,0,23.367225551196714,23.367225551196714,2.5229437009097353,0.041,0.1147181497130218,0.0,0.04395460557695993,0.19967275528998174,23.522943700909735,23.566898306486696,2023-01-25 02:48:48,2023-01-25 06:33:02,2023-01-25 07:36:20,Wednesday,6
13,d,2,0,23.367225551196714,23.566898306486696,2.78503101745482,0.0,0.21813271096812273,0.0,0.02657156587081304,0.24470427683893578,23.78503101745482,23.811602583325634,2023-01-25 02:48:48,2023-01-25 12:50:26,2023-01-25 13:28:42,Wednesday,12
13,b,3,0,23.367225551196714,23.81160258332563,3.1436598151750736,0.041,0.291057231849445,0.35634018482492635,0.021863025532776467,0.7102604422071478,24.500000000000004,24.52186302553278,2023-01-25 02:48:48,2023-01-26 06:00:00,2023-01-26 06:31:28,Thursday,6
14,b,1,0,23.464980217415565,23.464980217415565,2.573408161128402,0.0,0.10842794371283522,0.0,1.045742915071299,1.1541708587841342,23.573408161128402,24.6191510761997,2023-01-25 05:09:34,2023-01-25 07:45:42,2023-01-26 08:51:34,Wednesday,7
14,e,2,0,23.464980217415565,24.6191510761997,3.8876149734717735,0.123,0.14546389727207384,0.0,0.3065018169468006,0.5749657142188744,24.887614973471774,25.194116790418573,2023-01-25 05:09:34,2023-01-26 15:18:09,2023-01-26 22:39:31,Thursday,15
14,e,3,0,23.464980217415565,25.194116790418573,4.391211984830715,0.082,0.11509519441214289,0.10878801516928505,0.28283534628110574,0.5887185558625336,25.5,25.782835346281107,2023-01-25 05:09:34,2023-01-27 06:00:00,2023-01-27 12:47:16,Friday,6
14,f,4,0,23.464980217415565,25.782835346281107,4.8851512785658215,0.0,0.10231593228471564,0.0,0.11650885649686217,0.2188247887815778,25.88515127856582,26.001660135062682,2023-01-25 05:09:34,2023-01-27 15:14:37,2023-01-27 18:02:23,Friday,15
14,f,5,0,23.464980217415565,26.001660135062686,5.184118565259187,0.082,0.10045843019650172,2.315881434740813,0.5551984858712482,3.053538350808563,28.5,29.055198485871248,2023-01-25 05:09:34,2023-01-30 06:00:00,2023-01-30 19:19:29,Monday,6
14,b,6,0,23.464980217415565,29.055198485871248,1.1681521864903068,0.082,0.03095370061905833,0.33184781350969317,0.2643451218469917,0.7091466359757432,29.5,29.764345121846993,2023-01-25 05:09:34,2023-01-31 06:00:00,2023-01-31 12:20:39,Tuesday,6
14,c,7,0,23.464980217415565,29.76434512184699,1.8761110490830646,0.082,0.029765927236075036,0.0,0.5668837013522239,0.6786496285882989,29.876111049083065,30.44299475043529,2023-01-25 05:09:34,2023-01-31 15:01:35,2023-02-01 04:37:54,Tuesday,15
14,e,8,0,23.464980217415565,30.44299475043529,2.5700928775295004,0.082,0.04509812709421035,0.0,1.0762388474930473,1.2033369745872577,30.5700928775295,31.64633172502255,2023-01-25 05:09:34,2023-02-01 07:40:56,2023-02-02 09:30:43,Wednesday,7
15,b,1,0,24.033300520385403,24.033300520385403,3.2685324271572007,0.041,0.19423190677179825,0.23146757284279929,0.6891045858438022,1.1558040654583999,24.5,25.1891045858438,2023-01-25 18:47:57,2023-01-26 06:00:00,2023-01-26 22:32:18,Thursday,6
15,c,2,0,24.033300520385403,25.189104585843804,4.263006402093907,0.0,0.07390181625010213,0.23699359790609265,0.01681156127338956,0.3277069754295843,25.5,25.51681156127339,2023-01-25 18:47:57,2023-01-27 06:00:00,2023-01-27 06:24:12,Friday,6
15,e,3,0,24.033300520385403,25.51681156127339,4.546106540995595,0.0,0.029294979722207022,0.0,0.04699068394105679,0.07628566366326381,25.546106540995595,25.593097224936653,2023-01-25 18:47:57,2023-01-27 07:06:23,2023-01-27 08:14:03,Friday,7
15,c,4,0,24.033300520385403,25.593097224936653,4.649049189929002,0.041,0.014951964992349945,0.0,0.2110840542674067,0.2670360192597566,25.649049189929002,25.86013324419641,2023-01-25 18:47:57,2023-01-27 09:34:37,2023-01-27 14:38:35,Friday,9
15,c,5,0,24.033300520385403,25.86013324419641,5.109479668566294,0.082,0.16734642436988595,2.390520331433706,0.3445293430772706,2.9843960988808624,28.5,28.84452934307727,2023-01-25 18:47:57,2023-01-30 06:00:00,2023-01-30 14:16:07,Monday,6
15,d,6,0,24.033300520385403,28.84452934307727,0.9039678678540497,0.041,0.01843852477677934,0.0,0.7087339344564558,0.7681724592332352,28.90396786785405,29.612701802310504,2023-01-25 18:47:57,2023-01-30 15:41:42,2023-01-31 08:42:17,Monday,15
16,d,1,0,24.296935494126345,24.296935494126345,3.3996323321651367,0.082,0.020696838038790813,0.10036766783486328,0.6558562821165105,0.8589207879901646,24.5,25.15585628211651,2023-01-26 01:07:35,2023-01-26 06:00:00,2023-01-26 21:44:25,Thursday,6
16,f,2,0,24.296935494126345,25.15585628211651,4.381009917193005,0.123,0.10215363507649591,0.11899008280699519,1.0429931792563234,1.3871368971398144,25.500000000000004,26.542993179256328,2023-01-26 01:07:35,2023-01-27 06:00:00,2023-01-28 07:01:54,Friday,6
16,f,3,0,24.296935494126345,26.542993179256325,5.6358868227482475,0.041,0.051893643491921895,1.8641131772517525,0.35745279460399126,2.3144596153476655,28.5,28.85745279460399,2023-01-26 01:07:35,2023-01-30 06:00:00,2023-01-30 14:34:43,Monday,6
17,b,1,0,24.867797272312533,24.867797272312533,4.200215129532737,0.082,0.2504178572202032,0.29978487046726343,1.1029144486079983,1.735117176295465,25.5,26.602914448607997,2023-01-26 14:49:37,2023-01-27 06:00:00,2023-01-28 08:28:11,Friday,6
17,c,2,0,24.867797272312533,26.602914448607997,5.781201754767764,0.082,0.09628730615976822,1.718798245232236,1.1577796403409533,3.0548651917329575,28.500000000000004,29.657779640340955,2023-01-26 14:49:37,2023-01-30 06:00:00,2023-01-31 09:47:12,Monday,6
17,e,3,0,24.867797272312533,29.657779640340955,1.7383617723942564,0.0,0.08058213205330125,0.0,0.1444119296775093,0.22499406173081055,29.738361772394256,29.882773702071766,2023-01-26 14:49:37,2023-01-31 11:43:14,2023-01-31 15:11:11,Tuesday,11
17,e,4,0,24.867797272312533,29.882773702071766,2.0048610682101753,0.082,0.0400873661384085,0.4951389317898247,0.040913760907766356,0.6581400588359996,30.5,30.540913760907767,2023-01-26 14:49:37,2023-02-01 06:00:00,2023-02-01 06:58:54,Wednesday,6
17,e,5,0,24.867797272312533,30.540913760907767,2.637273251549928,0.082,0.014359490642162227,0.0,0.42873435638486046,0.5250938470270227,30.637273251549928,31.06600760793479,2023-01-26 14:49:37,2023-02-01 09:17:40,2023-02-01 19:35:03,Wednesday,9
18,c,1,0,25.712657086227388,25.712657086227388,4.845138468242556,0.041,0.09148138201516673,0.0,0.14589204258725993,0.27837342460242664,25.845138468242556,25.991030510829816,2023-01-27 11:06:13,2023-01-27 14:16:59,2023-01-27 17:47:05,Friday,14
18,e,2,0,25.712657086227388,25.991030510829816,5.10765658731761,0.082,0.034626076487792576,2.39234341268239,0.080359154955858,2.5893286441260406,28.5,28.580359154955858,2023-01-27 11:06:13,2023-01-30 06:00:00,2023-01-30 07:55:43,Monday,6
18,f,3,0,25.712657086227388,28.580359154955858,0.6379330166449115,0.041,0.016573861689054597,0.0,1.8768335613661824,1.934407423055237,28.63793301664491,30.514766578011095,2023-01-27 11:06:13,2023-01-30 09:18:37,2023-02-01 06:21:15,Monday,9
18,b,4,0,25.712657086227388,30.514766578011095,2.6587917359694053,0.082,0.06202515795831152,0.0,0.49576848865683104,0.6397936466151426,30.658791735969405,31.154560224626238,2023-01-27 11:06:13,2023-02-01 09:48:39,2023-02-01 21:42:34,Wednesday,9
19,c,1,0,32.92378792207726,32.92378792207726,5.321099760228719,0.041,0.3563118381514611,2.1789002397712807,0.11583745498501756,2.6920495329077596,35.5,35.61583745498502,2023-02-03 16:10:15,2023-02-06 06:00:00,2023-02-06 08:46:48,Monday,6
19,c,2,0,32.92378792207726,35.61583745498502,0.7757762020367167,0.041,0.11893874705169849,0.0,0.009269803225778132,0.16920855027747664,35.77577620203672,35.785046005262494,2023-02-03 16:10:15,2023-02-06 12:37:07,2023-02-06 12:50:27,Monday,12
19,e,3,0,32.92378792207726,35.785046005262494,0.8852971867016848,0.082,0.018251181439187553,0.0,2.835480335728647,2.935731517167835,35.885297186701685,38.72077752243033,2023-02-03 16:10:15,2023-02-06 15:14:49,2023-02-09 11:17:55,Monday,15
19,c,4,0,32.92378792207726,38.72077752243033,3.8909144894084804,0.082,0.08813696697815102,0.0,0.08508645836252479,0.25522342534067577,38.89091448940848,38.976000947771006,2023-02-03 16:10:15,2023-02-09 15:22:55,2023-02-09 17:25:26,Thursday,15
19,e,5,0,32.92378792207726,38.976000947771006,4.121386174958239,0.041,0.10438522718723629,0.3786138250417608,0.1273508391121494,0.6513498913411464,39.5,39.62735083911215,2023-02-03 16:10:15,2023-02-10 06:00:00,2023-02-10 09:03:23,Friday,6
19,e,6,0,32.92378792207726,39.627350839112154,4.83681268770578,0.082,0.1274618485936296,0.0,0.03702834953746539,0.246490198131095,39.83681268770579,39.87384103724325,2023-02-03 16:10:15,2023-02-10 14:05:00,2023-02-10 14:58:19,Friday,14
20,b,1,0,33.824017553310966,33.824017553310966,5.850470838417834,0.0,0.026453285106865416,1.6495291615821657,0.40382230513805645,2.0798047518270875,35.5,35.90382230513806,2023-02-04 13:46:35,2023-02-06 06:00:00,2023-02-06 15:41:30,Monday,6
20,c,2,0,33.824017553310966,35.90382230513806,1.025937132993242,0.082,0.0401148278551837,0.4740628670067579,0.1381013036167261,0.7342789984786677,36.5,36.63810130361673,2023-02-04 13:46:35,2023-02-07 06:00:00,2023-02-07 09:18:51,Tuesday,6
21,e,1,0,36.1596708617094,36.1596708617094,1.2808236828307926,0.082,0.039152821121391394,0.21917631716920738,1.3951784881355545,1.7355076264261533,36.5,37.89517848813556,2023-02-06 21:49:55,2023-02-07 06:00:00,2023-02-08 15:29:03,Tuesday,6
21,e,2,0,36.1596708617094,37.89517848813556,2.990257353266891,0.0,0.09507886513133114,0.0,0.05013515708387062,0.14521402221520174,37.99025735326689,38.04039251035076,2023-02-06 21:49:55,2023-02-08 17:45:58,2023-02-08 18:58:09,Wednesday,17
22,d,1,0,39.92629905026288,39.92629905026288,4.928743885849649,0.0,0.002444835586775139,0.0,0.04470943199132722,0.047154267578102364,39.92874388584965,39.97345331784098,2023-02-10 16:13:52,2023-02-10 16:17:23,2023-02-10 17:21:46,Friday,16
22,b,2,0,39.92629905026288,39.97345331784098,5.023210543782675,0.041,0.00875722594169656,2.4767894562173254,0.30449196790802213,2.831038650067044,42.49999999999999,42.804491967908014,2023-02-10 16:13:52,2023-02-13 05:59:59,2023-02-13 13:18:28,Monday,5
23,b,1,0,41.40445245141669,41.40445245141669,6.460924505222046,0.0,0.056472053805359884,1.0390754947779541,0.9021667142419538,1.9977142628252678,42.5,43.40216671424196,2023-02-12 03:42:24,2023-02-13 06:00:00,2023-02-14 03:39:07,Monday,6
23,f,2,0,41.40445245141669,43.40216671424196,1.5419994347405463,0.041,0.09883272049858886,0.0,0.04243444477737709,0.18226716527596595,43.541999434740546,43.584433879517924,2023-02-12 03:42:24,2023-02-14 07:00:28,2023-02-14 08:01:35,Tuesday,7
23,f,3,0,41.40445245141669,43.584433879517924,1.7937928185579963,0.041,0.16835893904007454,0.0,0.9667267819331017,1.1760857209731763,43.793792818557996,44.7605196004911,2023-02-12 03:42:24,2023-02-14 13:03:03,2023-02-15 12:15:08,Tuesday,13
23,b,4,0,41.40445245141669,44.7605196004911,2.896680882790477,0.041,0.09516128229937755,0.0,1.7523907458659218,1.8885520281652994,44.89668088279048,46.6490716286564,2023-02-12 03:42:24,2023-02-15 15:31:13,2023-02-17 09:34:39,Wednesday,15
23,c,5,0,41.40445245141669,46.6490716286564,4.7953568977830585,0.041,0.10528526912665635,0.0,0.3623288228793346,0.508614092005991,46.79535689778305,47.157685720662386,2023-02-12 03:42:24,2023-02-17 13:05:18,2023-02-17 21:47:04,Friday,13
23,d,6,0,41.40445245141669,47.15768572066239,5.299462018498623,0.123,0.018776297836227963,2.200537981501377,0.2369186215097058,2.5792329008473103,49.49999999999999,49.7369186215097,2023-02-12 03:42:24,2023-02-20 05:59:59,2023-02-20 11:41:09,Monday,5
23,f,7,0,41.40445245141669,49.7369186215097,0.9269550977020131,0.082,0.10803647619231496,0.0,0.9532222636254422,1.1432587398177572,49.92695509770202,50.88017736132746,2023-02-12 03:42:24,2023-02-20 16:14:48,2023-02-21 15:07:27,Monday,16
23,b,8,0,41.40445245141669,50.88017736132746,2.2367758493583807,0.082,0.2745984880309168,0.2632241506416193,1.1256118430652726,1.7454344817378087,51.5,52.62561184306527,2023-02-12 03:42:24,2023-02-22 06:00:00,2023-02-23 09:00:52,Wednesday,6
23,f,9,0,41.40445245141669,52.62561184306527,3.7620629310220437,0.082,0.054451087956771574,0.0,0.0018924065563926033,0.1383434945131642,52.762062931022044,52.76395533757844,2023-02-12 03:42:24,2023-02-23 12:17:22,2023-02-23 12:20:05,Thursday,12
23,f,10,0,41.40445245141669,52.76395533757844,3.890342432688456,0.082,0.04438709511002195,0.0,0.1980031717440628,0.32439026685408473,52.89034243268846,53.088345604432526,2023-02-12 03:42:24,2023-02-23 15:22:05,2023-02-23 20:07:13,Thursday,15
23,c,11,0,41.40445245141669,53.08834560443252,4.283853484022366,0.123,0.0725078795898499,0.21614651597763412,0.7710827091944289,1.1827371047619128,53.5,54.27108270919443,2023-02-12 03:42:24,2023-02-24 06:00:00,2023-02-25 00:30:21,Friday,6
23,d,12,0,41.40445245141669,54.27108270919443,5.38207713649151,0.041,0.06999442729707928,2.1179228635084897,0.14588013351785684,2.3747974243234258,56.5,56.645880133517856,2023-02-12 03:42:24,2023-02-27 06:00:00,2023-02-27 09:30:04,Monday,6
