caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
5,f,2,0,11.559629895529378,15.33891299199093,1.5222505041888734,0.041,0.14233751219794222,0.0,2.66816038876917,2.851497900967112,15.522250504188873,18.19041089295804,2023-01-13 07:25:52,2023-01-17 06:32:02,2023-01-19 22:34:11,Tuesday,6
5,f,3,0,11.559629895529378,18.19041089295804,4.3640223167383105,0.082,0.09161142378026937,0.13597768326168946,4.013986840750106,4.323575947792065,18.5,22.513986840750107,2023-01-13 07:25:52,2023-01-20 06:00:00,2023-01-24 06:20:08,Friday,6
5,f,4,0,11.559629895529378,22.513986840750107,1.798874708593008,0.041,0.24388786784290112,0.0,0.648696481989068,0.9335843498319691,22.798874708593008,23.447571190582075,2023-01-13 07:25:52,2023-01-24 13:10:22,2023-01-25 04:44:30,Tuesday,13
5,d,5,0,11.559629895529378,23.447571190582075,2.5586965392359637,0.041,0.07012534865388806,0.0,0.6084069248812294,0.7195322735351175,23.558696539235964,24.167103464117194,2023-01-13 07:25:52,2023-01-25 07:24:31,2023-01-25 22:00:37,Wednesday,7
6,f,1,0,11.596497925282712,11.596497925282712,4.681675902884724,0.082,0.003177977602010833,0.0,12.35185550052676,12.437033478128772,11.681675902884724,24.033531403411484,2023-01-13 08:18:57,2023-01-13 10:21:36,2023-01-25 18:48:17,Friday,10
7,d,1,0,13.366877429397842,13.366877429397842,6.421416272903814,0.0,0.05453884350597226,1.078583727096186,0.17594262421787485,1.309065194820033,14.5,14.675942624217875,2023-01-15 02:48:18,2023-01-16 06:00:00,2023-01-16 10:13:21,Monday,6
8,e,1,0,13.431849429194175,13.431849429194175,6.4730583647279065,0.0,0.04120893553373184,1.0269416352720935,1.6129866912876238,2.6811372620934493,14.5,16.112986691287624,2023-01-15 04:21:51,2023-01-16 06:00:00,2023-01-17 20:42:42,Monday,6
8,e,2,0,13.431849429194175,16.112986691287624,2.4295979693188343,0.123,0.19361127803121106,0.07040203068116568,0.1411453410737598,0.5281586497861366,16.5,16.64114534107376,2023-01-15 04:21:51,2023-01-18 06:00:00,2023-01-18 09:23:14,Wednesday,6
8,f,3,0,13.431849429194175,16.64114534107376,2.7133939151174715,0.041,0.031248574043712382,0.0,0.38848810253165966,0.46073667657537204,16.71339391511747,17.10188201764913,2023-01-15 04:21:51,2023-01-18 11:07:17,2023-01-18 20:26:42,Wednesday,11
8,e,4,0,13.431849429194175,17.10188201764913,3.188745314468676,0.041,0.04586329681954303,0.31125468553132407,3.176242461262456,3.574360443613323,17.5,20.676242461262454,2023-01-15 04:21:51,2023-01-19 06:00:00,2023-01-22 10:13:47,Thursday,6
8,b,5,0,13.431849429194175,20.676242461262454,6.755545384271553,0.041,0.0383029230090979,0.7444546157284471,9.916771700086302,10.740529238823848,21.5,31.4167717000863,2023-01-15 04:21:51,2023-01-23 06:00:00,2023-02-02 04:00:09,Monday,6
8,f,6,0,13.431849429194175,31.4167717000863,3.5462812208501866,0.082,0.047509520763884296,0.0,0.07146401971560862,0.20097354047949292,31.546281220850187,31.617745240565796,2023-01-15 04:21:51,2023-02-02 07:06:38,2023-02-02 08:49:33,Thursday,7
8,c,7,0,13.431849429194175,31.617745240565792,3.7933219849987267,0.082,0.0935767444329339,0.0,4.158346887456534,4.333923631889467,31.793321984998727,35.95166887245526,2023-01-15 04:21:51,2023-02-02 13:02:23,2023-02-06 16:50:24,Thursday,13
8,b,8,0,13.431849429194175,35.95166887245526,1.031077508818818,0.041,0.03840863636355804,0.468922491181182,0.8688882266392506,1.4172193541839906,36.49999999999999,37.36888822663924,2023-01-15 04:21:51,2023-02-07 05:59:59,2023-02-08 02:51:11,Tuesday,5
8,b,9,0,13.431849429194175,37.36888822663925,2.500396794750806,0.0,0.13150856811155506,0.0,4.58873614506608,4.720244713177635,37.500396794750806,42.089132939816885,2023-01-15 04:21:51,2023-02-08 06:00:34,2023-02-12 20:08:21,Wednesday,6
9,f,1,0,13.64422937255387,13.64422937255387,6.69894548647696,0.041,0.013716113923090724,0.8010545135230398,1.3032637247938492,2.1590343522399795,14.5,15.80326372479385,2023-01-15 09:27:41,2023-01-16 06:00:00,2023-01-17 13:16:41,Monday,6
9,f,2,0,13.64422937255387,15.80326372479385,1.8623416140534417,0.0,0.05907788925959313,0.0,3.824972956167509,3.8840508454271023,15.862341614053442,19.687314570220952,2023-01-15 09:27:41,2023-01-17 14:41:46,2023-01-21 10:29:43,Tuesday,14
9,f,3,0,13.64422937255387,19.687314570220952,5.875675052632943,0.123,0.0653604824119917,1.6243249473670573,0.05605876378596545,1.8687441935650146,21.500000000000004,21.55605876378597,2023-01-15 09:27:41,2023-01-23 06:00:00,2023-01-23 07:20:43,Monday,6
9,c,4,0,13.64422937255387,21.556058763785966,0.6134777063953507,0.041,0.016418942609382814,0.0,2.9492628361405795,3.0066817787499622,21.61347770639535,24.56274054253593,2023-01-15 09:27:41,2023-01-23 08:43:24,2023-01-26 07:30:20,Monday,8
9,f,5,0,13.64422937255387,24.562740542535927,3.7120734626383936,0.082,0.0673329201024682,0.0,0.2899614738923372,0.4392943939948054,24.712073462638397,25.002034936530734,2023-01-15 09:27:41,2023-01-26 11:05:23,2023-01-26 18:02:55,Thursday,11
10,f,1,0,16.932902918288406,16.932902918288406,3.0898060121537014,0.123,0.033903093865295185,0.41019398784629857,5.878124125204461,6.445221206916054,17.5,23.37812412520446,2023-01-18 16:23:22,2023-01-19 06:00:00,2023-01-25 03:04:29,Thursday,6
11,f,1,0,18.16816281473366,18.16816281473366,4.301389966065123,0.082,0.051227151331462994,0.19861003393487664,9.046760212846822,9.378597398113161,18.5,27.54676021284682,2023-01-19 22:02:09,2023-01-20 06:00:00,2023-01-29 07:07:20,Friday,6
11,f,2,0,18.16816281473366,27.54676021284682,6.644868303682166,0.082,0.016108090835347318,0.8551316963178337,0.416108330948112,1.369348118101293,28.500000000000004,28.916108330948116,2023-01-19 22:02:09,2023-01-30 06:00:00,2023-01-30 15:59:11,Monday,6
11,d,3,0,18.16816281473366,28.916108330948113,1.0581084751873604,0.082,0.06000014423924726,0.4418915248126396,1.2432414905618836,1.8271331596137705,29.5,30.743241490561882,2023-01-19 22:02:09,2023-01-31 06:00:00,2023-02-01 11:50:16,Tuesday,6
11,b,4,0,18.16816281473366,30.743241490561882,2.922628086913086,0.082,0.09738659635120495,0.0,5.538696133975488,5.718082730326693,30.922628086913086,36.46132422088857,2023-01-19 22:02:09,2023-02-01 16:08:35,2023-02-07 05:04:18,Wednesday,16
12,e,1,0,19.838636499575728,19.838636499575728,5.92046206448568,0.0,0.08182556490995163,1.5795379355143204,0.9146250538338128,2.5759885542580845,21.5,22.414625053833813,2023-01-21 14:07:38,2023-01-23 06:00:00,2023-01-24 03:57:03,Monday,6
12,c,2,0,19.838636499575728,22.414625053833813,1.5036398048136093,0.082,0.007014750979795085,0.0,1.9772007608951063,2.0662155118749013,22.50363980481361,24.480840565708714,2023-01-21 14:07:38,2023-01-24 06:05:14,2023-01-26 05:32:24,Tuesday,6
12,b,3,0,19.838636499575728,24.480840565708714,3.565884843693283,0.041,0.044044277984568114,0.0,1.0211232270439203,1.1061675050284885,24.565884843693283,25.587008070737202,2023-01-21 14:07:38,2023-01-26 07:34:52,2023-01-27 08:05:17,Thursday,7
12,f,4,0,19.838636499575728,25.587008070737202,4.817590766808038,0.041,0.18958269607083567,0.0,0.06658827822443239,0.29717097429526806,25.81759076680804,25.88417904503247,2023-01-21 14:07:38,2023-01-27 13:37:19,2023-01-27 15:13:13,Friday,13
12,e,5,0,19.838636499575728,25.88417904503247,5.032863385707248,0.041,0.10768434067477835,2.4671366142927518,2.2486441815023865,4.864465136469917,28.500000000000004,30.74864418150239,2023-01-21 14:07:38,2023-01-30 06:00:00,2023-02-01 11:58:02,Monday,6
12,d,6,0,19.838636499575728,30.74864418150239,2.8300356793460324,0.041,0.04039149784364213,0.0,1.358419071365074,1.439810569208716,30.830035679346032,32.18845475071111,2023-01-21 14:07:38,2023-02-01 13:55:15,2023-02-02 22:31:22,Wednesday,13
12,d,7,0,19.838636499575728,32.1884547507111,4.265782426925014,0.041,0.036327676213912474,0.2342175730749858,0.371982707471893,0.6835279567607913,32.5,32.87198270747189,2023-01-21 14:07:38,2023-02-03 06:00:00,2023-02-03 14:55:39,Friday,6
12,b,8,0,19.838636499575728,32.87198270747189,5.072606421845954,0.041,0.1596237143740601,2.427393578154046,0.33710168620227354,2.9651189787303798,35.49999999999999,35.83710168620227,2023-01-21 14:07:38,2023-02-06 05:59:59,2023-02-06 14:05:25,Monday,5
13,f,1,0,20.713310549992087,20.713310549992087,6.8444063093552,0.082,0.04909575936311198,0.6555936906447997,1.4589779858122576,2.2456674358201694,21.5,22.958977985812258,2023-01-22 11:07:10,2023-01-23 06:00:00,2023-01-24 17:00:55,Monday,6
13,e,2,0,20.713310549992087,22.958977985812258,2.015287336623661,0.041,0.015309350811405206,0.4847126633763388,0.021515292537777248,0.5625373067255213,23.500000000000004,23.52151529253778,2023-01-22 11:07:10,2023-01-25 06:00:00,2023-01-25 06:30:58,Wednesday,6
13,c,3,0,20.713310549992087,23.521515292537778,2.5896868666788535,0.041,0.027171574141074118,0.0,14.878464599740195,14.946636173881268,23.589686866678854,38.468151466419044,2023-01-22 11:07:10,2023-01-25 08:09:08,2023-02-09 05:14:08,Wednesday,8
13,b,4,0,20.713310549992087,38.468151466419044,3.5654434882716117,0.082,0.015292021852566645,0.0,1.4169100505761894,1.514202072428756,38.56544348827161,39.9823535388478,2023-01-22 11:07:10,2023-02-09 07:34:14,2023-02-10 17:34:35,Thursday,7
13,d,5,0,20.713310549992087,39.9823535388478,5.055324619144166,0.041,0.03197108029636564,2.444675380855834,0.49202765338788074,3.0096741145400805,42.5,42.99202765338788,2023-01-22 11:07:10,2023-02-13 06:00:00,2023-02-13 17:48:31,Monday,6
14,e,1,0,21.240823161493918,21.240823161493918,0.4396497224768474,0.041,0.15782656098292924,0.060350277523152585,0.08440523061385415,0.343582069119936,21.5,21.584405230613854,2023-01-22 23:46:47,2023-01-23 06:00:00,2023-01-23 08:01:32,Monday,6
14,b,2,0,21.240823161493918,21.584405230613854,0.9650937130052633,0.0,0.3806884823914093,0.0,1.1728299344615825,1.5535184168529916,21.965093713005263,23.137923647466845,2023-01-22 23:46:47,2023-01-23 17:09:44,2023-01-24 21:18:36,Monday,17
15,f,1,0,21.57101943114268,21.57101943114268,0.643430909360859,0.041,0.03141147821817831,0.0,0.4901140974798964,0.5625255756980747,21.64343090936086,22.133545006840755,2023-01-23 07:42:16,2023-01-23 09:26:32,2023-01-23 21:12:18,Monday,9
15,d,2,0,21.57101943114268,22.133545006840755,1.1850893395087638,0.041,0.010544332668009998,0.31491066049123617,1.4395154401602617,1.805970433319508,22.500000000000004,23.939515440160264,2023-01-23 07:42:16,2023-01-24 06:00:00,2023-01-25 16:32:54,Tuesday,6
15,b,3,0,21.57101943114268,23.939515440160264,3.0052234394462083,0.041,0.024707999285945564,0.4947765605537917,0.39463199008621347,0.9551165499259506,24.5,24.894631990086214,2023-01-23 07:42:16,2023-01-26 06:00:00,2023-01-26 15:28:16,Thursday,6
16,f,1,0,24.474379804115117,24.474379804115117,3.5468498557603887,0.041,0.031470051645270725,0.0,2.3666252039747797,2.4390952556200505,24.54684985576039,26.91347505973517,2023-01-26 05:23:06,2023-01-26 07:07:27,2023-01-28 15:55:24,Thursday,7
16,f,2,0,24.474379804115117,26.913475059735166,5.9234232416624515,0.0,0.009948181927283853,1.5765767583375485,0.3000685801818779,1.8865935204467101,28.5,28.80006858018188,2023-01-26 05:23:06,2023-01-30 06:00:00,2023-01-30 13:12:05,Monday,6
16,c,3,0,24.474379804115117,28.800068580181875,0.8694518502681312,0.041,0.028383270086254422,0.0,2.4551886397256495,2.524571909811904,28.86945185026813,31.32464048999378,2023-01-26 05:23:06,2023-01-30 14:52:00,2023-02-02 01:47:28,Monday,14
17,f,1,0,25.63830615659977,25.63830615659977,4.8673781649911625,0.082,0.14707200839139248,0.0,3.961956763679343,4.1910287720707355,25.867378164991166,29.82933492867051,2023-01-27 09:19:09,2023-01-27 14:49:01,2023-01-31 13:54:14,Friday,14
17,f,2,0,25.63830615659977,29.829334928670505,2.081520388323181,0.041,0.21118545965267532,0.418479611676819,2.219874222468878,2.8905392937983723,30.5,32.719874222468874,2023-01-27 09:19:09,2023-02-01 06:00:00,2023-02-03 11:16:37,Wednesday,6
18,d,1,0,29.367516906265763,29.367516906265763,1.526479710493124,0.041,0.1179628042273593,0.0,0.7783854032698847,0.937348207497244,29.526479710493124,30.304865113763007,2023-01-31 02:49:13,2023-01-31 06:38:07,2023-02-01 01:19:00,Tuesday,6
18,c,2,0,29.367516906265763,30.304865113763007,2.3689429812558487,0.041,0.023077867492842102,0.13105701874415132,0.11181762730876431,0.30695251354575775,30.5,30.611817627308763,2023-01-31 02:49:13,2023-02-01 06:00:00,2023-02-01 08:41:01,Wednesday,6
18,c,3,0,29.367516906265763,30.611817627308763,2.6527828125352606,0.0,0.04096518522649849,0.0,7.442952715071714,7.483917900298212,30.65278281253526,38.095735527606976,2023-01-31 02:49:13,2023-02-01 09:40:00,2023-02-08 20:17:51,Wednesday,9
18,c,4,0,29.367516906265763,38.095735527606976,3.2451581731011245,0.082,0.06742264549415004,0.25484182689887547,3.759550159629802,4.163814632022827,38.5,42.2595501596298,2023-01-31 02:49:13,2023-02-09 06:00:00,2023-02-13 00:13:45,Thursday,6
18,e,5,0,29.367516906265763,42.2595501596298,0.36770147449111334,0.082,0.026151314861311503,0.13229852550888666,10.039035519452336,10.279485359822534,42.5,52.539035519452334,2023-01-31 02:49:13,2023-02-13 06:00:00,2023-02-23 06:56:12,Monday,6
18,f,6,0,29.367516906265763,52.53903551945234,3.7319988935490827,0.041,0.15196337409674365,0.0,0.15316174989933765,0.3461251239960813,52.73199889354908,52.88516064344842,2023-01-31 02:49:13,2023-02-23 11:34:04,2023-02-23 15:14:37,Thursday,11
18,b,7,0,29.367516906265763,52.88516064344842,4.01337790325443,0.041,0.08721725980600639,0.48662209674557033,11.612305931837415,12.227145288388993,53.49999999999999,65.11230593183741,2023-01-31 02:49:13,2023-02-24 05:59:59,2023-03-07 20:41:43,Friday,5
19,e,1,0,29.52881177873183,29.52881177873183,1.598092447329602,0.0,0.06928066859777411,0.0,1.4675007254086883,1.5367813940064623,29.598092447329602,31.06559317273829,2023-01-31 06:41:29,2023-01-31 08:21:15,2023-02-01 19:34:27,Tuesday,8
19,e,2,0,29.52881177873183,31.06559317273829,3.2758397354573994,0.082,0.12824656271910848,0.22416026454260063,0.9904029832707387,1.4248098105324478,31.5,32.49040298327074,2023-01-31 06:41:29,2023-02-02 06:00:00,2023-02-03 05:46:10,Thursday,6
19,b,3,0,29.52881177873183,32.490402983270734,4.64358920469288,0.082,0.07118622142214603,0.0,0.28103533835145256,0.4342215597735986,32.64358920469288,32.92462454304433,2023-01-31 06:41:29,2023-02-03 09:26:46,2023-02-03 16:11:27,Friday,9
20,e,1,0,30.148983622417937,30.148983622417937,2.2831764434459103,0.123,0.011192821027973903,0.2168235565540897,0.47402921277084864,0.8250455903529123,30.5,30.974029212770848,2023-01-31 21:34:32,2023-02-01 06:00:00,2023-02-01 17:22:36,Wednesday,6
20,e,2,0,30.148983622417937,30.974029212770848,3.09272887903769,0.041,0.07769966626684044,0.4072711209623101,0.22999752196401538,0.7559683091931659,31.5,31.729997521964016,2023-01-31 21:34:32,2023-02-02 06:00:00,2023-02-02 11:31:11,Thursday,6
20,e,3,0,30.148983622417937,31.729997521964012,4.025866207501039,0.082,0.21386868553702498,0.4741337924989608,0.29791602017410007,1.0679184982100858,32.5,32.7979160201741,2023-01-31 21:34:32,2023-02-03 06:00:00,2023-02-03 13:08:59,Friday,6
20,b,4,0,30.148983622417937,32.7979160201741,4.916433492833825,0.082,0.03651747265972853,0.0,8.367138543109663,8.485656015769392,32.91643349283383,41.28357203594349,2023-01-31 21:34:32,2023-02-03 15:59:39,2023-02-12 00:48:20,Friday,15
20,f,5,0,30.148983622417937,41.28357203594349,6.399031846746148,0.041,0.07445981080265211,1.1009681532538522,0.4674630744044013,1.6838910384609056,42.49999999999999,42.96746307440439,2023-01-31 21:34:32,2023-02-13 05:59:59,2023-02-13 17:13:08,Monday,5
20,f,6,0,30.148983622417937,42.9674630744044,1.0585580445765714,0.082,0.009094970172173837,0.44144195542342857,0.7759834482018408,1.3085203737974433,43.5,44.27598344820184,2023-01-31 21:34:32,2023-02-14 06:00:00,2023-02-15 00:37:24,Tuesday,6
21,e,1,0,30.17746271946833,30.17746271946833,2.2812327600864855,0.082,0.021770040618156367,0.21876723991351454,0.05619931716946831,0.3787365977011392,30.500000000000004,30.556199317169472,2023-01-31 22:15:32,2023-02-01 06:00:00,2023-02-01 07:20:55,Wednesday,6
21,d,2,0,30.17746271946833,30.55619931716947,2.6418380461198154,0.082,0.003638728950348275,0.0,8.207987750151661,8.29362647910201,30.64183804611982,38.84982579627148,2023-01-31 22:15:32,2023-02-01 09:24:14,2023-02-09 14:23:44,Wednesday,9
21,e,3,0,30.17746271946833,38.849825796271475,4.00910509410356,0.082,0.07727929783208771,0.4908949058964396,1.9351650686575024,2.5853392723860296,39.5,41.435165068657504,2023-01-31 22:15:32,2023-02-10 06:00:00,2023-02-12 04:26:38,Friday,6
21,b,4,0,30.17746271946833,41.435165068657504,6.611788781505027,0.082,0.09462371284752344,0.8882112184949733,0.10664496305632386,1.1714798943988205,42.5,42.606644963056326,2023-01-31 22:15:32,2023-02-13 06:00:00,2023-02-13 08:33:34,Monday,6
22,e,1,0,31.494550404115685,31.494550404115685,3.543243904917592,0.041,0.007693500801907973,0.0,0.45447239170294484,0.5031658925048528,31.543243904917592,31.99771629662054,2023-02-02 05:52:09,2023-02-02 07:02:16,2023-02-02 17:56:42,Thursday,7
23,f,1,0,31.569800015123896,31.569800015123896,3.7245747678650147,0.082,0.07277475274111812,0.0,1.4078781787252033,1.5626529314663213,31.724574767865015,33.13245294659022,2023-02-02 07:40:30,2023-02-02 11:23:23,2023-02-03 21:10:43,Thursday,11
23,f,2,0,31.569800015123896,33.13245294659022,5.216962568225426,0.082,0.002509621635209413,2.2830374317745736,1.6380712491006397,4.005618302510422,35.50000000000001,37.13807124910065,2023-02-02 07:40:30,2023-02-06 06:00:00,2023-02-07 21:18:49,Monday,6
23,e,3,0,31.569800015123896,37.13807124910064,2.21279474918245,0.041,0.033723500081807925,0.28720525081755,0.030128345019027516,0.39205709591838545,37.49999999999999,37.53012834501902,2023-02-02 07:40:30,2023-02-08 05:59:59,2023-02-08 06:43:23,Wednesday,5
23,f,4,0,31.569800015123896,37.53012834501902,2.5545268811100144,0.0,0.02439853609099333,0.0,1.5140562979520131,1.5384548340430064,37.554526881110014,39.068583179062024,2023-02-02 07:40:30,2023-02-08 07:18:31,2023-02-09 19:38:45,Wednesday,7
24,f,1,0,33.91318247860969,33.91318247860969,6.300584131197432,0.041,0.3464016525877432,1.1994158688025678,12.28986048694979,13.8766780083401,35.5,47.78986048694979,2023-02-04 15:54:58,2023-02-06 06:00:00,2023-02-18 12:57:23,Monday,6
24,b,2,0,33.91318247860969,47.78986048694979,5.911422048856977,0.082,0.03956156190718432,1.588577951143023,1.0317930518828784,2.7419325649330855,49.5,50.53179305188288,2023-02-04 15:54:58,2023-02-20 06:00:00,2023-02-21 06:45:46,Monday,6
24,f,3,0,33.91318247860969,50.53179305188288,1.6430292623521652,0.082,0.029236210469286074,0.0,1.9132825062849024,2.0245187167541885,50.643029262352165,52.556311768637066,2023-02-04 15:54:58,2023-02-21 09:25:57,2023-02-23 07:21:05,Tuesday,9
24,f,4,0,33.91318247860969,52.556311768637066,3.6516283685850652,0.041,0.05431659994799779,0.0,2.69312723038643,2.788443830334428,52.65162836858506,55.34475559897149,2023-02-04 15:54:58,2023-02-23 09:38:20,2023-02-26 02:16:26,Thursday,9
24,c,5,0,33.91318247860969,55.344755598971496,6.556735070507806,0.041,0.1709794715363097,0.9432649294921944,2.261914048694205,3.4171584497227094,56.5,58.76191404869421,2023-02-04 15:54:58,2023-02-27 06:00:00,2023-03-01 12:17:09,Monday,6
25,f,1,0,35.44519846155059,35.44519846155059,0.5400528466315819,0.041,0.053854385080991475,0.0,8.924763816154538,9.019618201235529,35.540052846631575,44.46481666278611,2023-02-06 04:41:05,2023-02-06 06:57:40,2023-02-15 05:09:20,Monday,6
26,e,1,0,37.05287276797912,37.05287276797912,2.303830876820342,0.041,0.20995810884122157,0.19616912317965784,0.5280361197596167,0.9751633517804961,37.49999999999999,38.02803611975961,2023-02-07 19:16:08,2023-02-08 05:59:59,2023-02-08 18:40:22,Wednesday,5
26,c,2,0,37.05287276797912,38.02803611975961,3.1111368047614647,0.082,0.0011006850018512259,0.3888631952385353,0.8252764454804049,1.2972403257207914,38.5,39.325276445480405,2023-02-07 19:16:08,2023-02-09 06:00:00,2023-02-10 01:48:23,Thursday,6
26,b,3,0,37.05287276797912,39.325276445480405,4.405374449536588,0.041,0.039098004056184,0.09462555046341237,1.3219862264508224,1.4967097809704188,39.5,40.821986226450825,2023-02-07 19:16:08,2023-02-10 06:00:00,2023-02-11 13:43:39,Friday,6
26,c,4,0,37.05287276797912,40.821986226450825,6.0127350136986095,0.123,0.06774878724778143,1.4872649863013905,0.7725758459450144,2.450589619494186,42.49999999999999,43.272575845945006,2023-02-07 19:16:08,2023-02-13 05:59:59,2023-02-14 00:32:30,Monday,5
26,b,5,0,37.05287276797912,43.27257584594501,1.3611978778093459,0.082,0.006622031864334833,0.13880212219065413,1.660143390189571,1.88756754424456,43.5,45.160143390189575,2023-02-07 19:16:08,2023-02-14 06:00:00,2023-02-15 21:50:36,Tuesday,6
27,e,1,0,37.4382043832983,37.4382043832983,2.662276967587104,0.082,0.14207258428880784,0.0,0.11673411887447868,0.34080670316328654,37.662276967587104,37.77901108646158,2023-02-08 04:31:00,2023-02-08 09:53:40,2023-02-08 12:41:46,Wednesday,9
27,f,2,0,37.4382043832983,37.77901108646159,2.7812218798470454,0.0,0.0022107933854584503,0.0,3.679061492351699,3.6812722857371574,37.781221879847045,41.460283372198745,2023-02-08 04:31:00,2023-02-08 12:44:57,2023-02-12 05:02:48,Wednesday,12
27,d,3,0,37.4382043832983,41.460283372198745,6.62258272207945,0.082,0.08029934988070342,0.87741727792055,1.9204323116167406,2.9601489394179943,42.5,44.42043231161674,2023-02-08 04:31:00,2023-02-13 06:00:00,2023-02-15 04:05:25,Monday,6
27,f,4,0,37.4382043832983,44.420432311616736,2.5460027048548213,0.082,0.04357039323808448,0.0,3.1762292764089115,3.301799669646996,44.54600270485482,47.72223198126373,2023-02-08 04:31:00,2023-02-15 07:06:14,2023-02-18 11:20:00,Wednesday,7
28,e,1,0,37.856955847929825,37.856955847929825,3.1515335173193293,0.082,0.2125776693895053,0.3484664826806707,0.04907965380037911,0.6921238058705551,38.5,38.549079653800376,2023-02-08 14:34:00,2023-02-09 06:00:00,2023-02-09 07:10:40,Thursday,6
