caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
15,b,7,0,23.053261191131483,42.751395046199065,0.9067226214453541,0.041,0.11432757524628734,0.0,0.713049530548657,0.8683771057949444,42.90672262144535,43.619772151994006,2023-01-24 19:16:41,2023-02-13 15:45:40,2023-02-14 08:52:28,Monday,15
15,d,8,0,23.053261191131483,43.619772151994006,1.7228328657162848,0.082,0.021060713722278187,0.0,8.58129406241687,8.684354776139148,43.722832865716285,52.30412692813316,2023-01-24 19:16:41,2023-02-14 11:20:52,2023-02-23 01:17:56,Tuesday,11
15,f,9,0,23.053261191131483,52.30412692813316,3.395266724829412,0.041,0.050139796696251765,0.10473327517058806,0.16181599901575494,0.3576890708825948,52.49999999999999,52.66181599901575,2023-01-24 19:16:41,2023-02-23 05:59:59,2023-02-23 09:53:00,Thursday,5
15,c,10,0,23.053261191131483,52.66181599901575,3.754984549498893,0.041,0.052168550483141354,0.0,2.605232523624858,2.6984010741079993,52.754984549498886,55.36021707312374,2023-01-24 19:16:41,2023-02-23 12:07:10,2023-02-26 02:38:42,Thursday,12
15,f,11,0,23.053261191131483,55.36021707312375,6.6752732940866935,0.041,0.27405622096294213,0.8247267059133065,10.521365084307028,11.661148011183277,56.49999999999999,67.02136508430702,2023-01-24 19:16:41,2023-02-27 05:59:59,2023-03-09 18:30:45,Monday,5
15,e,12,0,23.053261191131483,67.02136508430702,4.0971461727593095,0.041,0.034781088452287355,0.4028538272406905,6.124391787914352,6.60302670360733,67.5,73.62439178791435,2023-01-24 19:16:41,2023-03-10 06:00:00,2023-03-16 08:59:07,Friday,6
15,e,13,0,23.053261191131483,73.62439178791435,4.0162455312079715,0.041,0.3508537432936236,0.48375446879202855,10.684079521688655,11.559687733774307,74.5,85.18407952168866,2023-01-24 19:16:41,2023-03-17 06:00:00,2023-03-27 22:25:04,Friday,6
15,b,14,0,23.053261191131483,85.18407952168866,1.3927795656687607,0.082,0.12670004398009924,0.10722043433123929,5.177072159295462,5.4929926376068,85.49999999999999,90.67707215929545,2023-01-24 19:16:41,2023-03-28 05:59:59,2023-04-02 10:14:59,Tuesday,5
15,d,15,0,23.053261191131483,90.67707215929546,6.901853006155065,0.0,0.22478084685960462,0.5981469938449351,2.647206064621494,3.470133905326034,91.5,94.1472060646215,2023-01-24 19:16:41,2023-04-03 06:00:00,2023-04-05 21:31:58,Monday,6
15,f,16,0,23.053261191131483,94.1472060646215,3.266229835263985,0.041,0.07802377064248733,0.23377016473601486,0.6142463345723531,0.9670402699508553,94.5,95.11424633457236,2023-01-24 19:16:41,2023-04-06 06:00:00,2023-04-06 20:44:30,Thursday,6
15,c,17,0,23.053261191131483,95.11424633457236,4.437723198769831,0.123,0.20047686419746832,0.0622768012301691,0.6323020550687741,1.0180557204964116,95.5,96.13230205506878,2023-01-24 19:16:41,2023-04-07 06:00:00,2023-04-07 21:10:30,Friday,6
15,c,18,0,23.053261191131483,96.13230205506876,5.231959743373494,0.041,0.058657688304735014,2.268040256626506,1.785150797540798,4.152848742472039,98.5,100.2851507975408,2023-01-24 19:16:41,2023-04-10 06:00:00,2023-04-12 00:50:37,Monday,6
16,d,1,0,24.557468148127192,24.557468148127192,3.5806978628034187,0.0,0.023229714676224818,0.0,0.11333390158032643,0.13656361625655125,24.58069786280342,24.694031764383745,2023-01-26 07:22:45,2023-01-26 07:56:12,2023-01-26 10:39:24,Thursday,7
16,f,2,0,24.557468148127192,24.694031764383745,4.465633536228513,0.082,0.6896017718447676,0.03436646377148733,2.283281152108648,3.089249387724903,25.5,27.78328115210865,2023-01-26 07:22:45,2023-01-27 06:00:00,2023-01-29 12:47:55,Friday,6
