caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
3,c,5,0,18.31563570086864,24.056664927142847,3.1255163606742578,0.041,0.027851433531412034,0.37448363932574225,0.10291143169514558,0.5462465045522998,24.500000000000004,24.602911431695148,2023-01-20 01:34:30,2023-01-26 06:00:00,2023-01-26 08:28:11,Thursday,6
3,e,6,0,18.31563570086864,24.602911431695148,3.7690279436722562,0.082,0.08411651197711004,0.0,0.4767618638027079,0.642878375779818,24.76902794367226,25.245789807474967,2023-01-20 01:34:30,2023-01-26 12:27:24,2023-01-26 23:53:56,Thursday,12
3,d,7,0,18.31563570086864,25.245789807474967,4.44857825266363,0.041,0.16178844518866367,0.05142174733637006,0.04077681062901906,0.2949870031540528,25.5,25.54077681062902,2023-01-20 01:34:30,2023-01-27 06:00:00,2023-01-27 06:58:43,Friday,6
3,b,8,0,18.31563570086864,25.54077681062902,4.765163849409397,0.082,0.14238703878037748,0.0,0.45871054379686105,0.6830975825772385,25.765163849409397,26.22387439320626,2023-01-20 01:34:30,2023-01-27 12:21:50,2023-01-27 23:22:22,Friday,12
3,c,9,0,18.31563570086864,26.22387439320626,5.375295503347587,0.082,0.06942111014132739,2.124704496652413,0.6600431531717176,2.9361687599654576,28.5,29.160043153171717,2023-01-20 01:34:30,2023-01-30 06:00:00,2023-01-30 21:50:27,Monday,6
3,d,10,0,18.31563570086864,29.160043153171717,1.450291745115429,0.082,0.20824859194371068,0.04970825488457109,0.26832295040492177,0.6082797972332035,29.5,29.768322950404922,2023-01-20 01:34:30,2023-01-31 06:00:00,2023-01-31 12:26:23,Tuesday,6
3,b,11,0,18.31563570086864,29.768322950404922,1.9123372014058653,0.082,0.06201425100094263,0.0,0.01727241968583712,0.16128667068677974,29.912337201405865,29.929609621091704,2023-01-20 01:34:30,2023-01-31 15:53:45,2023-01-31 16:18:38,Tuesday,15
3,c,12,0,18.31563570086864,29.929609621091704,1.993869895661117,0.041,0.023260274569414922,0.0,0.5554395754851487,0.6196998500545636,29.99386989566112,30.54930947114627,2023-01-20 01:34:30,2023-01-31 17:51:10,2023-02-01 07:11:00,Tuesday,17
3,d,13,0,18.31563570086864,30.549309471146266,2.5816831078208473,0.0,0.0323736366745802,0.0,1.0967027974714,1.1290764341459802,30.581683107820847,31.67838590529225,2023-01-20 01:34:30,2023-02-01 07:57:37,2023-02-02 10:16:52,Wednesday,7
3,b,14,0,18.31563570086864,31.678385905292245,3.857995256691879,0.123,0.05660935139963402,0.0,0.37283022358408213,0.5524395749837161,31.85799525669188,32.23082548027596,2023-01-20 01:34:30,2023-02-02 14:35:30,2023-02-02 23:32:23,Thursday,14
3,c,15,0,18.31563570086864,32.23082548027596,4.331497143829083,0.0,0.10067166355311848,0.16850285617091743,0.081614358861395,0.3507888785854309,32.5,32.581614358861394,2023-01-20 01:34:30,2023-02-03 06:00:00,2023-02-03 07:57:31,Friday,6
3,e,16,0,18.31563570086864,32.581614358861394,4.66149099020457,0.041,0.03887663134317372,0.0,0.10525748451023738,0.1851341158534111,32.66149099020456,32.7667484747148,2023-01-20 01:34:30,2023-02-03 09:52:32,2023-02-03 12:24:07,Friday,9
3,f,17,0,18.31563570086864,32.7667484747148,4.92173108062871,0.0,0.15498260591390658,0.0,0.22642040151627063,0.3814030074301772,32.92173108062871,33.14815148214498,2023-01-20 01:34:30,2023-02-03 16:07:17,2023-02-03 21:33:20,Friday,16
3,b,18,0,18.31563570086864,33.14815148214498,5.326399535598263,0.123,0.05524805345328117,2.173600464401737,0.036444743342324,2.3882932611973424,35.5,35.53644474334232,2023-01-20 01:34:30,2023-02-06 06:00:00,2023-02-06 06:52:28,Monday,6
3,c,19,0,18.31563570086864,35.53644474334232,0.689373071069987,0.082,0.07092832772766716,0.0,0.1820601332548807,0.33498846098254786,35.68937307106999,35.871433204324866,2023-01-20 01:34:30,2023-02-06 10:32:41,2023-02-06 14:54:51,Monday,10
3,d,20,0,18.31563570086864,35.87143320432487,0.9851044847926076,0.082,0.031671280467731794,0.0,0.310358411145124,0.4240296916128558,35.98510448479261,36.29546289593773,2023-01-20 01:34:30,2023-02-06 17:38:33,2023-02-07 01:05:27,Monday,17
3,e,21,0,18.31563570086864,36.29546289593773,1.5093403903824196,0.123,0.09087749444469022,0.0,0.3513756804244326,0.5652531748691229,36.50934039038242,36.86071607080685,2023-01-20 01:34:30,2023-02-07 06:13:27,2023-02-07 14:39:25,Tuesday,6
3,d,22,0,18.31563570086864,36.86071607080685,1.985449625812855,0.082,0.04273355500600129,0.0,1.1331428946160027,1.257876449622004,36.985449625812855,38.118592520428855,2023-01-20 01:34:30,2023-02-07 17:39:02,2023-02-08 20:50:46,Tuesday,17
3,f,23,0,18.31563570086864,38.118592520428855,3.220196399805751,0.041,0.06060387937689622,0.2798036001942492,0.7329979889619896,1.114405468533135,38.5,39.23299798896199,2023-01-20 01:34:30,2023-02-09 06:00:00,2023-02-09 23:35:31,Thursday,6
3,f,24,0,18.31563570086864,39.23299798896199,4.3660907557197035,0.082,0.051092766757715694,0.1339092442802965,0.0437860025562246,0.3107880135942368,39.50000000000001,39.54378600255623,2023-01-20 01:34:30,2023-02-10 06:00:00,2023-02-10 07:03:03,Friday,6
3,f,25,0,18.31563570086864,39.543786002556224,4.554173208271983,0.0,0.01038720571575618,0.0,0.20043574302168898,0.21082294873744517,39.55417320827198,39.75460895129367,2023-01-20 01:34:30,2023-02-10 07:18:00,2023-02-10 12:06:38,Friday,7
3,f,26,0,18.31563570086864,39.75460895129367,4.9461334287156475,0.041,0.15052447742197572,0.0,0.287015895291934,0.4785403727139097,39.94613342871564,40.23314932400758,2023-01-20 01:34:30,2023-02-10 16:42:25,2023-02-10 23:35:44,Friday,16
3,b,27,0,18.31563570086864,40.23314932400758,5.557132315513186,0.041,0.2829829915056112,1.9428676844868136,0.12804032919781372,2.3948910051902383,42.5,42.628040329197816,2023-01-20 01:34:30,2023-02-13 06:00:00,2023-02-13 09:04:22,Monday,6
3,c,28,0,18.31563570086864,42.628040329197816,0.7191923277621228,0.041,0.050151998564309214,0.0,1.9939299386633766,2.085081937227686,42.71919232776212,44.7131222664255,2023-01-20 01:34:30,2023-02-13 11:15:38,2023-02-15 11:06:53,Monday,11
3,d,29,0,18.31563570086864,44.7131222664255,2.8050340111625687,0.082,0.009911744737067484,0.0,0.03847653101716865,0.13038827575423612,44.80503401116257,44.843510542179736,2023-01-20 01:34:30,2023-02-15 13:19:14,2023-02-15 14:14:39,Wednesday,13
3,b,30,0,18.31563570086864,44.843510542179736,3.0628835698316905,0.123,0.09637302765195344,0.4371164301683095,3.046312828946513,3.702802286766776,45.49999999999999,48.546312828946505,2023-01-20 01:34:30,2023-02-16 05:59:59,2023-02-19 07:06:41,Thursday,5
3,c,31,0,18.31563570086864,48.54631282894651,6.604738283566064,0.0,0.05842545461955251,0.8952617164339358,0.19111567548987274,1.144802846543361,49.5,49.691115675489876,2023-01-20 01:34:30,2023-02-20 06:00:00,2023-02-20 10:35:12,Monday,6
3,f,32,0,18.31563570086864,49.691115675489876,0.7987920040884973,0.0,0.1076763285986193,0.0,0.046527245033467834,0.15420357363208714,49.7987920040885,49.845319249121964,2023-01-20 01:34:30,2023-02-20 13:10:15,2023-02-20 14:17:15,Monday,13
3,f,33,0,18.31563570086864,49.845319249121964,1.0076327777820424,0.041,0.12131352866008141,0.4923672222179576,0.7623357831193271,1.4170165339973662,50.5,51.262335783119326,2023-01-20 01:34:30,2023-02-21 06:00:00,2023-02-22 00:17:45,Tuesday,6
4,e,1,0,19.570470266051117,19.570470266051117,5.652814901991107,0.082,0.0003446359399889382,1.847185098008893,2.5474573143963894,4.476987048345271,21.5,24.04745731439639,2023-01-21 07:41:28,2023-01-23 06:00:00,2023-01-25 19:08:20,Monday,6
4,d,2,0,19.570470266051117,24.04745731439639,3.1230080430427343,0.041,0.034550728646343995,0.37699195695726573,1.4814812290186026,1.9340239146222122,24.5,25.981481229018602,2023-01-21 07:41:28,2023-01-26 06:00:00,2023-01-27 17:33:19,Thursday,6
4,b,3,0,19.570470266051117,25.981481229018602,5.0886521770189574,0.082,0.025170948000356658,2.4113478229810426,0.024370214961797865,2.5428889859431973,28.500000000000004,28.524370214961802,2023-01-21 07:41:28,2023-01-30 06:00:00,2023-01-30 06:35:05,Monday,6
4,b,4,0,19.570470266051117,28.5243702149618,0.6606027237415262,0.082,0.0542325087797279,0.0,0.6388066218231653,0.7750391306028932,28.660602723741526,29.29940934556469,2023-01-21 07:41:28,2023-01-30 09:51:16,2023-01-31 01:11:08,Monday,9
4,c,5,0,19.570470266051117,29.29940934556469,1.4345100094973766,0.041,0.09410066393268758,0.06548999050262339,0.8393634861349539,1.0399541405702648,29.500000000000004,30.339363486134957,2023-01-21 07:41:28,2023-01-31 06:00:00,2023-02-01 02:08:41,Tuesday,6
4,c,6,0,19.570470266051117,30.339363486134957,2.4371444756688945,0.082,0.01578098953393736,0.06285552433110553,0.813720968116979,0.974357481982022,30.5,31.31372096811698,2023-01-21 07:41:28,2023-02-01 06:00:00,2023-02-02 01:31:45,Wednesday,6
4,e,7,0,19.570470266051117,31.31372096811698,3.499675365697268,0.082,0.10395439758028904,0.00032463430273210747,0.3799770316600326,0.5662560635430538,31.5,31.879977031660033,2023-01-21 07:41:28,2023-02-02 06:00:00,2023-02-02 15:07:10,Thursday,6
4,f,8,0,19.570470266051117,31.879977031660033,4.301488599682536,0.082,0.3395115680225014,0.1985114003174644,0.4091884334244874,1.0292114017644534,32.5,32.90918843342449,2023-01-21 07:41:28,2023-02-03 06:00:00,2023-02-03 15:49:13,Friday,6
4,b,9,0,19.570470266051117,32.90918843342449,4.998660058947209,0.041,0.048471625522718574,0.0,0.9542434519000208,1.0437150774227393,32.9986600589472,33.95290351084722,2023-01-21 07:41:28,2023-02-03 17:58:04,2023-02-04 16:52:10,Friday,17
4,c,10,0,19.570470266051117,33.95290351084723,6.14623616198962,0.041,0.15233265114239486,1.35376383801038,1.4324534963180084,2.9795499854707836,35.5,36.93245349631801,2023-01-21 07:41:28,2023-02-06 06:00:00,2023-02-07 16:22:43,Monday,6
4,d,11,0,19.570470266051117,36.93245349631801,2.314603426479721,0.0,0.38214993016170734,0.18539657352027916,0.3133316728539826,0.880878176535969,37.5,37.813331672853984,2023-01-21 07:41:28,2023-02-08 06:00:00,2023-02-08 13:31:11,Wednesday,6
4,b,12,0,19.570470266051117,37.81333167285398,3.2338743843535696,0.041,0.3795427114995928,0.26612561564643045,0.16659710446252865,0.8532654316085518,38.5,38.666597104462525,2023-01-21 07:41:28,2023-02-09 06:00:00,2023-02-09 09:59:53,Thursday,6
4,c,13,0,19.570470266051117,38.666597104462525,3.8951127160788346,0.123,0.10551561161630592,0.0,0.09422527881643611,0.322740890432742,38.89511271607883,38.989337994895266,2023-01-21 07:41:28,2023-02-09 15:28:57,2023-02-09 17:44:38,Thursday,15
4,c,14,0,19.570470266051117,38.989337994895266,4.118358617015971,0.082,0.04702062212070869,0.3816413829840286,0.822629173173719,1.3332911782784562,39.50000000000001,40.32262917317372,2023-01-21 07:41:28,2023-02-10 06:00:00,2023-02-11 01:44:35,Friday,6
4,f,15,0,19.570470266051117,40.32262917317372,5.4962258881936705,0.041,0.132596715019945,2.0037741118063295,3.5259332999283672,5.703304126754642,42.49999999999999,46.02593329992836,2023-01-21 07:41:28,2023-02-13 05:59:59,2023-02-16 18:37:20,Monday,5
4,b,16,0,19.570470266051117,46.02593329992837,4.126632095346636,0.0,0.1006987954182662,0.3733679046533638,0.018413281858174726,0.4924799819298047,46.5,46.51841328185817,2023-01-21 07:41:28,2023-02-17 06:00:00,2023-02-17 06:26:30,Friday,6
4,c,17,0,19.570470266051117,46.51841328185817,4.744375335721173,0.082,0.1439620538629973,0.0,0.20026537856028379,0.4262274324232811,46.74437533572117,46.944640714281455,2023-01-21 07:41:28,2023-02-17 11:51:54,2023-02-17 16:40:16,Friday,11
4,d,18,0,19.570470266051117,46.944640714281455,5.36189114953217,0.0,0.4172504352507154,2.1381088504678303,0.4665087945591697,3.0218680802777156,49.5,49.96650879455917,2023-01-21 07:41:28,2023-02-20 06:00:00,2023-02-20 17:11:46,Monday,6
4,e,19,0,19.570470266051117,49.96650879455917,1.0703187564811216,0.082,0.021809961921956666,0.4296812435188784,0.26136775424954967,0.7948589596903848,50.50000000000001,50.761367754249555,2023-01-21 07:41:28,2023-02-21 06:00:00,2023-02-21 12:16:22,Tuesday,6
4,d,20,0,19.570470266051117,50.761367754249555,1.854496171243241,0.082,0.011128416993684706,0.0,0.347429640901375,0.44055805789505975,50.85449617124324,51.201925812144616,2023-01-21 07:41:28,2023-02-21 14:30:28,2023-02-21 22:50:46,Tuesday,14
4,f,21,0,19.570470266051117,51.201925812144616,2.276118745990267,0.041,0.03319293384564893,0.2238812540097328,0.24825790973868794,0.5463320975940698,51.49999999999999,51.74825790973868,2023-01-21 07:41:28,2023-02-22 05:59:59,2023-02-22 11:57:29,Wednesday,5
4,f,22,0,19.570470266051117,51.74825790973868,2.865247054342902,0.041,0.0759891446042197,0.0,0.42580649180908536,0.5427956364133051,51.8652470543429,52.291053546151986,2023-01-21 07:41:28,2023-02-22 14:45:57,2023-02-23 00:59:07,Wednesday,14
5,b,1,0,22.57276209024281,22.57276209024281,1.5871760784245978,0.0,0.014413988181787782,0.0,0.02783910971474626,0.042253097896534045,22.587176078424598,22.615015188139346,2023-01-24 07:44:46,2023-01-24 08:05:32,2023-01-24 08:45:37,Tuesday,8
6,e,1,0,23.137782607968887,23.137782607968887,2.576010024685324,0.041,0.3972274167164362,0.0,1.4098358938448163,1.8480633105612525,23.576010024685324,24.985845918530142,2023-01-24 21:18:24,2023-01-25 07:49:27,2023-01-26 17:39:37,Wednesday,7
6,f,2,0,23.137782607968887,24.98584591853014,4.143696038793227,0.041,0.11685012026308986,0.3563039612067733,0.13425447193383566,0.6484085534036989,25.500000000000004,25.63425447193384,2023-01-24 21:18:24,2023-01-27 06:00:00,2023-01-27 09:13:19,Friday,6
6,d,3,0,23.137782607968887,25.634254471933836,4.763197460661072,0.082,0.046942988727236325,0.0,0.18260476905174958,0.3115477577789859,25.763197460661072,25.94580222971282,2023-01-24 21:18:24,2023-01-27 12:19:00,2023-01-27 16:41:57,Friday,12
6,f,4,0,23.137782607968887,25.94580222971282,5.004428758780634,0.041,0.017626529067811033,2.4955712412193662,0.34386143754144827,2.898059207828626,28.5,28.84386143754145,2023-01-24 21:18:24,2023-01-30 06:00:00,2023-01-30 14:15:09,Monday,6
6,f,5,0,23.137782607968887,28.84386143754145,1.0423185192949198,0.082,0.11645708175347241,0.4576814807050802,0.07517033319246459,0.7313088956510172,29.500000000000004,29.575170333192467,2023-01-24 21:18:24,2023-01-31 06:00:00,2023-01-31 07:48:14,Tuesday,6
7,c,1,0,24.34282073075507,24.34282073075507,3.4163011940525934,0.041,0.032480463297526546,0.08369880594740664,0.00030624173202691533,0.15748551097696012,24.500000000000004,24.50030624173203,2023-01-26 02:13:39,2023-01-26 06:00:00,2023-01-26 06:00:26,Thursday,6
7,c,2,0,24.34282073075507,24.50030624173203,3.5515964086083436,0.041,0.010290166876312094,0.0,1.3491005242671597,1.4003906911434718,24.551596408608344,25.900696932875505,2023-01-26 02:13:39,2023-01-26 07:14:17,2023-01-27 15:37:00,Thursday,7
8,b,1,0,24.452747440366778,24.452747440366778,3.5569899846130255,0.082,0.022242544246248393,0.0,0.029317612573427583,0.13356015681967598,24.55698998461303,24.586307597186458,2023-01-26 04:51:57,2023-01-26 07:22:03,2023-01-26 08:04:16,Thursday,7
8,f,2,0,24.452747440366778,24.586307597186455,3.9240676636320018,0.041,0.29676006644554803,0.0,2.486122301371091,2.823882367816639,24.924067663632,27.41018996500309,2023-01-26 04:51:57,2023-01-26 16:10:39,2023-01-29 03:50:40,Thursday,16
8,f,3,0,24.452747440366778,27.410189965003095,6.698298862038122,0.082,0.20610889703502583,0.8017011379618779,0.40807265095283873,1.4978826859497425,28.5,28.90807265095284,2023-01-26 04:51:57,2023-01-30 06:00:00,2023-01-30 15:47:37,Monday,6
8,e,4,0,24.452747440366778,28.90807265095284,1.1393451713502216,0.041,0.190272520397381,0.3606548286497784,0.4983554035900063,1.0902827526371657,29.5,29.998355403590008,2023-01-26 04:51:57,2023-01-31 06:00:00,2023-01-31 17:57:37,Tuesday,6
8,d,5,0,24.452747440366778,29.998355403590004,2.0084410184567574,0.0,0.010085614866754272,0.4915589815432426,3.9074774360912907,4.409122032501288,30.5,34.40747743609129,2023-01-26 04:51:57,2023-02-01 06:00:00,2023-02-05 03:46:46,Wednesday,6
8,b,6,0,24.452747440366778,34.40747743609129,6.667089424207802,0.082,0.1776119881165087,0.832910575792198,1.5057362717767653,2.598258835685472,35.5,37.00573627177677,2023-01-26 04:51:57,2023-02-06 06:00:00,2023-02-07 18:08:15,Monday,6
8,c,7,0,24.452747440366778,37.00573627177676,2.17766299909853,0.082,0.08992672732176568,0.3223370009014701,0.6258366716186945,1.1201003998419303,37.5,38.12583667161869,2023-01-26 04:51:57,2023-02-08 06:00:00,2023-02-08 21:01:12,Wednesday,6
8,d,8,0,24.452747440366778,38.12583667161869,3.1539018707205386,0.0,0.028065199101843172,0.3460981292794614,0.2885369795088293,0.6627003078901339,38.5,38.78853697950883,2023-01-26 04:51:57,2023-02-09 06:00:00,2023-02-09 12:55:29,Thursday,6
8,f,9,0,24.452747440366778,38.78853697950883,3.9382234856182308,0.041,0.1086865061094031,0.0,0.23143004729305494,0.38111655340245804,38.938223485618224,39.169653532911276,2023-01-26 04:51:57,2023-02-09 16:31:02,2023-02-09 22:04:18,Thursday,16
8,d,10,0,24.452747440366778,39.16965353291128,4.239870314017736,0.041,0.02921678110645447,0.26012968598226394,0.07272179459408498,0.4030682616828034,39.5,39.57272179459409,2023-01-26 04:51:57,2023-02-10 06:00:00,2023-02-10 07:44:43,Friday,6
8,e,11,0,24.452747440366778,39.57272179459409,4.807718155173184,0.0,0.2349963605790995,0.0,0.06352823601898322,0.2985245965980827,39.807718155173184,39.871246391192166,2023-01-26 04:51:57,2023-02-10 13:23:06,2023-02-10 14:54:35,Friday,13
9,d,1,0,24.493170845701428,24.493170845701428,3.6363259927045313,0.123,0.02015514700310476,0.0,0.508825412583772,0.6519805595868767,24.636325992704535,25.145151405288306,2023-01-26 05:50:09,2023-01-26 09:16:18,2023-01-26 21:29:01,Thursday,9
10,e,1,0,24.594329912197335,24.594329912197335,3.7832429279608952,0.082,0.10691301576355981,0.0,1.1540317274185417,1.3429447431821016,24.783242927960895,25.937274655379436,2023-01-26 08:15:50,2023-01-26 12:47:52,2023-01-27 16:29:40,Thursday,12
10,e,2,0,24.594329912197335,25.937274655379436,5.2410777373375055,0.0,0.30380308195807043,2.2589222626624945,0.3349498114391387,2.8976751560597034,28.5,28.834949811439138,2023-01-26 08:15:50,2023-01-30 06:00:00,2023-01-30 14:02:19,Monday,6
10,d,3,0,24.594329912197335,28.834949811439138,0.9185141909367083,0.082,0.0015643794975699413,0.0,0.22986148477134316,0.3134258642689131,28.91851419093671,29.148375675708053,2023-01-26 08:15:50,2023-01-30 16:02:39,2023-01-30 21:33:39,Monday,16
10,c,4,0,24.594329912197335,29.148375675708053,1.6329329586969017,0.041,0.44355728298884983,0.0,0.3064811190260399,0.7910384020148897,29.6329329586969,29.93941407772294,2023-01-26 08:15:50,2023-01-31 09:11:25,2023-01-31 16:32:45,Tuesday,9
11,e,1,0,26.716240335760887,26.716240335760887,5.88656325006707,0.041,0.12932291430618287,1.61343674993293,0.5490970753678284,2.3328567396069415,28.5,29.04909707536783,2023-01-28 11:11:23,2023-01-30 06:00:00,2023-01-30 19:10:41,Monday,6
11,c,2,0,26.716240335760887,29.04909707536783,1.4094258695386657,0.0,0.3603287941708379,0.09057413046133433,0.9939370276282576,1.4448399522604298,29.5,30.493937027628256,2023-01-28 11:11:23,2023-01-31 06:00:00,2023-02-01 05:51:16,Tuesday,6
11,e,3,0,26.716240335760887,30.49393702762826,2.538185878232305,0.041,0.003248850604046663,0.0,2.01771913566082,2.0619679862648668,30.538185878232305,32.555905013893124,2023-01-28 11:11:23,2023-02-01 06:54:59,2023-02-03 07:20:30,Wednesday,6
11,e,4,0,26.716240335760887,32.555905013893124,4.602964265945786,0.041,0.006059252052661461,0.0,0.500392633010889,0.5474518850635505,32.60296426594578,33.10335689895667,2023-01-28 11:11:23,2023-02-03 08:28:16,2023-02-03 20:28:50,Friday,8
12,f,1,0,28.634825952067708,28.634825952067708,0.7461065191942673,0.082,0.029280567126558566,0.0,0.8051829258303715,0.9164634929569301,28.746106519194267,29.55128944502464,2023-01-30 09:14:08,2023-01-30 11:54:23,2023-01-31 07:13:51,Monday,11
13,e,1,0,31.554516002044913,31.554516002044913,3.649024781748814,0.082,0.012508779703900859,0.0,0.2368918270297329,0.3314006067336338,31.649024781748814,31.885916608778547,2023-02-02 07:18:30,2023-02-02 09:34:35,2023-02-02 15:15:43,Thursday,9
13,f,2,0,31.554516002044913,31.885916608778547,4.02636587703909,0.082,0.05844926826054567,0.47363412296090956,2.2529255302099895,2.8670089214314447,32.5,34.75292553020999,2023-02-02 07:18:30,2023-02-03 06:00:00,2023-02-05 12:04:12,Friday,6
13,f,3,0,31.554516002044913,34.75292553020999,6.861743063813449,0.041,0.06781753360345912,0.6382569361865507,0.003161185326710975,0.7502356551167207,35.5,35.50316118532671,2023-02-02 07:18:30,2023-02-06 06:00:00,2023-02-06 06:04:33,Monday,6
13,b,4,0,31.554516002044913,35.50316118532671,0.6434825549892054,0.123,0.017321369662497584,0.0,0.2759402842562851,0.41626165391878267,35.643482554989205,35.91942283924549,2023-02-02 07:18:30,2023-02-06 09:26:36,2023-02-06 16:03:58,Monday,9
13,c,5,0,31.554516002044913,35.91942283924549,1.162717353388281,0.123,0.12029451414278736,0.3372826466117189,0.4602763707266816,1.0408535314811878,36.49999999999999,36.960276370726675,2023-02-02 07:18:30,2023-02-07 05:59:59,2023-02-07 17:02:47,Tuesday,5
13,d,6,0,31.554516002044913,36.96027637072668,2.1238111277393585,0.082,0.08153475701267546,0.37618887226064146,0.003251303146210502,0.5429749324195274,37.5,37.50325130314621,2023-02-02 07:18:30,2023-02-08 06:00:00,2023-02-08 06:04:40,Wednesday,6
13,b,7,0,31.554516002044913,37.50325130314621,2.6983897291543144,0.082,0.11313842600810792,0.0,0.23929939655515503,0.43443782256326297,37.698389729154314,37.93768912570947,2023-02-02 07:18:30,2023-02-08 10:45:40,2023-02-08 16:30:16,Wednesday,10
13,c,8,0,31.554516002044913,37.93768912570947,3.1060013831277615,0.123,0.0453122574182963,0.39399861687223847,0.2012618264473043,0.763572700737839,38.5,38.70126182644731,2023-02-02 07:18:30,2023-02-09 06:00:00,2023-02-09 10:49:49,Thursday,6
