caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
3,d,4,0,0.914590240170148,7.979387880046983,1.1447614719672465,0.0,0.16537359192026455,0.35523852803275346,0.9839244641845623,1.5045365841375804,8.5,9.483924464184563,2023-01-02 15:57:00,2023-01-10 06:00:00,2023-01-11 05:36:51,Tuesday,6
3,e,5,0,0.914590240170148,9.483924464184563,2.6182483461934467,0.041,0.09332388200888461,0.0,1.9900553231137623,2.124379205122647,9.618248346193448,11.608303669307212,2023-01-02 15:57:00,2023-01-11 08:50:16,2023-01-13 08:35:57,Wednesday,8
3,d,6,0,0.914590240170148,11.60830366930721,4.859674709906168,0.082,0.1693710405989573,0.0,1.3531393440670525,1.6045103846660098,11.859674709906168,13.21281405397322,2023-01-02 15:57:00,2023-01-13 14:37:55,2023-01-14 23:06:27,Friday,14
3,d,7,0,0.914590240170148,13.21281405397322,6.298378696528179,0.082,0.0035646425549578677,1.2016213034718213,1.7534043931846401,3.0405903392114193,14.5,16.25340439318464,2023-01-02 15:57:00,2023-01-16 06:00:00,2023-01-18 00:04:54,Monday,6
3,f,8,0,0.914590240170148,16.25340439318464,2.301359171398733,0.041,0.00695477821409654,0.19864082860126686,0.6764273185750129,0.9230229253903763,16.500000000000004,17.176427318575016,2023-01-02 15:57:00,2023-01-18 06:00:00,2023-01-18 22:14:03,Wednesday,6
3,c,9,0,0.914590240170148,17.176427318575016,3.2229992045416225,0.041,0.005571885966605811,0.2770007954583775,0.77245080897024,1.0960234903952233,17.5,18.27245080897024,2023-01-02 15:57:00,2023-01-19 06:00:00,2023-01-20 00:32:19,Thursday,6
3,b,10,0,0.914590240170148,18.272450808970238,4.367939288777755,0.041,0.05448847980751684,0.13206071122224472,1.7751141064314053,2.002663297461167,18.5,20.275114106431406,2023-01-02 15:57:00,2023-01-20 06:00:00,2023-01-22 00:36:09,Friday,6
3,b,11,0,0.914590240170148,20.275114106431403,6.374891766887355,0.041,0.058777660455953534,1.1251082331126447,0.3029530146473262,1.5278389082159245,21.5,21.802953014647326,2023-01-02 15:57:00,2023-01-23 06:00:00,2023-01-23 13:16:15,Monday,6
4,b,1,0,0.9786071597517902,0.9786071597517902,1.0822237857974915,0.082,0.02161662604570111,0.41777621420250854,1.0087072244033062,1.5301000646515157,1.5,2.508707224403306,2023-01-02 17:29:11,2023-01-03 06:00:00,2023-01-04 06:12:32,Tuesday,6
5,b,1,0,4.677252986614258,4.677252986614258,4.809100227098358,0.123,0.008847240484099713,0.0,1.8503827954898862,1.982230035973986,4.809100227098358,6.659483022588244,2023-01-06 10:15:14,2023-01-06 13:25:06,2023-01-08 09:49:39,Friday,13
5,d,2,0,4.677252986614258,6.659483022588244,6.720355790925893,0.041,0.01987276833764901,0.7796442090741067,0.09009821318713646,0.9306151905988922,7.5,7.590098213187137,2023-01-06 10:15:14,2023-01-09 06:00:00,2023-01-09 08:09:44,Monday,6
5,d,3,0,4.677252986614258,7.590098213187137,0.8277627462923993,0.041,0.196664533105263,0.0,0.19799303888003478,0.43565757198529775,7.8277627462924,8.025755785172436,2023-01-06 10:15:14,2023-01-09 13:51:58,2023-01-09 18:37:05,Monday,13
6,b,1,0,9.851188972176578,9.851188972176578,2.8991209807829676,0.041,0.00693200860638914,0.0,0.3849856473854871,0.4329176559918762,9.899120980782968,10.284106628168455,2023-01-11 14:25:42,2023-01-11 15:34:44,2023-01-12 00:49:06,Wednesday,15
6,d,2,0,9.851188972176578,10.284106628168454,3.4132865418109226,0.0,0.1291799136424681,0.08671345818907739,1.3100413575941048,1.5259347294256502,10.5,11.810041357594105,2023-01-11 14:25:42,2023-01-12 06:00:00,2023-01-13 13:26:27,Thursday,6
6,f,3,0,9.851188972176578,11.810041357594104,4.945088484770203,0.123,0.01204712717609899,0.0,2.654415420866625,2.789462548042724,11.945088484770203,14.599503905636828,2023-01-11 14:25:42,2023-01-13 16:40:55,2023-01-16 08:23:17,Friday,16
6,b,4,0,9.851188972176578,14.599503905636828,0.7350885019786837,0.082,0.053584596341855334,0.0,3.2392563886534167,3.374840984995272,14.735088501978684,17.9743448906321,2023-01-11 14:25:42,2023-01-16 11:38:31,2023-01-19 17:23:03,Monday,11
6,b,5,0,9.851188972176578,17.9743448906321,4.043258734858249,0.041,0.027913844226147396,0.4567412651417513,0.2915942536362387,0.8172493630041374,18.5,18.791594253636237,2023-01-11 14:25:42,2023-01-20 06:00:00,2023-01-20 12:59:53,Friday,6
6,d,6,0,9.851188972176578,18.791594253636237,4.887553664560709,0.041,0.054959410924471985,0.0,0.11929030584705945,0.21524971677153143,18.88755366456071,19.00684397040777,2023-01-11 14:25:42,2023-01-20 15:18:04,2023-01-20 18:09:51,Friday,15
6,f,7,0,9.851188972176578,19.00684397040777,5.285326573886795,0.0,0.2784826034790255,2.2146734261132046,0.10042569590627871,2.5935817254985087,21.5,21.600425695906278,2023-01-11 14:25:42,2023-01-23 06:00:00,2023-01-23 08:24:36,Monday,6
6,d,8,0,9.851188972176578,21.600425695906278,0.7986343445205648,0.123,0.07520864861428818,0.0,0.9730468163851441,1.1712554649994322,21.79863434452057,22.77168116090571,2023-01-11 14:25:42,2023-01-23 13:10:02,2023-01-24 12:31:13,Monday,13
6,b,9,0,9.851188972176578,22.77168116090571,1.7979072837943058,0.0,0.026226122888595528,0.0,0.5619027778998272,0.5881289007884227,22.797907283794306,23.359810061694134,2023-01-11 14:25:42,2023-01-24 13:08:59,2023-01-25 02:38:07,Tuesday,13
7,d,1,0,10.285516572825477,10.285516572825477,3.374145886860658,0.0,0.08862931403518153,0.1258541131393418,2.1524773257497176,2.366960752924241,10.5,12.652477325749718,2023-01-12 00:51:08,2023-01-12 06:00:00,2023-01-14 09:39:34,Thursday,6
7,f,2,0,10.285516572825477,12.652477325749718,5.750564600791366,0.082,0.016087275041648193,1.7494353992086342,0.31890999719225194,2.1664326714425344,14.500000000000002,14.818909997192254,2023-01-12 00:51:08,2023-01-16 06:00:00,2023-01-16 13:39:13,Monday,6
7,d,3,0,10.285516572825477,14.818909997192252,1.009559009971392,0.041,0.1496490127791399,0.49044099002860797,0.2345514179380137,0.9156414207457616,15.5,15.734551417938015,2023-01-12 00:51:08,2023-01-17 06:00:00,2023-01-17 11:37:45,Tuesday,6
8,c,1,0,11.596950668958296,11.596950668958296,4.928802367291375,0.082,0.24985169833307805,0.0,3.9611647099256904,4.293016408258769,11.928802367291375,15.889967077217065,2023-01-13 08:19:36,2023-01-13 16:17:28,2023-01-17 15:21:33,Friday,16
8,e,2,0,11.596950668958296,15.889967077217065,1.9568639112548603,0.0,0.06689683403779469,0.0,0.09076085486843175,0.15765768890622645,15.95686391125486,16.047624766123292,2023-01-13 08:19:36,2023-01-17 16:57:53,2023-01-17 19:08:34,Tuesday,16
9,b,1,0,17.01675543515013,17.01675543515013,3.1495295459797354,0.041,0.09177411082960621,0.35047045402026455,2.0240172566315726,2.5072618214814435,17.500000000000004,19.524017256631577,2023-01-18 18:24:07,2023-01-19 06:00:00,2023-01-21 06:34:35,Thursday,6
9,e,2,0,17.01675543515013,19.524017256631574,5.856438647123934,0.041,0.29142139049236193,1.6435613528760662,0.010797599627631563,1.9867803429960595,21.500000000000004,21.510797599627637,2023-01-18 18:24:07,2023-01-23 06:00:00,2023-01-23 06:15:32,Monday,6
10,d,1,0,17.318873502944,17.318873502944,3.335435095927231,0.0,0.016561592983228648,0.16456490407276902,3.0813331736867386,3.2624596707427362,17.5,20.581333173686737,2023-01-19 01:39:10,2023-01-19 06:00:00,2023-01-22 07:57:07,Thursday,6
10,b,2,0,17.318873502944,20.581333173686737,6.711471833895601,0.123,0.007138660208863692,0.788528166104399,0.5609130308158939,1.4795798571291567,21.5,22.060913030815893,2023-01-19 01:39:10,2023-01-23 06:00:00,2023-01-23 19:27:42,Monday,6
11,b,1,0,19.375282068508312,19.375282068508312,5.4923508800154295,0.082,0.03506881150711643,2.0076491199845705,1.5637214598065303,3.688439391298217,21.5,23.06372145980653,2023-01-21 03:00:24,2023-01-23 06:00:00,2023-01-24 19:31:45,Monday,6
12,b,1,0,20.058834471433723,20.058834471433723,6.065985502208157,0.0,0.007151030774432618,1.4340144977918428,0.0767619868104967,1.5179275153767722,21.5,21.576761986810496,2023-01-21 19:24:43,2023-01-23 06:00:00,2023-01-23 07:50:32,Monday,6
13,f,1,0,23.27707233688803,23.27707233688803,2.567412657911593,0.082,0.20834032102356204,0.0,3.726935900539564,4.017276221563126,23.567412657911593,27.294348558451155,2023-01-25 00:38:59,2023-01-25 07:37:04,2023-01-29 01:03:51,Wednesday,7
13,c,2,0,23.27707233688803,27.294348558451155,6.668277606780546,0.041,0.33292904832939035,0.8317223932194544,0.6263643092042622,1.832015750753107,28.5,29.126364309204263,2023-01-25 00:38:59,2023-01-30 06:00:00,2023-01-30 21:01:57,Monday,6
13,d,3,0,23.27707233688803,29.126364309204263,1.2075115976149817,0.041,0.040147288410717186,0.2924884023850183,0.4167287561678857,0.7903644469636211,29.5,29.916728756167885,2023-01-25 00:38:59,2023-01-31 06:00:00,2023-01-31 16:00:05,Tuesday,6
14,f,1,0,24.425511528488034,24.425511528488034,3.633061411304542,0.041,0.16654988281650937,0.0,0.46306881972988884,0.6706187025463982,24.633061411304542,25.09613023103443,2023-01-26 04:12:44,2023-01-26 09:11:36,2023-01-26 20:18:25,Thursday,9
14,d,2,0,24.425511528488034,25.096130231034433,4.31547322388688,0.123,0.09634299285244552,0.1845267761131204,0.059888961260482446,0.46375873022604835,25.5,25.559888961260484,2023-01-26 04:12:44,2023-01-27 06:00:00,2023-01-27 07:26:14,Friday,6
14,b,3,0,24.425511528488034,25.55988896126048,4.7042259741877785,0.082,0.062337012927297576,0.0,0.09408140091579147,0.23841841384308904,25.70422597418778,25.79830737510357,2023-01-26 04:12:44,2023-01-27 10:54:05,2023-01-27 13:09:33,Friday,10
14,d,4,0,24.425511528488034,25.79830737510357,4.901598491799401,0.041,0.062291116695830456,0.0,0.07928739985469256,0.18257851655052304,25.9015984917994,25.980885891654093,2023-01-26 04:12:44,2023-01-27 15:38:18,2023-01-27 17:32:28,Friday,15
14,b,5,0,24.425511528488034,25.980885891654093,5.089649054320532,0.0,0.10876316266643958,2.4103509456794683,0.3769827844156684,2.8960968927615762,28.5,28.87698278441567,2023-01-26 04:12:44,2023-01-30 06:00:00,2023-01-30 15:02:51,Monday,6
14,f,6,0,24.425511528488034,28.87698278441567,0.9765525447304881,0.082,0.017569760314818918,0.0,4.573851131047156,4.673420891361975,28.976552544730488,33.550403675777645,2023-01-26 04:12:44,2023-01-30 17:26:14,2023-02-04 07:12:34,Monday,17
15,f,1,0,26.46273043319358,26.46273043319358,5.514986601310859,0.041,0.011256168117277792,1.9850133986891407,0.3380826980915139,2.3753522648979324,28.5,28.838082698091515,2023-01-28 05:06:19,2023-01-30 06:00:00,2023-01-30 14:06:50,Monday,6
15,b,2,0,26.46273043319358,28.83808269809151,1.0494197647637016,0.041,0.17033706667218834,0.4505802352362984,1.418318747337197,2.0802360492456837,29.5,30.918318747337196,2023-01-28 05:06:19,2023-01-31 06:00:00,2023-02-01 16:02:22,Tuesday,6
16,e,1,0,27.134686558821695,27.134686558821695,6.76775451245825,0.123,0.5100679536365564,0.7322454875417499,2.446007928024833,3.811321369203139,28.500000000000004,30.946007928024837,2023-01-28 21:13:56,2023-01-30 06:00:00,2023-02-01 16:42:15,Monday,6
17,b,1,0,27.186826507579983,27.186826507579983,6.323855668566949,0.082,0.05502916098696547,1.1761443314330506,0.6319145246665259,1.9450880170865419,28.5,29.131914524666527,2023-01-28 22:29:01,2023-01-30 06:00:00,2023-01-30 21:09:57,Monday,6
17,e,2,0,27.186826507579983,29.131914524666524,1.2140074990338086,0.041,0.041092974367284305,0.28599250096619144,0.3360542413613423,0.704139716694818,29.5,29.836054241361342,2023-01-28 22:29:01,2023-01-31 06:00:00,2023-01-31 14:03:55,Tuesday,6
17,f,3,0,27.186826507579983,29.836054241361342,2.003152940240547,0.041,0.1260986988792043,0.4968470597594532,9.154430985652871,9.818376744291529,30.5,39.65443098565287,2023-01-28 22:29:01,2023-02-01 06:00:00,2023-02-10 09:42:22,Wednesday,6
17,c,4,0,27.186826507579983,39.65443098565287,4.746241639504177,0.082,0.00981065385130252,0.0,16.844808060867475,16.936618714718776,39.74624163950418,56.591049700371656,2023-01-28 22:29:01,2023-02-10 11:54:35,2023-02-27 08:11:06,Friday,11
17,c,5,0,27.186826507579983,56.59104970037165,0.7451469775064723,0.041,0.11309727713482172,0.0,1.5568516598152162,1.710948936950038,56.745146977506465,58.30199863732168,2023-01-28 22:29:01,2023-02-27 11:53:00,2023-03-01 01:14:52,Monday,11
18,f,1,0,35.085952011130914,35.085952011130914,0.2870118614585664,0.041,0.16005985032765255,0.2129881385414336,1.7146119861735034,2.1286599750425896,35.5,37.2146119861735,2023-02-05 20:03:46,2023-02-06 06:00:00,2023-02-07 23:09:02,Monday,6
18,f,2,0,35.085952011130914,37.2146119861735,2.2413937770934993,0.0,0.026781790920000704,0.2586062229065007,0.11856355229175226,0.40395156611825367,37.5,37.618563552291754,2023-02-05 20:03:46,2023-02-08 06:00:00,2023-02-08 08:50:43,Wednesday,6
18,b,3,0,35.085952011130914,37.618563552291754,2.9301085431573455,0.041,0.27054499086559525,0.0,0.35825032635964993,0.6697953172252451,37.930108543157345,38.288358869517,2023-02-05 20:03:46,2023-02-08 16:19:21,2023-02-09 00:55:14,Wednesday,16
19,f,1,0,40.311130105430664,40.311130105430664,5.462052721811695,0.123,0.027922616381033535,2.0379472781883052,1.07579917690557,3.264669071474909,42.5,43.57579917690557,2023-02-11 01:28:01,2023-02-13 06:00:00,2023-02-14 07:49:09,Monday,6
19,d,2,0,40.311130105430664,43.575799176905576,1.7298669035753278,0.123,0.03106772666975449,0.0,1.5887315374058388,1.7427992640755934,43.72986690357533,45.31859844098117,2023-02-11 01:28:01,2023-02-14 11:31:00,2023-02-16 01:38:46,Tuesday,11
19,d,3,0,40.311130105430664,45.31859844098117,3.650594557267709,0.082,0.2499961162865416,0.0,2.116129364796209,2.4481254810827506,45.65059455726771,47.76672392206392,2023-02-11 01:28:01,2023-02-16 09:36:51,2023-02-18 12:24:04,Thursday,9
19,f,4,0,40.311130105430664,47.76672392206392,6.270954341685204,0.041,0.4632304196212886,1.2290456583147957,11.255210621965174,12.988486699901259,49.5,60.755210621965176,2023-02-11 01:28:01,2023-02-20 06:00:00,2023-03-03 12:07:30,Monday,6
19,c,5,0,40.311130105430664,60.755210621965176,4.872553709783702,0.082,0.03534308781852424,0.0,1.593756407104121,1.7110994949226452,60.8725537097837,62.466310116887826,2023-02-11 01:28:01,2023-03-03 14:56:28,2023-03-05 05:11:29,Friday,14
19,f,6,0,40.311130105430664,62.46631011688782,6.643656379180676,0.082,0.0953462622928587,0.8563436208193238,4.346490327069762,5.380180210181944,63.5,67.84649032706976,2023-02-11 01:28:01,2023-03-06 06:00:00,2023-03-10 14:18:56,Monday,6
19,c,7,0,40.311130105430664,67.84649032706976,4.848227431106736,0.0,0.0017371040369748203,0.0,0.6838310494709624,0.6855681535079372,67.84822743110674,68.5320584805777,2023-02-11 01:28:01,2023-03-10 14:21:26,2023-03-11 06:46:09,Friday,14
20,d,1,0,42.68262840039778,42.68262840039778,0.7897900700575562,0.041,0.06616166965977764,0.0,1.7047290303044464,1.8118906999642241,42.789790070057556,44.494519100362005,2023-02-13 10:22:59,2023-02-13 12:57:17,2023-02-15 05:52:06,Monday,12
20,e,2,0,42.68262840039778,44.494519100362005,2.623994732916451,0.123,0.006475632554449016,0.0,0.06395489437112004,0.19343052692556906,44.62399473291645,44.68794962728757,2023-02-13 10:22:59,2023-02-15 08:58:33,2023-02-15 10:30:38,Wednesday,8
20,d,3,0,42.68262840039778,44.68794962728757,3.0732530883198024,0.082,0.3033034610322268,0.4267469116801976,3.409104902904726,4.22115527561715,45.5,48.90910490290472,2023-02-13 10:22:59,2023-02-16 06:00:00,2023-02-19 15:49:06,Thursday,6
21,f,1,0,44.31121500320561,44.31121500320561,2.4164378454763664,0.041,0.06422284227075416,0.08356215452363358,0.2859805970986257,0.4747655938930134,44.49999999999999,44.78598059709862,2023-02-15 01:28:08,2023-02-15 05:59:59,2023-02-15 12:51:48,Wednesday,5
21,d,2,0,44.31121500320561,44.78598059709862,2.928495128164812,0.041,0.10151453106618752,0.0,0.6193882552917289,0.7619027863579164,44.928495128164805,45.547883383456536,2023-02-15 01:28:08,2023-02-15 16:17:01,2023-02-16 07:08:57,Wednesday,16
21,f,3,0,44.31121500320561,45.547883383456536,3.636318457582199,0.041,0.047435074125663695,0.0,5.803189511790284,5.891624585915947,45.6363184575822,51.439507969372485,2023-02-15 01:28:08,2023-02-16 09:16:17,2023-02-22 04:32:53,Thursday,9
21,b,4,0,44.31121500320561,51.439507969372485,2.5296101359370766,0.041,0.04910216656459259,0.0,1.0033058189575428,1.0934079855221355,51.52961013593708,52.53291595489462,2023-02-15 01:28:08,2023-02-22 06:42:38,2023-02-23 06:47:23,Wednesday,6
21,d,5,0,44.31121500320561,52.53291595489462,3.6966911937022218,0.082,0.0817752388076052,0.0,17.076247674760864,17.24002291356847,52.69669119370223,69.77293886846309,2023-02-15 01:28:08,2023-02-23 10:43:14,2023-03-12 12:33:01,Thursday,10
21,d,6,0,44.31121500320561,69.77293886846309,6.838951725063254,0.041,0.025012856600161955,0.6610482749367463,0.03342223305777744,0.7604833645946858,70.49999999999999,70.53342223305776,2023-02-15 01:28:08,2023-03-13 05:59:59,2023-03-13 06:48:07,Monday,5
21,c,7,0,44.31121500320561,70.53342223305778,0.6628320785109736,0.0,0.12940984545319148,0.0,4.878841927640383,5.0082517730935745,70.66283207851097,75.54167400615135,2023-02-15 01:28:08,2023-03-13 09:54:28,2023-03-18 07:00:00,Monday,9
21,e,8,0,44.31121500320561,75.54167400615135,5.607025236938441,0.041,0.024351230787089395,1.8929747630615594,3.3183945841247233,5.276720577973372,77.5,80.81839458412472,2023-02-15 01:28:08,2023-03-20 06:00:00,2023-03-23 13:38:29,Monday,6
21,d,9,0,44.31121500320561,80.81839458412473,4.04611046641125,0.0,0.2277158822865189,0.4538895335887503,15.329292566485359,16.01089798236063,81.5,96.82929256648536,2023-02-15 01:28:08,2023-03-24 06:00:00,2023-04-08 13:54:10,Friday,6
21,e,10,0,44.31121500320561,96.82929256648536,6.0321119265026795,0.123,0.0798193600173092,1.4678880734973205,0.1189363257689064,1.7896437592835361,98.5,98.6189363257689,2023-02-15 01:28:08,2023-04-10 06:00:00,2023-04-10 08:51:16,Monday,6
21,f,11,0,44.31121500320561,98.6189363257689,0.6755807077075247,0.041,0.01564438193862509,0.0,2.2221700133315294,2.2788143952701545,98.67558070770752,100.89775072103906,2023-02-15 01:28:08,2023-04-10 10:12:50,2023-04-12 15:32:45,Monday,10
21,f,12,0,44.31121500320561,100.89775072103906,3.1762641205526165,0.082,0.19651339951355618,0.32373587944738347,2.5440599096276793,3.146309188588619,101.5,104.04405990962768,2023-02-15 01:28:08,2023-04-13 06:00:00,2023-04-15 19:03:26,Thursday,6
21,c,13,0,44.31121500320561,104.04405990962768,6.1491450950661175,0.041,0.06408518543843413,1.3508549049338825,6.318346475903702,7.774286566276019,105.49999999999999,111.8183464759037,2023-02-15 01:28:08,2023-04-17 05:59:59,2023-04-23 13:38:25,Monday,5
21,b,14,0,44.31121500320561,111.8183464759037,0.04520617650508996,0.123,0.10385970060139667,0.45479382349491004,19.76351085154387,20.445164375640175,112.5,132.26351085154386,2023-02-15 01:28:08,2023-04-24 06:00:00,2023-05-14 00:19:27,Monday,6
21,e,15,0,44.31121500320561,132.26351085154386,6.323256719563858,0.0,0.05974586802001528,1.176743280436142,11.736826953030228,12.973316101486386,133.5,145.23682695303023,2023-02-15 01:28:08,2023-05-15 06:00:00,2023-05-26 23:41:01,Monday,6
21,e,16,0,44.31121500320561,145.23682695303023,5.280262026204241,0.041,0.0024350731740102947,2.219737973795759,0.5380417346689722,2.8012147816387416,147.5,148.03804173466898,2023-02-15 01:28:08,2023-05-29 06:00:00,2023-05-29 18:54:46,Monday,6
