caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
11,d,5,0,28.47630560822312,34.38812738295259,6.5321206869483674,0.123,0.02099330399578124,0.9678793130516326,1.6549950091264136,2.7668676261738274,35.5,37.15499500912642,2023-01-30 05:25:52,2023-02-06 06:00:00,2023-02-07 21:43:11,Monday,6
12,f,1,0,29.61169205784754,29.61169205784754,1.8257885000475227,0.041,0.17309644219998235,0.0,1.1621009034741059,1.3761973456740884,29.825788500047523,30.987889403521628,2023-01-31 08:40:50,2023-01-31 13:49:08,2023-02-01 17:42:33,Tuesday,13
12,b,2,0,29.61169205784754,30.98788940352163,3.0236086475633996,0.0,0.03571924404177009,0.47639135243660036,1.7677320904867981,2.2798426869651687,31.5,33.267732090486795,2023-01-31 08:40:50,2023-02-02 06:00:00,2023-02-04 00:25:32,Thursday,6
12,e,3,0,29.61169205784754,33.2677320904868,5.601801571394255,0.041,0.29306948090744905,1.8981984286057454,0.34573108711389866,2.577998996627093,35.49999999999999,35.84573108711389,2023-01-31 08:40:50,2023-02-06 05:59:59,2023-02-06 14:17:51,Monday,5
12,c,4,0,29.61169205784754,35.8457310871139,1.0478727517538147,0.123,0.07914166463991425,0.45212724824618533,0.22845631491456111,0.8827252278006607,36.49999999999999,36.72845631491455,2023-01-31 08:40:50,2023-02-07 05:59:59,2023-02-07 11:28:58,Tuesday,5
12,d,5,0,29.61169205784754,36.72845631491456,1.9171019305799675,0.123,0.0656456156654095,0.0,6.655194655620207,6.843840271285616,36.91710193057997,43.572296586200174,2023-01-31 08:40:50,2023-02-07 16:00:37,2023-02-14 07:44:06,Tuesday,16
13,f,1,0,31.78638169469919,31.78638169469919,3.8764941807118802,0.082,0.008112486012687757,0.0,0.31068943317822423,0.400801919190912,31.87649418071188,32.187183613890106,2023-02-02 12:52:23,2023-02-02 15:02:09,2023-02-02 22:29:32,Thursday,15
13,b,2,0,31.78638169469919,32.187183613890106,4.233592237849756,0.0,0.04640862395964948,0.2664077621502443,0.8249771253603974,1.1377935114702913,32.5,33.3249771253604,2023-02-02 12:52:23,2023-02-03 06:00:00,2023-02-04 01:47:58,Friday,6
13,e,3,0,31.78638169469919,33.3249771253604,5.376807477897778,0.041,0.010830352537381826,2.1231925221022223,0.032438906967260865,2.207461781606865,35.5,35.53243890696726,2023-02-02 12:52:23,2023-02-06 06:00:00,2023-02-06 06:46:42,Monday,6
13,c,4,0,31.78638169469919,35.532438906967265,0.5799996564507737,0.041,0.006560749483512063,0.0,1.7214413515929103,1.7690021010764223,35.579999656450774,37.30144100804368,2023-02-02 12:52:23,2023-02-06 07:55:11,2023-02-08 01:14:04,Monday,7
13,d,5,0,31.78638169469919,37.30144100804369,2.8078219958674,0.041,0.46538098782370735,0.0,3.652723812674313,4.159104800498021,37.80782199586739,41.4605458085417,2023-02-02 12:52:23,2023-02-08 13:23:15,2023-02-12 05:03:11,Wednesday,13
14,f,1,0,31.97193697167184,31.97193697167184,4.017874421650426,0.041,0.00493744997858748,0.48212557834957437,1.2616215675205869,1.7896845958487488,32.5,33.761621567520585,2023-02-02 17:19:35,2023-02-03 06:00:00,2023-02-04 12:16:44,Friday,6
14,b,2,0,31.97193697167184,33.76162156752059,5.889869059702079,0.082,0.04624749218148528,1.6101309402979211,1.5297098559006486,3.268088288380055,35.5,37.02970985590065,2023-02-02 17:19:35,2023-02-06 06:00:00,2023-02-07 18:42:46,Monday,6
14,e,3,0,31.97193697167184,37.02970985590065,2.260959649619238,0.082,0.1492497937185931,0.23904035038076188,7.894237252982207,8.364527397081563,37.50000000000001,45.394237252982215,2023-02-02 17:19:35,2023-02-08 06:00:00,2023-02-16 03:27:42,Wednesday,6
14,c,4,0,31.97193697167184,45.39423725298221,3.4419436315324035,0.041,0.006706378550193935,0.05805636846759654,6.383236406172135,6.488999153189925,45.49999999999999,51.88323640617213,2023-02-02 17:19:35,2023-02-16 05:59:59,2023-02-22 15:11:51,Thursday,5
14,d,5,0,31.97193697167184,51.88323640617213,3.133221240521017,0.123,0.12698483434888505,0.36677875947898286,4.134117974472558,4.750881568300425,52.49999999999999,56.63411797447255,2023-02-02 17:19:35,2023-02-23 05:59:59,2023-02-27 09:13:07,Thursday,5
15,f,1,0,32.32366465528564,32.32366465528564,4.425342154240511,0.082,0.01967749895486777,0.0746578457594893,0.3142849901034936,0.49062033481785067,32.5,32.814284990103495,2023-02-03 01:46:04,2023-02-03 06:00:00,2023-02-03 13:32:34,Friday,6
15,b,2,0,32.32366465528564,32.81428499010349,4.911078276998573,0.082,0.014793286895084294,0.0,5.305663027328357,5.402456314223442,32.91107827699857,38.21674130432693,2023-02-03 01:46:04,2023-02-03 15:51:57,2023-02-08 23:12:06,Friday,15
15,e,3,0,32.32366465528564,38.21674130432693,3.364486997332037,0.082,0.06574569300510819,0.13551300266796318,8.311270503056713,8.594529198729784,38.5,46.81127050305671,2023-02-03 01:46:04,2023-02-09 06:00:00,2023-02-17 13:28:13,Thursday,6
15,c,4,0,32.32366465528564,46.81127050305672,4.832207235026331,0.0,0.020936731969612602,0.0,0.7200411253386968,0.7409778573083095,46.83220723502633,47.55224836036503,2023-02-03 01:46:04,2023-02-17 13:58:22,2023-02-18 07:15:14,Friday,13
15,d,5,0,32.32366465528564,47.55224836036503,5.863949317063458,0.082,0.22970095669842736,1.636050682936542,0.4693228320747807,2.41707447170975,49.5,49.96932283207478,2023-02-03 01:46:04,2023-02-20 06:00:00,2023-02-20 17:15:49,Monday,6
16,f,1,0,33.00733822839794,33.00733822839794,5.249324229792961,0.082,0.1599860013950177,2.250675770207039,0.4348894321881944,2.9275512037902507,35.5,35.93488943218819,2023-02-03 18:10:34,2023-02-06 06:00:00,2023-02-06 16:26:14,Monday,6
16,b,2,0,33.00733822839794,35.93488943218819,1.132645391018528,0.082,0.11575595883033721,0.3673546089814721,0.6351254404185533,1.2002360082303627,36.5,37.135125440418555,2023-02-03 18:10:34,2023-02-07 06:00:00,2023-02-07 21:14:34,Tuesday,6
16,e,3,0,33.00733822839794,37.135125440418555,2.2960128152879022,0.041,0.11988737486934493,0.20398718471209776,3.8321575269582633,4.197032086539706,37.49999999999999,41.332157526958255,2023-02-03 18:10:34,2023-02-08 05:59:59,2023-02-12 01:58:18,Wednesday,5
16,c,4,0,33.00733822839794,41.33215752695826,6.567977076553952,0.082,0.15381954959569125,0.9320229234460484,2.2022223892076944,3.370064862249434,42.5,44.70222238920769,2023-02-03 18:10:34,2023-02-13 06:00:00,2023-02-15 10:51:12,Monday,6
16,d,5,0,33.00733822839794,44.7022223892077,2.936809638724796,0.082,0.15258724951709743,0.0,4.113560531493682,4.348147781010779,44.936809638724796,49.05037017021848,2023-02-03 18:10:34,2023-02-15 16:29:00,2023-02-19 19:12:31,Wednesday,16
17,f,1,0,33.84805238642994,33.84805238642994,5.93994911368636,0.082,0.009896727256416629,1.5600508863136398,1.5813193745999,3.233266988169956,35.5,37.0813193745999,2023-02-04 14:21:11,2023-02-06 06:00:00,2023-02-07 19:57:05,Monday,6
17,b,2,0,33.84805238642994,37.0813193745999,2.2687307505183583,0.123,0.06441137591845539,0.23126924948164174,1.2475667415683347,1.666247366968432,37.49999999999999,38.74756674156833,2023-02-04 14:21:11,2023-02-08 05:59:59,2023-02-09 11:56:29,Wednesday,5
17,e,3,0,33.84805238642994,38.747566741568335,3.798945074274208,0.0,0.05137833270587441,0.0,1.4845390695850633,1.5359174022909377,38.79894507427421,40.28348414385927,2023-02-04 14:21:11,2023-02-09 13:10:28,2023-02-11 00:48:13,Thursday,13
17,c,4,0,33.84805238642994,40.28348414385927,5.641140183470711,0.082,0.27565603961143903,1.8588598165292893,0.03791440569061675,2.254430261831345,42.5,42.537914405690614,2023-02-04 14:21:11,2023-02-13 06:00:00,2023-02-13 06:54:35,Monday,6
17,d,5,0,33.84805238642994,42.537914405690614,0.6096610114125838,0.041,0.030746605721970455,0.0,1.8342652890235513,1.9060118947455218,42.609661011412584,44.44392630043613,2023-02-04 14:21:11,2023-02-13 08:37:54,2023-02-15 04:39:15,Monday,8
18,f,1,0,34.736164730366696,34.736164730366696,6.833033775203404,0.041,0.055869044836707266,0.666966224796596,1.5145442731379442,2.2783795427712477,35.49999999999999,37.014544273137936,2023-02-05 11:40:04,2023-02-06 05:59:59,2023-02-07 18:20:56,Monday,5
18,b,2,0,34.736164730366696,37.01454427313794,2.2424322489530155,0.041,0.18688797581506925,0.2575677510469845,0.14012335038068416,0.6255790772427379,37.49999999999999,37.64012335038068,2023-02-05 11:40:04,2023-02-08 05:59:59,2023-02-08 09:21:46,Wednesday,5
18,e,3,0,34.736164730366696,37.640123350380684,2.777342282844458,0.041,0.09621893246377314,0.0,8.957818621137006,9.095037553600779,37.77734228284445,46.73516090398146,2023-02-05 11:40:04,2023-02-08 12:39:22,2023-02-17 11:38:37,Wednesday,12
18,c,4,0,34.736164730366696,46.735160903981466,4.81145682518212,0.041,0.03529592120065606,0.0,2.0874049709783336,2.1637008921789898,46.81145682518212,48.89886179616045,2023-02-05 11:40:04,2023-02-17 13:28:29,2023-02-19 15:34:21,Friday,13
18,d,5,0,34.736164730366696,48.89886179616045,0.07728872608970505,0.041,0.13742692992924843,0.42271127391029495,6.4305787823811595,7.031716986220703,49.49999999999999,55.930578782381154,2023-02-05 11:40:04,2023-02-20 05:59:59,2023-02-26 16:20:02,Monday,5
19,f,1,0,35.937412662389534,35.937412662389534,1.1001133080224221,0.0,0.16270064563288736,0.39988669197757787,3.907847037631707,4.4704343752421725,36.5,40.407847037631704,2023-02-06 16:29:52,2023-02-07 06:00:00,2023-02-11 03:47:17,Tuesday,6
19,b,2,0,35.937412662389534,40.407847037631704,5.551270445469477,0.123,0.020423407837771267,1.948729554530523,2.6534029150886265,4.745555877456921,42.49999999999999,45.15340291508862,2023-02-06 16:29:52,2023-02-13 05:59:59,2023-02-15 21:40:54,Monday,5
19,e,3,0,35.937412662389534,45.15340291508863,3.28696259201066,0.123,0.010559676922031809,0.21303740798934,3.3579176562380417,3.7045147411494135,45.49999999999999,48.85791765623804,2023-02-06 16:29:52,2023-02-16 05:59:59,2023-02-19 14:35:24,Thursday,5
19,c,4,0,35.937412662389534,48.857917656238044,0.3228904637120067,0.082,0.382972807473964,0.1771095362879933,0.6862671813399481,1.3283495251019055,49.5,50.18626718133995,2023-02-06 16:29:52,2023-02-20 06:00:00,2023-02-20 22:28:13,Monday,6
19,d,5,0,35.937412662389534,50.18626718133995,1.3270135798824256,0.123,0.017746398542474624,0.17298642011757437,3.0978519635417743,3.4115847822018233,50.5,53.59785196354177,2023-02-06 16:29:52,2023-02-21 06:00:00,2023-02-24 08:20:54,Tuesday,6
20,f,1,0,36.93546854563237,36.93546854563237,2.083618309371076,0.041,0.10714976373870942,0.41638169062892416,3.788876210648284,4.353407665015918,37.5,41.28887621064828,2023-02-07 16:27:04,2023-02-08 06:00:00,2023-02-12 00:55:58,Wednesday,6
20,b,2,0,36.93546854563237,41.28887621064828,6.386695151715664,0.082,0.015818941067382988,1.1133048482843364,2.904208405829011,4.115332195180731,42.5,45.40420840582901,2023-02-07 16:27:04,2023-02-13 06:00:00,2023-02-16 03:42:03,Monday,6
20,e,3,0,36.93546854563237,45.40420840582901,3.447766875873974,0.041,0.002558470044964113,0.0522331241260261,5.747337621276965,5.843129215447955,45.5,51.24733762127696,2023-02-07 16:27:04,2023-02-16 06:00:00,2023-02-21 23:56:09,Thursday,6
20,c,4,0,36.93546854563237,51.24733762127696,2.3562628275442705,0.082,0.02692520626731172,0.14373717245572948,0.5403022977418181,0.7929646764648594,51.50000000000001,52.040302297741825,2023-02-07 16:27:04,2023-02-22 06:00:00,2023-02-22 18:58:02,Wednesday,6
20,d,5,0,36.93546854563237,52.040302297741825,3.2466757586857895,0.041,0.16537346094396688,0.2533242413142105,4.515383010008881,4.975080712267058,52.5,57.01538301000888,2023-02-07 16:27:04,2023-02-23 06:00:00,2023-02-27 18:22:09,Thursday,6
21,f,1,0,37.94983351786005,37.94983351786005,3.086150524594359,0.123,0.013317006734308308,0.413849475405641,1.9361588847606162,2.4863253669005654,38.5,40.436158884760616,2023-02-08 16:47:45,2023-02-09 06:00:00,2023-02-11 04:28:04,Thursday,6
