caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
10,d,6,0,17.417429301906182,44.830669032054004,2.9302284945450268,0.041,0.058559462491026004,0.0,4.677133769601606,4.776693232092632,44.93022849454503,49.60736226414663,2023-01-19 04:01:05,2023-02-15 16:19:31,2023-02-20 08:34:36,Wednesday,16
10,c,7,0,17.417429301906182,49.60736226414664,0.6529029188493851,0.041,0.0045406547027457755,0.0,0.16484265045591842,0.2103833051586642,49.65290291884938,49.817745569305295,2023-01-19 04:01:05,2023-02-20 09:40:10,2023-02-20 13:37:33,Monday,9
10,c,8,0,17.417429301906182,49.8177455693053,0.8653627117969549,0.041,0.006617142491654403,0.0,4.680122064815974,4.7277392073076285,49.865362711796955,54.54548477661293,2023-01-19 04:01:05,2023-02-20 14:46:07,2023-02-25 07:05:29,Monday,14
10,c,9,0,17.417429301906182,54.54548477661293,5.814760588585635,0.082,0.18727581197270532,1.685239411414365,1.925485773452686,3.8800009968397564,56.5,58.425485773452685,2023-01-19 04:01:05,2023-02-27 06:00:00,2023-03-01 04:12:41,Monday,6
10,c,10,0,17.417429301906182,58.425485773452685,2.7015371613055734,0.082,0.1940513878528875,0.0,0.9765500035251418,1.2526013913780294,58.70153716130557,59.678087164830714,2023-01-19 04:01:05,2023-03-01 10:50:12,2023-03-02 10:16:26,Wednesday,10
10,f,11,0,17.417429301906182,59.678087164830714,3.8642717504220343,0.041,0.14518458559132238,0.0,1.2168910850425314,1.4030756706338539,59.864271750422034,61.08116283546457,2023-01-19 04:01:05,2023-03-02 14:44:33,2023-03-03 19:56:52,Thursday,14
10,e,12,0,17.417429301906182,61.08116283546457,5.175521051690048,0.082,0.012358216225482816,2.3244789483099524,1.9630657010529369,4.381902865588373,63.50000000000001,65.46306570105294,2023-01-19 04:01:05,2023-03-06 06:00:00,2023-03-08 05:06:48,Monday,6
10,f,13,0,17.417429301906182,65.46306570105294,2.8205320477607785,0.041,0.31646634670784135,0.0,0.725755095617853,1.0832214423256943,65.82053204776078,66.54628714337863,2023-01-19 04:01:05,2023-03-08 13:41:33,2023-03-09 07:06:39,Wednesday,13
10,b,14,0,17.417429301906182,66.54628714337863,3.724869821757295,0.041,0.13758267837865898,0.0,1.587508844371047,1.766091522749706,66.7248698217573,68.31237866612834,2023-01-19 04:01:05,2023-03-09 11:23:48,2023-03-11 01:29:49,Thursday,11
11,b,1,0,18.87765763757703,18.87765763757703,4.9445014547989175,0.041,0.0258438172218861,0.0,3.6811018582949244,3.7479456755168106,18.944501454798917,22.62560331309384,2023-01-20 15:03:49,2023-01-20 16:40:04,2023-01-24 09:00:52,Friday,16
12,b,1,0,20.570952901674495,20.570952901674495,6.732329966804748,0.082,0.07937706513025283,0.7676700331952517,5.520007378787921,6.4490544771134255,21.5,27.02000737878792,2023-01-22 07:42:10,2023-01-23 06:00:00,2023-01-28 18:28:48,Monday,6
12,e,2,0,20.570952901674495,27.02000737878792,6.254426143225903,0.082,0.15241876443798402,1.2455738567740973,1.3168070616936596,2.796799682905741,28.500000000000004,29.816807061693662,2023-01-22 07:42:10,2023-01-30 06:00:00,2023-01-31 13:36:12,Monday,6
12,b,3,0,20.570952901674495,29.81680706169366,2.007707498191749,0.041,0.1499004364980899,0.4922925018082509,0.564920192831022,1.2481131311373628,30.5,31.06492019283102,2023-01-22 07:42:10,2023-02-01 06:00:00,2023-02-01 19:33:29,Wednesday,6
12,e,4,0,20.570952901674495,31.06492019283102,3.2167045861116144,0.082,0.06978439328059215,0.28329541388838564,0.02637902869254732,0.4614588358615251,31.5,31.526379028692546,2023-01-22 07:42:10,2023-02-02 06:00:00,2023-02-02 06:37:59,Thursday,6
12,f,5,0,20.570952901674495,31.526379028692546,3.6901053599355116,0.041,0.12272633124296553,0.0,0.3870910644034456,0.5508173956464111,31.69010535993551,32.07719642433896,2023-01-22 07:42:10,2023-02-02 10:33:45,2023-02-02 19:51:09,Thursday,10
12,e,6,0,20.570952901674495,32.07719642433896,4.3489689861797345,0.041,0.2307725618407763,0.15103101382026551,0.5770734618804733,0.9998770375415151,32.49999999999999,33.07707346188047,2023-01-22 07:42:10,2023-02-03 05:59:59,2023-02-03 19:50:59,Friday,5
12,d,7,0,20.570952901674495,33.077073461880474,5.1244407683278155,0.041,0.006367306447343024,2.3755592316721845,1.8529179133873415,4.2758444515068685,35.5,37.352917913387344,2023-01-22 07:42:10,2023-02-06 06:00:00,2023-02-08 02:28:12,Monday,6
12,d,8,0,20.570952901674495,37.352917913387344,2.5750637300735946,0.123,0.09914581668624703,0.0,0.06248498507070566,0.2846308017569527,37.57506373007359,37.63754871514429,2023-01-22 07:42:10,2023-02-08 07:48:05,2023-02-08 09:18:04,Wednesday,7
12,c,9,0,20.570952901674495,37.6375487151443,2.7531061134458525,0.041,0.07455739830155678,0.0,0.6871676622713873,0.802725060572944,37.75310611344585,38.44027377571724,2023-01-22 07:42:10,2023-02-08 12:04:28,2023-02-09 04:33:59,Wednesday,12
12,c,10,0,20.570952901674495,38.440273775717245,3.4967340650396608,0.041,0.015460289322414623,0.003265934960339223,1.9041168067498697,1.9638430310326236,38.49999999999999,40.40411680674986,2023-01-22 07:42:10,2023-02-09 05:59:59,2023-02-11 03:41:55,Thursday,5
12,f,11,0,20.570952901674495,40.40411680674987,5.526828972079755,0.082,0.0407121653298885,1.9731710279202446,10.105941149664115,12.201824342914248,42.5,52.60594114966412,2023-01-22 07:42:10,2023-02-13 06:00:00,2023-02-23 08:32:33,Monday,6
12,f,12,0,20.570952901674495,52.60594114966412,3.7012003714734902,0.041,0.054259221809368145,0.0,0.0025752324268948803,0.09783445423626302,52.70120037147348,52.703775603900375,2023-01-22 07:42:10,2023-02-23 10:49:43,2023-02-23 10:53:26,Thursday,10
13,b,1,0,21.92712523773481,21.92712523773481,0.9773702687476415,0.0,0.05024503101283311,0.0,4.1917956220480175,4.242040653060851,21.97737026874764,26.16916589079566,2023-01-23 16:15:03,2023-01-23 17:27:24,2023-01-27 22:03:35,Monday,17
13,b,2,0,21.92712523773481,26.16916589079566,5.31258766247943,0.082,0.06142177168376794,2.18741233752057,1.0426463946790876,3.3734805038834255,28.5,29.54264639467909,2023-01-23 16:15:03,2023-01-30 06:00:00,2023-01-31 07:01:24,Monday,6
14,d,1,0,22.906019905340212,22.906019905340212,2.030429341903691,0.0,0.1244094365634773,0.46957065809630905,1.1464252413679983,1.7404053360277847,23.5,24.646425241368,2023-01-24 15:44:40,2023-01-25 06:00:00,2023-01-26 09:30:51,Wednesday,6
14,e,2,0,22.906019905340212,24.646425241367997,4.5819679377005365,0.082,0.85354269633254,0.0,0.9411987964392874,1.8767414927718273,25.581967937700536,26.523166734139824,2023-01-24 15:44:40,2023-01-27 07:58:02,2023-01-28 06:33:21,Friday,7
15,b,1,0,25.678098920688008,25.678098920688008,4.879625207665537,0.041,0.16052628697752755,0.0,7.393443240224215,7.594969527201743,25.879625207665537,33.273068447889756,2023-01-27 10:16:27,2023-01-27 15:06:39,2023-02-04 00:33:13,Friday,15
15,b,2,0,25.678098920688008,33.27306844788975,5.456237944858941,0.041,0.1421694969691932,2.043762055141059,0.6846491148491759,2.911580666959428,35.5,36.18464911484918,2023-01-27 10:16:27,2023-02-06 06:00:00,2023-02-06 22:25:53,Monday,6
16,b,1,0,25.954732977652284,25.954732977652284,5.106831752722304,0.041,0.1110987750700197,2.3931682472776963,10.79349562071208,13.338762643059795,28.5,39.29349562071208,2023-01-27 16:54:48,2023-01-30 06:00:00,2023-02-10 01:02:38,Monday,6
16,b,2,0,25.954732977652284,39.29349562071208,4.340886894693718,0.041,0.006391273981638657,0.15911310530628242,1.050451854482911,1.256956233770832,39.5,40.55045185448291,2023-01-27 16:54:48,2023-02-10 06:00:00,2023-02-11 07:12:39,Friday,6
16,b,3,0,25.954732977652284,40.55045185448291,5.658721684861625,0.082,0.02626983037872013,1.841278315138375,0.2873165022458155,2.2368646477629106,42.50000000000001,42.78731650224582,2023-01-27 16:54:48,2023-02-13 06:00:00,2023-02-13 12:53:44,Monday,6
17,e,1,0,26.206596835386357,26.206596835386357,5.325681208937521,0.082,0.037084373551163424,2.174318791062479,30.898720628604956,33.1921237932186,28.5,59.398720628604956,2023-01-27 22:57:29,2023-01-30 06:00:00,2023-03-02 03:34:09,Monday,6
18,e,1,0,33.14376397526761,33.14376397526761,5.225809228892537,0.082,4.525362492572449e-05,2.274190771107463,1.385114851615883,3.741350876348272,35.5,36.88511485161588,2023-02-03 21:27:01,2023-02-06 06:00:00,2023-02-07 15:14:33,Monday,6
19,e,1,0,34.61094410293817,34.61094410293817,6.723060280021258,0.041,0.07111617708308575,0.776939719978742,0.7282152932702434,1.6172711903320711,35.49999999999999,36.22821529327024,2023-02-05 08:39:45,2023-02-06 05:59:59,2023-02-06 23:28:37,Monday,5
19,c,2,0,34.61094410293817,36.22821529327024,1.3755395472557836,0.0,0.14732425398554394,0.12446045274421635,0.6658958098300822,0.9376805165598425,36.5,37.16589580983008,2023-02-05 08:39:45,2023-02-07 06:00:00,2023-02-07 21:58:53,Tuesday,6
19,c,3,0,34.61094410293817,37.16589580983008,2.2912880678549286,0.041,0.08439225802484307,0.20871193214507144,0.7415873970915864,1.075691587261501,37.49999999999999,38.24158739709158,2023-02-05 08:39:45,2023-02-08 05:59:59,2023-02-08 23:47:53,Wednesday,5
19,d,4,0,34.61094410293817,38.241587397091585,3.371883686840704,0.041,0.08929628974911592,0.12811631315929617,0.6014453629820151,0.8598579658904272,38.49999999999999,39.101445362982005,2023-02-05 08:39:45,2023-02-09 05:59:59,2023-02-09 20:26:04,Thursday,5
19,e,5,0,34.61094410293817,39.10144536298201,4.415779870741218,0.041,0.2733345077592073,0.08422012925878164,6.294207389619283,6.692762026637272,39.5,45.79420738961928,2023-02-05 08:39:45,2023-02-10 06:00:00,2023-02-16 13:03:39,Friday,6
19,d,6,0,34.61094410293817,45.79420738961929,3.9296856879720607,0.041,0.09447829835277148,0.0,2.266653157644676,2.402131455997447,45.929685687972054,48.19633884561673,2023-02-05 08:39:45,2023-02-16 16:18:44,2023-02-18 22:42:43,Thursday,16
19,c,7,0,34.61094410293817,48.19633884561674,6.3957811403521845,0.123,0.07644229473545062,1.1042188596478155,0.17523754410915104,1.4788986984924173,49.5,49.67523754410915,2023-02-05 08:39:45,2023-02-20 06:00:00,2023-02-20 10:12:20,Monday,6
20,b,1,0,35.40704900011845,35.40704900011845,0.9045795557868246,0.082,0.41553055566837727,0.0,3.7518429300178346,4.2493734856862115,35.904579555786825,39.65642248580466,2023-02-06 03:46:09,2023-02-06 15:42:35,2023-02-10 09:45:14,Monday,15
20,f,2,0,35.40704900011845,39.65642248580466,5.327557184336968,0.041,0.6301346985323087,2.1724428156630324,0.8932205677211522,3.7367980819164934,42.5,43.39322056772115,2023-02-06 03:46:09,2023-02-13 06:00:00,2023-02-14 03:26:14,Monday,6
20,b,3,0,35.40704900011845,43.39322056772116,1.529243440628619,0.082,0.05402287290746234,0.0,1.9511421856060691,2.0871650585135315,43.52924344062862,45.480385626234686,2023-02-06 03:46:09,2023-02-14 06:42:06,2023-02-16 05:31:45,Tuesday,6
21,e,1,0,35.69781266395136,35.69781266395136,1.3478243215479253,0.082,0.5680116575965637,0.1521756784520747,16.541301774973576,17.343489111022215,36.5,53.041301774973576,2023-02-06 10:44:51,2023-02-07 06:00:00,2023-02-23 18:59:28,Tuesday,6
21,c,2,0,35.69781266395136,53.041301774973576,4.152620368282271,0.082,0.02931859330869753,0.3473796317177289,3.9322311942612487,4.390929419287675,53.5,57.43223119426125,2023-02-06 10:44:51,2023-02-24 06:00:00,2023-02-28 04:22:24,Friday,6
22,c,1,0,36.60795539851284,36.60795539851284,1.8393164866483644,0.082,0.14936108813552354,0.0,0.910569451295676,1.1419305394311996,36.839316486648364,37.74988593794404,2023-02-07 08:35:27,2023-02-07 14:08:36,2023-02-08 11:59:50,Tuesday,14
22,c,2,0,36.60795539851284,37.74988593794404,2.8664727329428317,0.041,0.07558679499878865,0.0,0.9270831642995008,1.0436699592982894,37.86647273294283,38.793555897242335,2023-02-07 08:35:27,2023-02-08 14:47:43,2023-02-09 13:02:43,Wednesday,14
