caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
3,g,24,0,8.064719619207828,29.933454620409183,2.109232205948395,0.082,0.09377758553921141,0.3907677940516052,0.19777412530236702,0.7643195048931837,30.5,30.697774125302367,2023-01-09 19:33:11,2023-02-01 06:00:00,2023-02-01 10:44:47,Wednesday,6
3,c,25,0,8.064719619207828,30.697774125302367,2.7756035681762192,0.041,0.03682944287385205,0.0,0.17417184740604713,0.25200129027989915,30.77560356817622,30.949775415582266,2023-01-09 19:33:11,2023-02-01 12:36:52,2023-02-01 16:47:40,Wednesday,12
3,h,26,0,8.064719619207828,30.949775415582266,3.0534122791733047,0.082,0.021636863591038627,0.4465877208266953,0.2567044054141392,0.8069289898318731,31.5,31.75670440541414,2023-01-09 19:33:11,2023-02-02 06:00:00,2023-02-02 12:09:39,Thursday,6
3,g,27,0,8.064719619207828,31.75670440541414,3.845932908824228,0.082,0.007228503410088631,0.0,0.18896276804775902,0.27819127145784767,31.84593290882423,32.03489567687199,2023-01-09 19:33:11,2023-02-02 14:18:08,2023-02-02 18:50:14,Thursday,14
3,e,28,0,8.064719619207828,32.03489567687199,4.2440131249491415,0.041,0.16811744807715384,0.2559868750508585,0.3839101709536097,0.849014494081622,32.5,32.88391017095361,2023-01-09 19:33:11,2023-02-03 06:00:00,2023-02-03 15:12:49,Friday,6
3,d,29,0,8.064719619207828,32.88391017095361,5.049531071259331,0.082,0.08362090030571628,2.450468928740669,0.12311311571137741,2.739202944757763,35.5,35.62311311571138,2023-01-09 19:33:11,2023-02-06 06:00:00,2023-02-06 08:57:16,Monday,6
3,h,30,0,8.064719619207828,35.62311311571138,0.7677563622506369,0.123,0.02164324653926232,0.0,1.3109088415368173,1.4555520880760797,35.76775636225064,37.07866520378745,2023-01-09 19:33:11,2023-02-06 12:25:34,2023-02-07 19:53:16,Monday,12
3,g,31,0,8.064719619207828,37.07866520378746,2.354121128421191,0.082,0.19345592463373568,0.14587887157880886,0.0006611561113264809,0.42199595232387105,37.50000000000001,37.500661156111335,2023-01-09 19:33:11,2023-02-08 06:00:00,2023-02-08 06:00:57,Wednesday,6
3,b,32,0,8.064719619207828,37.50066115611133,2.65885008141516,0.082,0.07618892530383353,0.0,0.3130556832345514,0.47124460853838496,37.65885008141516,37.97190576464971,2023-01-09 19:33:11,2023-02-08 09:48:44,2023-02-08 17:19:32,Wednesday,9
3,j,33,0,8.064719619207828,37.97190576464971,3.25771643681567,0.082,0.20381067216595922,0.24228356318432986,0.16365435226529365,0.6917485876155828,38.5,38.6636543522653,2023-01-09 19:33:11,2023-02-09 06:00:00,2023-02-09 09:55:39,Thursday,6
3,d,34,0,8.064719619207828,38.6636543522653,4.000895839038783,0.082,0.255241486773487,0.4991041609612168,0.3293598196716945,1.1657054674063982,39.5,39.829359819671694,2023-01-09 19:33:11,2023-02-10 06:00:00,2023-02-10 13:54:16,Friday,6
3,i,35,0,8.064719619207828,39.829359819671694,4.934505834388162,0.082,0.023146014716469612,0.0,1.0684659390066484,1.173611953723118,39.93450583438816,41.00297177339481,2023-01-09 19:33:11,2023-02-10 16:25:41,2023-02-11 18:04:16,Friday,16
3,i,36,0,8.064719619207828,41.00297177339481,6.147335711630838,0.041,0.10336393823602869,1.3526642883691622,0.06709306830069377,1.5641212949058847,42.5,42.56709306830069,2023-01-09 19:33:11,2023-02-13 06:00:00,2023-02-13 07:36:36,Monday,6
3,h,37,0,8.064719619207828,42.56709306830069,0.651195210055505,0.082,0.0021021417548100214,0.0,1.176141478354679,1.260243620109489,42.651195210055505,43.827336688410185,2023-01-09 19:33:11,2023-02-13 09:37:43,2023-02-14 13:51:21,Monday,9
3,d,38,0,8.064719619207828,43.827336688410185,1.9357218766784783,0.082,0.026385188268291462,0.0,0.14157471455056908,0.24995990281886055,43.93572187667848,44.07729659122905,2023-01-09 19:33:11,2023-02-14 16:27:26,2023-02-14 19:51:18,Tuesday,16
3,j,39,0,8.064719619207828,44.07729659122904,2.1700927917688873,0.082,0.010796200539846285,0.32990720823111275,0.007212497275527453,0.4299159060464865,44.5,44.507212497275525,2023-01-09 19:33:11,2023-02-15 06:00:00,2023-02-15 06:10:23,Wednesday,6
4,e,1,0,8.884582102717772,8.884582102717772,1.9733545560856935,0.041,0.04777245336792235,0.0,0.4248901800683867,0.513662633436309,8.973354556085695,9.398244736154082,2023-01-10 15:13:47,2023-01-10 17:21:37,2023-01-11 03:33:28,Tuesday,17
4,i,2,0,8.884582102717772,9.398244736154082,2.482448618398891,0.082,0.002203882244809637,0.01755138160110903,0.10080689150699171,0.2025621553529104,9.500000000000002,9.600806891506993,2023-01-10 15:13:47,2023-01-11 06:00:00,2023-01-11 08:25:09,Wednesday,6
4,b,3,0,8.884582102717772,9.600806891506991,2.643943766346835,0.041,0.002136874839843752,0.0,0.6012385671460533,0.644375441985897,9.643943766346835,10.245182333492888,2023-01-10 15:13:47,2023-01-11 09:27:16,2023-01-11 23:53:03,Wednesday,9
4,g,4,0,8.884582102717772,10.245182333492888,3.345967419180772,0.041,0.05978508568788289,0.15403258081922822,1.0002940396593651,1.2551117061664763,10.5,11.500294039659366,2023-01-10 15:13:47,2023-01-12 06:00:00,2023-01-13 06:00:25,Thursday,6
4,i,5,0,8.884582102717772,11.500294039659364,4.624072142410606,0.0,0.12377810275124242,0.0,0.24460485327075182,0.3683829560219942,11.624072142410606,11.868676995681358,2023-01-10 15:13:47,2023-01-13 08:58:39,2023-01-13 14:50:53,Friday,8
4,i,6,0,8.884582102717772,11.868676995681358,5.0613768418068155,0.082,0.11069984612545743,2.4386231581931845,0.49606793446841324,3.1273909387870553,14.500000000000002,14.996067934468416,2023-01-10 15:13:47,2023-01-16 06:00:00,2023-01-16 17:54:20,Monday,6
5,j,1,0,11.227902617637362,11.227902617637362,4.591227913387993,0.082,0.2813252957506316,0.0,0.010561590956242461,0.3738868867068741,11.591227913387995,11.601789504344238,2023-01-12 23:28:10,2023-01-13 08:11:22,2023-01-13 08:26:34,Friday,8
5,e,2,0,11.227902617637362,11.601789504344236,4.712292633558684,0.082,0.028503129214449082,0.0,0.1428022328284156,0.2533053620428647,11.712292633558686,11.855094866387102,2023-01-12 23:28:10,2023-01-13 11:05:42,2023-01-13 14:31:20,Friday,11
5,e,3,0,11.227902617637362,11.8550948663871,5.05115877726918,0.082,0.1140639108820797,2.4488412227308203,1.736672980628813,4.381578114241713,14.5,16.236672980628814,2023-01-12 23:28:10,2023-01-16 06:00:00,2023-01-17 23:40:48,Monday,6
5,k,4,0,11.227902617637362,16.236672980628814,2.5308513418512284,0.082,0.2121783612224145,0.0,1.675409869170991,1.9695882303934056,16.53085134185123,18.20626121102222,2023-01-12 23:28:10,2023-01-18 06:44:25,2023-01-19 22:57:00,Wednesday,6
5,h,5,0,11.227902617637362,18.20626121102222,4.442990332354476,0.123,0.11372912133225542,0.05700966764552362,0.06503567014073561,0.3587744591185147,18.5,18.565035670140734,2023-01-12 23:28:10,2023-01-20 06:00:00,2023-01-20 07:33:39,Friday,6
5,d,6,0,11.227902617637362,18.565035670140734,4.629423528050552,0.041,0.023387857909819298,0.0,0.5500320728448174,0.6144199307546366,18.629423528050555,19.179455600895373,2023-01-12 23:28:10,2023-01-20 09:06:22,2023-01-20 22:18:24,Friday,9
5,d,7,0,11.227902617637362,19.17945560089537,5.289683985414786,0.082,0.028228384519416772,2.2103160145852137,1.1121400886166064,3.432684487721237,21.5,22.612140088616606,2023-01-12 23:28:10,2023-01-23 06:00:00,2023-01-24 08:41:28,Monday,6
5,g,8,0,11.227902617637362,22.612140088616606,1.6748186631456008,0.041,0.021678574528993355,0.0,0.115354986364452,0.17803356089344535,22.6748186631456,22.790173649510052,2023-01-12 23:28:10,2023-01-24 10:11:44,2023-01-24 12:57:51,Tuesday,10
5,e,9,0,11.227902617637362,22.790173649510052,1.8421269045347834,0.041,0.010953255024731769,0.0,0.7825870833850699,0.8345403384098017,22.842126904534783,23.624713987919854,2023-01-12 23:28:10,2023-01-24 14:12:39,2023-01-25 08:59:35,Tuesday,14
5,j,10,0,11.227902617637362,23.624713987919854,2.7393597642615077,0.041,0.07364577634165403,0.0,0.5789616107662433,0.6936073871078974,23.739359764261508,24.31832137502775,2023-01-12 23:28:10,2023-01-25 11:44:40,2023-01-26 01:38:22,Wednesday,11
5,g,11,0,11.227902617637362,24.31832137502775,3.5873287723741534,0.123,0.14600739734640225,0.0,0.026970583497283058,0.29597798084368526,24.587328772374153,24.614299355871438,2023-01-12 23:28:10,2023-01-26 08:05:45,2023-01-26 08:44:35,Thursday,8
5,b,12,0,11.227902617637362,24.614299355871434,3.796120320297973,0.123,0.058820964426538995,0.0,0.17312223356165074,0.35494319798818974,24.796120320297973,24.969242553859623,2023-01-12 23:28:10,2023-01-26 13:06:24,2023-01-26 17:15:42,Thursday,13
5,c,13,0,11.227902617637362,24.969242553859623,4.005071123247038,0.0,0.03582856938741756,0.4949288767529616,0.15484722492095274,0.6856046710613318,25.5,25.654847224920953,2023-01-12 23:28:10,2023-01-27 06:00:00,2023-01-27 09:42:58,Friday,6
5,f,14,0,11.227902617637362,25.654847224920953,4.743327692614237,0.041,0.047480467693282555,0.0,0.19158282558620207,0.28006329327948465,25.743327692614237,25.93491051820044,2023-01-12 23:28:10,2023-01-27 11:50:23,2023-01-27 16:26:16,Friday,11
5,e,15,0,11.227902617637362,25.93491051820044,5.074732386225929,0.082,0.057821868025489255,2.4252676137740714,0.0051660570263683215,2.570255538825929,28.5,28.50516605702637,2023-01-12 23:28:10,2023-01-30 06:00:00,2023-01-30 06:07:26,Monday,6
5,d,16,0,11.227902617637362,28.50516605702637,0.6823954905926328,0.082,0.09522943356626509,0.0,0.23883205961164217,0.41606149317790725,28.682395490592633,28.921227550204275,2023-01-12 23:28:10,2023-01-30 10:22:38,2023-01-30 16:06:34,Monday,10
5,d,17,0,11.227902617637362,28.921227550204275,1.0193079584844114,0.082,0.016080408280135346,0.48069204151558864,3.503528195976293,4.082300645772017,29.5,33.003528195976294,2023-01-12 23:28:10,2023-01-31 06:00:00,2023-02-03 18:05:04,Tuesday,6
5,i,18,0,11.227902617637362,33.003528195976294,5.109219173420527,0.082,0.023690977444230932,2.3907808265794728,0.03379396059206094,2.5302657646157645,35.5,35.533793960592064,2023-01-12 23:28:10,2023-02-06 06:00:00,2023-02-06 06:48:39,Monday,6
5,c,19,0,11.227902617637362,35.53379396059206,0.6294511058768748,0.041,0.05465714528481478,0.0,1.6699052414116353,1.76556238669645,35.62945110587687,37.2993563472885,2023-01-12 23:28:10,2023-02-06 09:06:24,2023-02-08 01:11:04,Monday,9
5,b,20,0,11.227902617637362,37.29935634728851,2.4582013148416024,0.123,0.03584496755309217,0.041798685158397575,0.8334039365125921,1.034047589224082,37.49999999999999,38.33340393651258,2023-01-12 23:28:10,2023-02-08 05:59:59,2023-02-09 02:00:06,Wednesday,5
5,f,21,0,11.227902617637362,38.33340393651259,3.4523668659940583,0.082,0.03696292948146821,0.04763313400594171,0.49844691372682204,0.665042977214232,38.5,38.99844691372682,2023-01-12 23:28:10,2023-02-09 06:00:00,2023-02-09 17:57:45,Thursday,6
5,h,22,0,11.227902617637362,38.99844691372682,4.077705306499773,0.0,0.07925839277294786,0.42229469350022697,0.21380180923276193,0.7153548955059368,39.5,39.71380180923276,2023-01-12 23:28:10,2023-02-10 06:00:00,2023-02-10 11:07:52,Friday,6
5,g,23,0,11.227902617637362,39.71380180923276,4.907077901431677,0.082,0.11127609219891124,0.0,0.7161374793655214,0.9094135715644327,39.90707790143168,40.6232153807972,2023-01-12 23:28:10,2023-02-10 15:46:11,2023-02-11 08:57:25,Friday,15
5,c,24,0,11.227902617637362,40.6232153807972,5.7766883371708815,0.082,0.07147295637368377,1.7233116628291185,0.006185199890415959,1.8829698190932183,42.5,42.50618519989042,2023-01-12 23:28:10,2023-02-13 06:00:00,2023-02-13 06:08:54,Monday,6
5,i,25,0,11.227902617637362,42.50618519989042,0.6354970749313651,0.123,0.006311875040949752,0.0,0.4728018177744552,0.6021136928154049,42.635497074931365,43.10829889270582,2023-01-12 23:28:10,2023-02-13 09:15:06,2023-02-13 20:35:57,Monday,9
5,g,26,0,11.227902617637362,43.108298892705825,1.1609012937291538,0.041,0.011602401023325683,0.33909870627084615,0.3296794888415489,0.7213805961357207,43.49999999999999,43.82967948884154,2023-01-12 23:28:10,2023-02-14 05:59:59,2023-02-14 13:54:44,Tuesday,5
5,b,27,0,11.227902617637362,43.82967948884155,1.8920394202512014,0.041,0.021359931409651648,0.0,0.8649699236497054,0.927329855059357,43.892039420251194,44.7570093439009,2023-01-12 23:28:10,2023-02-14 15:24:32,2023-02-15 12:10:05,Tuesday,15
5,k,28,0,11.227902617637362,44.757009343900904,2.9155767905703556,0.082,0.07656744666945403,0.0,0.6813968423723897,0.8399642890418437,44.915576790570356,45.59697363294274,2023-01-12 23:28:10,2023-02-15 15:58:25,2023-02-16 08:19:38,Wednesday,15
5,d,29,0,11.227902617637362,45.59697363294275,3.660483692848203,0.041,0.022510059905452687,0.0,0.07783945562485106,0.14134951553030375,45.660483692848196,45.73832314847305,2023-01-12 23:28:10,2023-02-16 09:51:05,2023-02-16 11:43:11,Thursday,9
5,e,30,0,11.227902617637362,45.73832314847305,3.746031879370406,0.0,0.007708730897355283,0.0,0.7349358825712042,0.7426446134685595,45.746031879370406,46.48096776194161,2023-01-12 23:28:10,2023-02-16 11:54:17,2023-02-17 05:32:35,Thursday,11
5,g,31,0,11.227902617637362,46.480967761941606,4.606257960938457,0.082,0.0432901989968491,0.0,0.007446773345227714,0.13273697234207682,46.60625796093846,46.61370473428369,2023-01-12 23:28:10,2023-02-17 08:33:00,2023-02-17 08:43:44,Friday,8
5,d,32,0,11.227902617637362,46.61370473428369,4.683851545490043,0.041,0.02914681120635816,0.0,0.3453129790782359,0.415459790284594,46.68385154549004,47.02916452456828,2023-01-12 23:28:10,2023-02-17 10:24:44,2023-02-17 18:41:59,Friday,10
5,e,33,0,11.227902617637362,47.02916452456828,5.460416779647993,0.123,0.3082522550797097,2.0395832203520072,0.1167758860948278,2.5876113615265446,49.49999999999999,49.61677588609482,2023-01-12 23:28:10,2023-02-20 05:59:59,2023-02-20 08:48:09,Monday,5
5,g,34,0,11.227902617637362,49.61677588609483,0.7893177749816545,0.123,0.04954188888682762,0.0,2.9552983190400495,3.127840207926877,49.789317774981654,52.7446160940217,2023-01-12 23:28:10,2023-02-20 12:56:37,2023-02-23 11:52:14,Monday,12
5,i,35,0,11.227902617637362,52.74461609402171,3.9672342246065924,0.082,0.140618130584882,0.0,0.0319941059739399,0.2546122365588219,52.96723422460659,52.99922833058053,2023-01-12 23:28:10,2023-02-23 17:12:49,2023-02-23 17:58:53,Thursday,17
5,b,36,0,11.227902617637362,52.99922833058053,4.00349833834791,0.0,0.004270007767382202,0.49650166165208987,1.9492428032949014,2.4500144727143733,53.5,55.4492428032949,2023-01-12 23:28:10,2023-02-24 06:00:00,2023-02-26 04:46:54,Friday,6
5,i,37,0,11.227902617637362,55.4492428032949,6.6496907598060915,0.0,0.2004479565111896,0.8503092401939085,0.10272504775467202,1.15348224445977,56.5,56.602725047754674,2023-01-12 23:28:10,2023-02-27 06:00:00,2023-02-27 08:27:55,Monday,6
5,g,38,0,11.227902617637362,56.602725047754674,0.6490850209739563,0.0,0.046359973219280065,0.0,0.7523157313019025,0.7986757045211826,56.649085020973956,57.40140075227586,2023-01-12 23:28:10,2023-02-27 09:34:40,2023-02-28 03:38:01,Monday,9
5,d,39,0,11.227902617637362,57.401400752275855,1.4985938743035305,0.041,0.05619312202767767,0.0014061256964694735,0.05407610076358511,0.15267534848773226,57.5,57.55407610076359,2023-01-12 23:28:10,2023-02-28 06:00:00,2023-02-28 07:17:52,Tuesday,6
5,e,40,0,11.227902617637362,57.55407610076359,1.569376084915362,0.0,0.015299984151776469,0.0,0.2632854255623222,0.2785854097140987,57.56937608491536,57.832661510477685,2023-01-12 23:28:10,2023-02-28 07:39:54,2023-02-28 13:59:01,Tuesday,7
5,h,41,0,11.227902617637362,57.832661510477685,2.018756704773807,0.082,0.10409519429612422,0.4812432952261929,0.5478491712540169,1.2151876607763339,58.5,59.047849171254015,2023-01-12 23:28:10,2023-03-01 06:00:00,2023-03-01 19:08:54,Wednesday,6
5,c,42,0,11.227902617637362,59.04784917125402,3.1071772415535435,0.0,0.05932807029952271,0.39282275844645653,0.17919575510431934,0.6313465838502985,59.5,59.67919575510432,2023-01-12 23:28:10,2023-03-02 06:00:00,2023-03-02 10:18:02,Thursday,6
5,k,43,0,11.227902617637362,59.67919575510432,3.8873815575870125,0.082,0.12618580248269523,0.0,0.356688407295366,0.5648742097780612,59.88738155758701,60.24406996488238,2023-01-12 23:28:10,2023-03-02 15:17:49,2023-03-02 23:51:27,Thursday,15
6,g,1,0,12.459219479017655,12.459219479017655,5.647144734998998,0.082,0.10592525598134238,1.8528552650010024,0.8610153618641837,2.9017958828465282,14.5,15.361015361864183,2023-01-14 05:01:16,2023-01-16 06:00:00,2023-01-17 02:39:51,Monday,6
