caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
3,f,4,0,7.871569782924784,18.03594464845917,4.304953030577856,0.082,0.18700838211868476,0.19504696942214395,4.35833076866009,4.822386120200918,18.5,22.85833076866009,2023-01-09 14:55:03,2023-01-20 06:00:00,2023-01-24 14:35:59,Friday,6
3,e,5,0,7.871569782924784,22.85833076866009,1.9926754767389383,0.041,0.09334470807884886,0.0,2.196138692845259,2.3304834009241078,22.99267547673894,25.188814169584198,2023-01-09 14:55:03,2023-01-24 17:49:27,2023-01-26 22:31:53,Tuesday,17
4,c,1,0,8.797058367979645,8.797058367979645,1.9365132301506964,0.082,0.057454862171050836,0.0,0.8123187819264436,0.9517736440974944,8.936513230150696,9.74883201207714,2023-01-10 13:07:45,2023-01-10 16:28:34,2023-01-11 11:58:19,Tuesday,16
4,d,2,0,8.797058367979645,9.74883201207714,2.8561655309329144,0.082,0.025333518855775197,0.0,4.148001554881003,4.255335073736778,9.856165530932916,14.004167085813918,2023-01-10 13:07:45,2023-01-11 14:32:52,2023-01-15 18:06:00,Wednesday,14
4,b,3,0,8.797058367979645,14.004167085813918,0.30703164723452403,0.123,0.17986456142060558,0.19296835276547597,9.371951906115788,9.86778482030187,14.5,23.87195190611579,2023-01-10 13:07:45,2023-01-16 06:00:00,2023-01-25 14:55:36,Monday,6
4,f,4,0,8.797058367979645,23.87195190611579,2.9256711779629754,0.0,0.05371927184718574,0.0,3.3369800426889005,3.390699314536086,23.925671177962975,27.262651220651875,2023-01-10 13:07:45,2023-01-25 16:12:57,2023-01-29 00:18:13,Wednesday,16
4,e,5,0,8.797058367979645,27.262651220651875,6.515386421004592,0.082,0.17073520035271758,0.9846135789954076,2.7911564726123914,4.0285052519605165,28.5,31.291156472612393,2023-01-10 13:07:45,2023-01-30 06:00:00,2023-02-02 00:59:15,Monday,6
5,c,1,0,11.917036380278583,11.917036380278583,5.103532787630426,0.123,0.06349640735184296,2.396467212369574,0.4066289208953085,2.989592540616725,14.5,14.906628920895308,2023-01-13 16:00:31,2023-01-16 06:00:00,2023-01-16 15:45:32,Monday,6
5,d,2,0,11.917036380278583,14.906628920895308,0.9980949582663694,0.041,0.050466037371061805,0.0,6.849964276535766,6.941430313906827,14.99809495826637,21.848059234802136,2023-01-13 16:00:31,2023-01-16 17:57:15,2023-01-23 14:21:12,Monday,17
5,b,3,0,11.917036380278583,21.848059234802136,1.3305151351222229,0.082,0.40045590032008616,0.16948486487777714,3.0311424048231475,3.6830831700210105,22.5,25.531142404823147,2023-01-13 16:00:31,2023-01-24 06:00:00,2023-01-27 06:44:50,Tuesday,6
5,f,4,0,11.917036380278583,25.531142404823147,4.812051649818255,0.082,0.19890924499510895,0.0,2.2214703860957674,2.5023796310908764,25.812051649818255,28.03352203591402,2023-01-13 16:00:31,2023-01-27 13:29:21,2023-01-29 18:48:16,Friday,13
5,e,5,0,11.917036380278583,28.03352203591402,0.5304938437557709,0.082,0.4149718078417477,0.0,0.7057096049286278,1.2026814127703755,28.53049384375577,29.2362034486844,2023-01-13 16:00:31,2023-01-30 06:43:54,2023-01-30 23:40:07,Monday,6
6,c,1,0,14.18932840783357,14.18932840783357,0.2987396554069086,0.041,0.0684112475733396,0.2012603445930914,2.1720448047674887,2.48271639693392,14.5,16.672044804767488,2023-01-15 22:32:37,2023-01-16 06:00:00,2023-01-18 10:07:44,Monday,6
6,d,2,0,14.18932840783357,16.672044804767488,2.7807611329572737,0.082,0.026716328189784984,0.0,9.192876980290412,9.301593308480198,16.780761132957274,25.973638113247688,2023-01-15 22:32:37,2023-01-18 12:44:17,2023-01-27 17:22:02,Wednesday,12
6,b,3,0,14.18932840783357,25.973638113247688,5.078411920922008,0.082,0.0227738076743203,2.421588079077992,3.482163384577021,6.008525271329333,28.5,31.98216338457702,2023-01-15 22:32:37,2023-01-30 06:00:00,2023-02-02 17:34:18,Monday,6
6,f,4,0,14.18932840783357,31.98216338457702,4.113982556987068,0.082,0.04981917241004442,0.38601744301293195,3.125299750866676,3.643136366289652,32.5,35.625299750866674,2023-01-15 22:32:37,2023-02-03 06:00:00,2023-02-06 09:00:25,Friday,6
6,e,5,0,14.18932840783357,35.625299750866674,0.7122084128499608,0.082,0.004908661983285966,0.0,0.8258130358478906,0.9127216978311765,35.71220841284996,36.538021448697855,2023-01-15 22:32:37,2023-02-06 11:05:34,2023-02-07 06:54:45,Monday,11
7,c,1,0,14.364534607724835,14.364534607724835,0.3850545960941787,0.0,0.02051998836934389,0.11494540390582131,0.09687747168959109,0.23234286396475629,14.5,14.596877471689591,2023-01-16 02:44:55,2023-01-16 06:00:00,2023-01-16 08:19:30,Monday,6
7,d,2,0,14.364534607724835,14.596877471689591,0.6640646076206806,0.041,0.02618713593108973,0.0,3.2393181141249956,3.306505250056085,14.664064607620682,17.90338272174568,2023-01-16 02:44:55,2023-01-16 09:56:15,2023-01-19 15:40:52,Monday,9
7,b,3,0,14.364534607724835,17.903382721745675,3.9862624999181016,0.082,0.0008797781724273889,0.0,3.625138550635329,3.7080183288077566,17.986262499918105,21.611401050553432,2023-01-16 02:44:55,2023-01-19 17:40:13,2023-01-23 08:40:25,Thursday,17
7,f,4,0,14.364534607724835,21.611401050553432,0.9214673263841,0.082,0.2280662758306683,0.0,3.947779875615018,4.257846151445686,21.9214673263841,25.86924720199912,2023-01-16 02:44:55,2023-01-23 16:06:54,2023-01-27 14:51:42,Monday,16
7,e,5,0,14.364534607724835,25.86924720199912,4.955633600101979,0.082,0.004386398102860835,0.0,0.3116860267006881,0.398072424803549,25.95563360010198,26.267319626802667,2023-01-16 02:44:55,2023-01-27 16:56:06,2023-01-28 00:24:56,Friday,16
8,c,1,0,14.726585988918824,14.726585988918824,0.9603529434982736,0.082,0.1517669545794491,0.0,4.127253473130088,4.361020427709537,14.960352943498274,19.08760641662836,2023-01-16 11:26:17,2023-01-16 17:02:54,2023-01-20 20:06:09,Monday,17
8,d,2,0,14.726585988918824,19.08760641662836,5.149810800380294,0.041,0.021204383751932086,2.350189199619706,2.100082892942112,4.51247647631375,21.5,23.600082892942112,2023-01-16 11:26:17,2023-01-23 06:00:00,2023-01-25 08:24:07,Monday,6
8,b,3,0,14.726585988918824,23.600082892942112,2.6842268186157945,0.0,0.08414392567368441,0.0,5.016074176020114,5.100218101693798,23.684226818615794,28.70030099463591,2023-01-16 11:26:17,2023-01-25 10:25:17,2023-01-30 10:48:26,Wednesday,10
8,f,4,0,14.726585988918824,28.70030099463591,0.7788677356580322,0.041,0.037566741022120737,0.0,8.078923981347238,8.157490722369358,28.778867735658032,36.85779171700527,2023-01-16 11:26:17,2023-01-30 12:41:34,2023-02-07 14:35:13,Monday,12
8,e,5,0,14.726585988918824,36.85779171700527,1.9523535224096449,0.082,0.012561805404377303,0.0,0.2020262390322096,0.29658804443658693,36.952353522409645,37.15437976144185,2023-01-16 11:26:17,2023-02-07 16:51:23,2023-02-07 21:42:18,Tuesday,16
9,c,1,0,17.61645107776117,17.61645107776117,3.7246030161748784,0.082,0.026151938413707727,0.0,2.203448636608251,2.3116005750219584,17.72460301617488,19.92805165278313,2023-01-19 08:47:41,2023-01-19 11:23:25,2023-01-21 16:16:23,Thursday,11
9,d,2,0,17.61645107776117,19.92805165278313,6.080608417595045,0.082,0.07055676481191415,1.4193915824049554,0.7949207160443754,2.366869063261245,21.5,22.294920716044377,2023-01-19 08:47:41,2023-01-23 06:00:00,2023-01-24 01:04:41,Monday,6
9,b,3,0,17.61645107776117,22.294920716044373,1.4209922773221209,0.082,0.04407156127774786,0.07900772267787914,3.0844395978867163,3.2895188818423433,22.5,25.584439597886718,2023-01-19 08:47:41,2023-01-24 06:00:00,2023-01-27 08:01:35,Tuesday,6
9,f,4,0,17.61645107776117,25.584439597886718,4.688662476138219,0.0,0.10422287825150318,0.0,0.16111936058577764,0.2653422388372808,25.68866247613822,25.849781836724,2023-01-19 08:47:41,2023-01-27 10:31:40,2023-01-27 14:23:41,Friday,10
9,e,5,0,17.61645107776117,25.849781836724,5.057276566069156,0.123,0.08449472934515562,2.442723433930844,0.2439498036170976,2.894167966893097,28.5,28.7439498036171,2023-01-19 08:47:41,2023-01-30 06:00:00,2023-01-30 11:51:17,Monday,6
10,c,1,0,17.648672267526077,17.648672267526077,3.9373293113662626,0.082,0.20665704384018613,0.0,0.2765448646863234,0.5652019085265095,17.937329311366263,18.213874176052585,2023-01-19 09:34:05,2023-01-19 16:29:45,2023-01-19 23:07:58,Thursday,16
10,d,2,0,17.648672267526077,18.213874176052588,4.351575646285998,0.041,0.09670147023341068,0.14842435371400242,8.333802610277669,8.619928434225082,18.5,26.83380261027767,2023-01-19 09:34:05,2023-01-20 06:00:00,2023-01-28 14:00:40,Friday,6
10,b,3,0,17.648672267526077,26.833802610277672,5.977315613509344,0.041,0.10251300323167159,1.5226843864906563,3.704554565730544,5.370751955452872,28.5,32.20455456573055,2023-01-19 09:34:05,2023-01-30 06:00:00,2023-02-02 22:54:33,Monday,6
10,f,4,0,17.648672267526077,32.20455456573055,4.349687417231067,0.082,0.06313285150052335,0.1503125827689331,18.0705781401111,18.366023574380556,32.50000000000001,50.57057814011111,2023-01-19 09:34:05,2023-02-03 06:00:00,2023-02-21 07:41:37,Friday,6
10,e,5,0,17.648672267526077,50.5705781401111,1.6893259766859146,0.082,0.036747836574814126,0.0,0.07868929652753116,0.19743713310234529,50.689325976685915,50.76801527321344,2023-01-19 09:34:05,2023-02-21 10:32:37,2023-02-21 12:25:56,Tuesday,10
11,c,1,0,18.202797464710255,18.202797464710255,4.2265709184199025,0.0,0.023773453709647945,0.2734290815800975,2.982725023091987,3.2799275583817322,18.5,21.482725023091987,2023-01-19 22:52:01,2023-01-20 06:00:00,2023-01-23 05:35:07,Friday,6
11,d,2,0,18.202797464710255,21.482725023091987,0.5716814370630452,0.041,0.04795641397105673,0.0,7.78500061649406,7.873957030465117,21.571681437063045,29.356682053557105,2023-01-19 22:52:01,2023-01-23 07:43:13,2023-01-31 02:33:37,Monday,7
11,b,3,0,18.202797464710255,29.356682053557105,1.450357462349647,0.082,0.011675408792541891,0.04964253765035309,0.7709496823816576,0.9142676288245526,29.5,30.27094968238166,2023-01-19 22:52:01,2023-01-31 06:00:00,2023-02-01 00:30:10,Tuesday,6
11,f,4,0,18.202797464710255,30.27094968238166,2.409427275637288,0.082,0.05647759325562825,0.09057272436271191,2.2382930114664075,2.4673433290847475,30.5,32.73829301146641,2023-01-19 22:52:01,2023-02-01 06:00:00,2023-02-03 11:43:08,Wednesday,6
11,e,5,0,18.202797464710255,32.7382930114664,4.819003176500331,0.0,0.08071016503392899,0.0,4.463199375117427,4.543909540151356,32.81900317650033,37.28220255161776,2023-01-19 22:52:01,2023-02-03 13:39:21,2023-02-08 00:46:22,Friday,13
12,c,1,0,19.091204528917213,19.091204528917213,5.168314188902819,0.041,0.03610965998560656,2.3316858110971808,8.188313738205956,10.597109209288742,21.5,29.688313738205956,2023-01-20 20:11:20,2023-01-23 06:00:00,2023-01-31 10:31:10,Monday,6
12,d,2,0,19.091204528917213,29.688313738205956,1.9795315282502983,0.041,0.2502177900443426,0.0,1.771522216703699,2.0627400067480415,29.9795315282503,31.751053744953996,2023-01-20 20:11:20,2023-01-31 17:30:31,2023-02-02 12:01:31,Tuesday,17
12,b,3,0,19.091204528917213,31.751053744953996,3.8380059779635687,0.041,0.045952233009574246,0.0,0.36345566866867307,0.4504079016782473,31.838005977963572,32.20146164663225,2023-01-20 20:11:20,2023-02-02 14:06:43,2023-02-02 22:50:06,Thursday,14
12,f,4,0,19.091204528917213,32.20146164663225,4.297872857949102,0.082,0.014411211316854503,0.2021271420508981,2.808529330225962,3.1070676835937148,32.5,35.308529330225966,2023-01-20 20:11:20,2023-02-03 06:00:00,2023-02-06 01:24:16,Friday,6
12,e,5,0,19.091204528917213,35.30852933022596,0.578498082075896,0.123,0.14696875184993516,0.0,1.5416806968878691,1.8116494487378043,35.57849808207589,37.120178778963755,2023-01-20 20:11:20,2023-02-06 07:53:02,2023-02-07 20:53:03,Monday,7
13,c,1,0,19.8921778289115,19.8921778289115,6.078006496949417,0.041,0.14482866803791714,1.421993503050583,6.005288276379745,7.613110447468245,21.5,27.505288276379744,2023-01-21 15:24:44,2023-01-23 06:00:00,2023-01-29 06:07:36,Monday,6
13,d,2,0,19.8921778289115,27.505288276379744,6.641726798353449,0.082,0.05443852197370422,0.8582732016465506,2.4672402455400357,3.4619519691602907,28.5,30.967240245540037,2023-01-21 15:24:44,2023-01-30 06:00:00,2023-02-01 17:12:49,Monday,6
13,b,3,0,19.8921778289115,30.967240245540033,3.0588999589414847,0.041,0.05065971340144998,0.4411000410585153,4.301808967454013,4.834568721913978,31.5,35.801808967454015,2023-01-21 15:24:44,2023-02-02 06:00:00,2023-02-06 13:14:36,Thursday,6
13,f,4,0,19.8921778289115,35.80180896745401,1.0413999342666145,0.0,0.239590966812608,0.4586000657333855,12.07341357453385,12.771604607079844,36.5,48.57341357453385,2023-01-21 15:24:44,2023-02-07 06:00:00,2023-02-19 07:45:42,Tuesday,6
13,e,5,0,19.8921778289115,48.57341357453385,6.643255563817249,0.041,0.028841989283394417,0.8567444361827512,5.583145874818307,6.509732300284452,49.49999999999999,55.0831458748183,2023-01-21 15:24:44,2023-02-20 05:59:59,2023-02-25 19:59:43,Monday,5
14,c,1,0,26.513169212093356,26.513169212093356,5.665218907495348,0.123,0.029049695401991923,1.8347810925046524,0.09077302559811547,2.07760381350476,28.5,28.590773025598114,2023-01-28 06:18:57,2023-01-30 06:00:00,2023-01-30 08:10:42,Monday,6
14,d,2,0,26.513169212093356,28.590773025598114,0.7405622851849643,0.041,0.10878925958685054,0.0,2.5803578126662363,2.7301470722530867,28.740562285184964,31.3209200978512,2023-01-28 06:18:57,2023-01-30 11:46:24,2023-02-02 01:42:07,Monday,11
14,b,3,0,26.513169212093356,31.3209200978512,3.5098715447950966,0.082,0.1069514469438958,0.0,3.59669035110538,3.785641798049276,31.509871544795097,35.10656189590048,2023-01-28 06:18:57,2023-02-02 06:14:12,2023-02-05 20:33:26,Thursday,6
14,f,4,0,26.513169212093356,35.10656189590048,0.2046198151873284,0.082,0.016057919286855245,0.2953801848126716,1.4337144978930152,1.827152601992542,35.50000000000001,36.93371449789302,2023-01-28 06:18:57,2023-02-06 06:00:00,2023-02-07 16:24:32,Monday,6
14,e,5,0,26.513169212093356,36.93371449789302,2.212741411273754,0.123,0.15602691338073238,0.287258588726246,0.6366372937180063,1.2029227958249846,37.5,38.136637293718,2023-01-28 06:18:57,2023-02-08 06:00:00,2023-02-08 21:16:45,Wednesday,6
15,c,1,0,28.31310005925166,28.31310005925166,0.478754631545911,0.082,0.08365457229425009,0.021245368454088975,3.145009318462217,3.331909259210556,28.5,31.64500931846222,2023-01-30 01:30:51,2023-01-30 06:00:00,2023-02-02 09:28:48,Monday,6
15,d,2,0,28.31310005925166,31.645009318462215,3.7632965441685613,0.082,0.03628722570634801,0.0,2.291817521201943,2.410104746908291,31.763296544168565,34.05511406537051,2023-01-30 01:30:51,2023-02-02 12:19:08,2023-02-04 19:19:21,Thursday,12
15,b,3,0,28.31310005925166,34.0551140653705,6.147857064185338,0.041,0.05174299881483396,1.352142935814662,5.370808905405472,6.8156948400349675,35.49999999999999,40.87080890540547,2023-01-30 01:30:51,2023-02-06 05:59:59,2023-02-11 14:53:57,Monday,5
15,f,4,0,28.31310005925166,40.87080890540547,6.094896839604061,0.041,0.183087934198596,1.4051031603959387,1.321493908003193,2.950685002597728,42.5,43.82149390800319,2023-01-30 01:30:51,2023-02-13 06:00:00,2023-02-14 13:42:57,Monday,6
15,e,5,0,28.31310005925166,43.8214939080032,1.8424177974463944,0.0,0.020923889443197657,0.0,0.27567664457364366,0.29660053401684133,43.842417797446394,44.11809444202004,2023-01-30 01:30:51,2023-02-14 14:13:04,2023-02-14 20:50:03,Tuesday,14
16,c,1,0,31.545950839565954,31.545950839565954,3.8783642015989415,0.082,0.2504133620329886,0.0,7.090552233482737,7.422965595515725,31.878364201598945,38.96891643508168,2023-02-02 07:06:10,2023-02-02 15:04:50,2023-02-09 17:15:14,Thursday,15
16,d,2,0,31.545950839565954,38.96891643508168,4.060082907103798,0.041,0.050166472022115695,0.4399170928962022,3.0607061490216125,3.5917897139399306,39.49999999999999,42.560706149021605,2023-02-02 07:06:10,2023-02-10 05:59:59,2023-02-13 07:27:25,Friday,5
16,b,3,0,31.545950839565954,42.56070614902161,0.8609874915753934,0.041,0.2592813425537782,0.0,5.051362737154871,5.351644079708649,42.860987491575386,47.912350228730254,2023-02-02 07:06:10,2023-02-13 14:39:49,2023-02-18 15:53:47,Monday,14
16,f,4,0,31.545950839565954,47.91235022873026,5.952503041772751,0.0,0.04015281304248686,1.5474969582272493,2.5694963898554044,4.157146161125141,49.5,52.0694963898554,2023-02-02 07:06:10,2023-02-20 06:00:00,2023-02-22 19:40:04,Monday,6
16,e,5,0,31.545950839565954,52.0694963898554,3.2122631511175683,0.041,0.1017667612621635,0.2877368488824317,0.3231397931506604,0.7536434032952555,52.49999999999999,52.82313979315065,2023-02-02 07:06:10,2023-02-23 05:59:59,2023-02-23 13:45:19,Thursday,5
17,c,1,0,31.80362610832865,31.80362610832865,3.9942379205753973,0.041,0.14961181224674533,0.0,0.4675419112554218,0.6581537235021672,31.994237920575397,32.46177983183082,2023-02-02 13:17:13,2023-02-02 17:51:42,2023-02-03 05:04:57,Thursday,17
17,d,2,0,31.80362610832865,32.46177983183082,4.47510548475541,0.0,0.013325652924594839,0.024894515244589854,0.2722328434208536,0.31045301159003824,32.5,32.77223284342085,2023-02-02 13:17:13,2023-02-03 06:00:00,2023-02-03 12:32:00,Friday,6
17,b,3,0,31.80362610832865,32.77223284342086,4.819907299300063,0.041,0.006674455879204413,0.0,9.72054470133821,9.768219157217414,32.81990729930006,42.54045200063827,2023-02-02 13:17:13,2023-02-03 13:40:39,2023-02-13 06:58:15,Friday,13
17,f,4,0,31.80362610832865,42.540452000638275,0.9401556827171405,0.0,0.3997036820788674,0.0,0.12202434094423684,0.5217280230231043,42.94015568271714,43.06218002366138,2023-02-02 13:17:13,2023-02-13 16:33:49,2023-02-13 19:29:32,Monday,16
17,e,5,0,31.80362610832865,43.06218002366138,1.1890987011756025,0.082,0.04491867751422441,0.31090129882439754,0.722799568470248,1.1606195448088699,43.5,44.22279956847025,2023-02-02 13:17:13,2023-02-14 06:00:00,2023-02-14 23:20:49,Tuesday,6
18,c,1,0,36.566928261436786,36.566928261436786,1.8348901821114936,0.123,0.14496192067470456,0.0,0.01890075913452204,0.28686267980922664,36.83489018211149,36.85379094124601,2023-02-07 07:36:22,2023-02-07 14:02:14,2023-02-07 14:29:27,Tuesday,14
18,d,2,0,36.566928261436786,36.85379094124601,1.9891562667567086,0.041,0.09436532551069425,0.0,6.5767617869835835,6.712127112494278,36.9891562667567,43.56591805374028,2023-02-07 07:36:22,2023-02-07 17:44:23,2023-02-14 07:34:55,Tuesday,17
18,b,3,0,36.566928261436786,43.56591805374029,1.6380073855235935,0.041,0.031089331783303503,0.0,7.373961690331597,7.4460510221149,43.63800738552359,51.01196907585519,2023-02-07 07:36:22,2023-02-14 09:18:43,2023-02-21 18:17:14,Tuesday,9
18,f,4,0,36.566928261436786,51.01196907585519,2.1928619597091554,0.041,0.13989288385396328,0.30713804029084457,2.802097204160346,3.2901281283051538,51.49999999999999,54.30209720416034,2023-02-07 07:36:22,2023-02-22 05:59:59,2023-02-25 01:15:01,Wednesday,5
18,e,5,0,36.566928261436786,54.30209720416035,5.4930228918799955,0.041,0.1499256877196493,2.0069771081200045,1.2608540111483055,3.4587568069879593,56.5,57.760854011148304,2023-02-07 07:36:22,2023-02-27 06:00:00,2023-02-28 12:15:37,Monday,6
19,c,1,0,38.3858339288133,38.3858339288133,3.4273798565732463,0.041,0.0005459277599500896,0.07262014342675371,1.3004822234132714,1.4146482945999752,38.5,39.80048222341327,2023-02-09 03:15:36,2023-02-09 06:00:00,2023-02-10 13:12:41,Thursday,6
19,d,2,0,38.3858339288133,39.800482223413276,4.936460575690809,0.082,0.053978352277533406,0.0,10.435362450013518,10.57134080229105,39.93646057569081,50.37182302570433,2023-02-09 03:15:36,2023-02-10 16:28:30,2023-02-21 02:55:25,Friday,16
19,b,3,0,38.3858339288133,50.37182302570433,1.482068598717099,0.082,0.028245573012769087,0.01793140128290105,17.390627516052536,17.518804490348206,50.5,67.89062751605253,2023-02-09 03:15:36,2023-02-21 06:00:00,2023-03-10 15:22:30,Tuesday,6
19,f,4,0,38.3858339288133,67.89062751605253,5.009199694590222,0.041,0.07757217853769215,2.4908003054097776,1.0036189189831854,3.612991402930655,70.5,71.50361891898318,2023-02-09 03:15:36,2023-03-13 06:00:00,2023-03-14 06:05:12,Monday,6
19,e,5,0,38.3858339288133,71.5036189189832,1.6679049818503415,0.0,0.16428606286714653,0.0,0.8501641312771713,1.0144501941443178,71.66790498185034,72.51806911312751,2023-02-09 03:15:36,2023-03-14 10:01:46,2023-03-15 06:26:01,Tuesday,10
20,c,1,0,39.75257621407099,39.75257621407099,5.090386709267172,0.123,0.21481049519618103,2.4096132907328283,6.213711935488053,8.961135721417062,42.5,48.71371193548805,2023-02-10 12:03:42,2023-02-13 06:00:00,2023-02-19 11:07:44,Monday,6
20,d,2,0,39.75257621407099,48.71371193548805,6.928046179830716,0.082,0.13233424434266414,0.5719538201692842,12.794846735678673,13.581134800190622,49.5,62.294846735678675,2023-02-10 12:03:42,2023-02-20 06:00:00,2023-03-05 01:04:34,Monday,6
20,b,3,0,39.75257621407099,62.294846735678675,6.42185667377948,0.123,0.004009938100802392,1.0781433262205198,4.12606151188757,5.331214776208892,63.49999999999999,67.62606151188756,2023-02-10 12:03:42,2023-03-06 06:00:00,2023-03-10 09:01:31,Monday,6
20,f,4,0,39.75257621407099,67.62606151188757,4.719683472293724,0.041,0.05262196040615266,0.0,5.475915627979338,5.569537588385491,67.71968347229372,73.19559910027306,2023-02-10 12:03:42,2023-03-10 11:16:20,2023-03-15 22:41:39,Friday,11
20,e,5,0,39.75257621407099,73.19559910027306,3.206165602516819,0.0,0.010566502243756472,0.29383439748318096,1.6009342535842552,1.9053351533111926,73.5,75.10093425358426,2023-02-10 12:03:42,2023-03-16 06:00:00,2023-03-17 20:25:20,Thursday,6
21,c,1,0,42.508944379073256,42.508944379073256,0.6345217513611772,0.041,0.08457737228792195,0.0,3.2517909748404454,3.3773683471283675,42.63452175136118,45.88631272620162,2023-02-13 06:12:52,2023-02-13 09:13:42,2023-02-16 15:16:17,Monday,9
