caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
4,h,7,0,12.889477294527296,24.57970540351859,3.6284598286136536,0.041,0.007754425095061225,0.0,8.986594577854598,9.03534900294966,24.628459828613654,33.61505440646825,2023-01-14 15:20:50,2023-01-26 09:04:58,2023-02-04 08:45:40,Thursday,9
4,e,8,0,12.889477294527296,33.61505440646825,6.005294655897622,0.082,0.30824024942936523,1.4947053441023783,0.8018829840566594,2.686828577588403,35.5,36.30188298405666,2023-01-14 15:20:50,2023-02-06 06:00:00,2023-02-07 01:14:42,Monday,6
4,i,9,0,12.889477294527296,36.301882984056654,1.307302487514832,0.0,0.005419503458177034,0.19269751248516798,0.5495409557308234,0.7476579716741685,36.5,37.049540955730826,2023-01-14 15:20:50,2023-02-07 06:00:00,2023-02-07 19:11:20,Tuesday,6
4,f,10,0,12.889477294527296,37.04954095573082,2.2525014089120674,0.082,0.12096045318124815,0.2474985910879326,0.09053981332874085,0.5409988575979217,37.5,37.59053981332874,2023-01-14 15:20:50,2023-02-08 06:00:00,2023-02-08 08:10:22,Wednesday,6
4,h,11,0,12.889477294527296,37.59053981332874,2.7411238794546975,0.041,0.10958406612595953,0.0,1.9279525427571818,2.0785366088831414,37.7411238794547,39.66907642221188,2023-01-14 15:20:50,2023-02-08 11:47:13,2023-02-10 10:03:28,Wednesday,11
4,j,12,0,12.889477294527296,39.66907642221188,4.796629935556652,0.041,0.08655351334477415,0.0,0.7636895041521055,0.8912430174968796,39.79662993555665,40.560319439708756,2023-01-14 15:20:50,2023-02-10 13:07:08,2023-02-11 07:26:51,Friday,13
4,b,13,0,12.889477294527296,40.560319439708756,5.626499938732984,0.041,0.025180499024229426,1.8735000612670163,6.415281123274315,8.354961683565561,42.5,48.91528112327431,2023-01-14 15:20:50,2023-02-13 06:00:00,2023-02-19 15:58:00,Monday,6
5,f,1,0,14.076206474858317,14.076206474858317,0.15960938179778772,0.082,0.0014029069394697333,0.3403906182022123,0.1435500545256168,0.5673435796672988,14.5,14.643550054525617,2023-01-15 19:49:44,2023-01-16 06:00:00,2023-01-16 09:26:42,Monday,6
5,d,2,0,14.076206474858317,14.643550054525615,0.6985932569545419,0.041,0.014043202428926005,0.0,1.3280520050384066,1.3830952074673326,14.698593256954542,16.026645261992947,2023-01-15 19:49:44,2023-01-16 10:45:58,2023-01-17 18:38:22,Monday,10
5,i,3,0,14.076206474858317,16.026645261992947,2.730668255454926,0.041,0.6630229934619805,0.0,0.15749387585296046,0.861516869314941,16.730668255454926,16.888162131307887,2023-01-15 19:49:44,2023-01-18 11:32:09,2023-01-18 15:18:57,Wednesday,11
5,d,4,0,14.076206474858317,16.888162131307887,3.0505272329683635,0.082,0.0803651016604784,0.4494727670316365,0.8344932841496633,1.4463311528417782,17.500000000000004,18.334493284149666,2023-01-15 19:49:44,2023-01-19 06:00:00,2023-01-20 02:01:40,Thursday,6
5,i,5,0,14.076206474858317,18.334493284149666,4.444616749392786,0.0,0.11012346524311863,0.05538325060721405,0.6129564951695641,0.7784632110198968,18.5,19.112956495169563,2023-01-15 19:49:44,2023-01-20 06:00:00,2023-01-20 20:42:39,Friday,6
5,f,6,0,14.076206474858317,19.112956495169563,5.2724384231551795,0.0,0.1594819279856174,2.2275615768448205,7.120089028734211,9.507132533564649,21.5,28.62008902873421,2023-01-15 19:49:44,2023-01-23 06:00:00,2023-01-30 08:52:55,Monday,6
5,h,7,0,14.076206474858317,28.620089028734213,0.7751595498583512,0.082,0.0730705211241373,0.0,1.5008426685513379,1.655913189675475,28.77515954985835,30.27600221840969,2023-01-15 19:49:44,2023-01-30 12:36:13,2023-02-01 00:37:26,Monday,12
5,f,8,0,14.076206474858317,30.276002218409687,2.4561347942160126,0.123,0.057132575806326136,0.04386520578398745,5.52277107962726,5.746768861217573,30.5,36.02277107962726,2023-01-15 19:49:44,2023-02-01 06:00:00,2023-02-06 18:32:47,Wednesday,6
5,h,9,0,14.076206474858317,36.02277107962726,1.1216187407643972,0.041,0.05784766113713537,0.37838125923560284,0.06606589785131305,0.5432948182240512,36.5,36.56606589785131,2023-01-15 19:49:44,2023-02-07 06:00:00,2023-02-07 07:35:08,Tuesday,6
5,f,10,0,14.076206474858317,36.56606589785131,1.6458422773007584,0.041,0.038776379449447694,0.0,0.839599569500945,0.9193759489503928,36.64584227730075,37.4854418468017,2023-01-15 19:49:44,2023-02-07 09:30:00,2023-02-08 05:39:02,Tuesday,9
5,k,11,0,14.076206474858317,37.485441846801706,2.642497232532129,0.082,0.0750553857304243,0.0,2.456429024917111,2.6134844106475352,37.64249723253213,40.09892625744924,2023-01-15 19:49:44,2023-02-08 09:25:11,2023-02-10 20:22:27,Wednesday,9
5,d,12,0,14.076206474858317,40.09892625744924,5.241192641216699,0.041,0.10126638376745759,2.258807358783301,2.9513917933718217,5.35246553592258,42.5,45.45139179337182,2023-01-15 19:49:44,2023-02-13 06:00:00,2023-02-16 04:50:00,Monday,6
5,b,13,0,14.076206474858317,45.451391793371826,3.8301218834912447,0.123,0.2557300901194172,0.0,1.0920625628727445,1.4707926529921618,45.83012188349124,46.922184446363985,2023-01-15 19:49:44,2023-02-16 13:55:22,2023-02-17 16:07:56,Thursday,13
5,h,14,0,14.076206474858317,46.922184446363985,5.12382423609921,0.041,0.16063978973522391,2.3761757639007897,2.9565152487594704,5.534330802395484,49.49999999999999,52.456515248759466,2023-01-15 19:49:44,2023-02-20 05:59:59,2023-02-23 04:57:22,Monday,5
5,f,15,0,14.076206474858317,52.45651524875947,3.548090077982451,0.041,0.05057482922297905,0.0,0.9062503621868536,0.9978251914098326,52.54809007798245,53.454340440169304,2023-01-15 19:49:44,2023-02-23 07:09:14,2023-02-24 04:54:15,Thursday,7
5,d,16,0,14.076206474858317,53.454340440169304,4.720276027728545,0.082,0.18393558755923864,0.0,0.009388241321461188,0.27532382888069984,53.720276027728545,53.729664269050005,2023-01-15 19:49:44,2023-02-24 11:17:11,2023-02-24 11:30:42,Friday,11
5,g,17,0,14.076206474858317,53.729664269050005,4.776087402428118,0.041,0.0054231333781100165,0.0,0.6565090220156405,0.7029321553937505,53.77608740242811,54.43259642444375,2023-01-15 19:49:44,2023-02-24 12:37:33,2023-02-25 04:22:56,Friday,12
5,g,18,0,14.076206474858317,54.43259642444376,5.6018825542009765,0.082,0.0872861297572185,1.8981174457990235,3.1821684130570245,5.249571988613266,56.5,59.68216841305703,2023-01-15 19:49:44,2023-02-27 06:00:00,2023-03-02 10:22:19,Monday,6
5,i,19,0,14.076206474858317,59.68216841305703,3.8329375712947282,0.082,0.06876915823770242,0.0,0.4782637192705926,0.629032877508295,59.83293757129473,60.31120129056532,2023-01-15 19:49:44,2023-03-02 13:59:25,2023-03-03 01:28:07,Thursday,13
5,b,20,0,14.076206474858317,60.31120129056532,4.603117067481911,0.0,0.29191577691658804,0.0,8.312182941880861,8.604098718797449,60.60311706748191,68.91530000936277,2023-01-15 19:49:44,2023-03-03 08:28:29,2023-03-11 15:58:01,Friday,8
5,b,21,0,14.076206474858317,68.91530000936277,6.098913200273586,0.0,0.1836131909108144,1.4010867997264143,1.3519530066877359,2.9366529973249644,70.5,71.85195300668774,2023-01-15 19:49:44,2023-03-13 06:00:00,2023-03-14 14:26:48,Monday,6
5,h,22,0,14.076206474858317,71.85195300668774,1.8992370090855388,0.041,0.006284002397809381,0.0,3.5862077568127133,3.6334917592105227,71.89923700908554,75.48544476589825,2023-01-15 19:49:44,2023-03-14 15:34:54,2023-03-18 05:39:02,Tuesday,15
5,f,23,0,14.076206474858317,75.48544476589827,5.603827656538343,0.041,0.07738289064007392,1.8961723434616573,0.2981414454434309,2.3126966795451622,77.5,77.79814144544343,2023-01-15 19:49:44,2023-03-20 06:00:00,2023-03-20 13:09:19,Monday,6
5,b,24,0,14.076206474858317,77.79814144544343,0.808218504788627,0.0,0.010077059345192669,0.0,5.185357629013907,5.1954346883591,77.80821850478863,82.99357613380253,2023-01-15 19:49:44,2023-03-20 13:23:50,2023-03-25 17:50:44,Monday,13
6,k,1,0,16.44343843242023,16.44343843242023,2.7650101568927887,0.082,0.2395717244725596,0.0,0.2211121279684669,0.5426838524410265,16.76501015689279,16.986122284861256,2023-01-18 04:38:33,2023-01-18 12:21:36,2023-01-18 17:40:00,Wednesday,12
6,d,2,0,16.44343843242023,16.986122284861256,3.173365383462592,0.0,0.1872430986013369,0.3266346165374081,1.1749203087043691,1.6887980238431142,17.5,18.67492030870437,2023-01-18 04:38:33,2023-01-19 06:00:00,2023-01-20 10:11:53,Thursday,6
6,i,3,0,16.44343843242023,18.67492030870437,4.925139897279163,0.123,0.1272195885747953,0.0,0.1715556096343628,0.4217751982091581,18.925139897279166,19.09669550691353,2023-01-18 04:38:33,2023-01-20 16:12:12,2023-01-20 20:19:14,Friday,16
6,f,4,0,16.44343843242023,19.096695506913527,5.19893967688899,0.082,0.02024416997546496,2.3010603231110096,7.777345943713527,10.180650436800002,21.500000000000004,29.27734594371353,2023-01-18 04:38:33,2023-01-23 06:00:00,2023-01-31 00:39:22,Monday,6
6,b,5,0,16.44343843242023,29.277345943713527,1.391856258437933,0.082,0.03251031472440636,0.10814374156206696,3.66397496313939,3.8866290194258633,29.5,33.16397496313939,2023-01-18 04:38:33,2023-01-31 06:00:00,2023-02-03 21:56:07,Tuesday,6
6,k,6,0,16.44343843242023,33.16397496313939,5.546005597218048,0.0,0.382030634078657,1.9539944027819516,0.9739390915834422,3.309964128444051,35.5,36.47393909158344,2023-01-18 04:38:33,2023-02-06 06:00:00,2023-02-07 05:22:28,Monday,6
7,d,1,0,16.88612707420807,16.88612707420807,2.9315322127237913,0.041,0.004405138515723272,0.0,0.29000464749367105,0.3354097860093943,16.93153221272379,17.221536860217462,2023-01-18 15:16:01,2023-01-18 16:21:24,2023-01-18 23:19:00,Wednesday,16
7,i,2,0,16.88612707420807,17.221536860217462,3.386421233120082,0.082,0.0828843729026194,0.11357876687991819,1.6857780594275544,1.9642411992100919,17.5,19.185778059427555,2023-01-18 15:16:01,2023-01-19 06:00:00,2023-01-20 22:27:31,Thursday,6
7,e,3,0,16.88612707420807,19.185778059427555,5.328930050946376,0.123,0.02015199151881863,2.1710699490536243,1.673469607742598,3.987691548315041,21.5,23.173469607742597,2023-01-18 15:16:01,2023-01-23 06:00:00,2023-01-24 22:09:47,Monday,6
7,h,4,0,16.88612707420807,23.173469607742597,2.321624278280975,0.041,0.1071546705383799,0.17837572171902494,1.9419600816043945,2.2684904738617995,23.500000000000004,25.4419600816044,2023-01-18 15:16:01,2023-01-25 06:00:00,2023-01-27 04:36:25,Wednesday,6
7,j,5,0,16.88612707420807,25.441960081604396,4.538122074225388,0.041,0.05516199262099271,0.0,0.236636716742796,0.3327987093637887,25.538122074225388,25.774758790968185,2023-01-18 15:16:01,2023-01-27 06:54:53,2023-01-27 12:35:39,Friday,6
7,b,6,0,16.88612707420807,25.774758790968185,5.024748249690422,0.082,0.16798945872223658,2.475251750309578,1.9025797206130002,4.627820929644814,28.5,30.402579720613,2023-01-18 15:16:01,2023-01-30 06:00:00,2023-02-01 03:39:42,Monday,6
8,b,1,0,23.64969392822421,23.64969392822421,2.7477530730659616,0.041,0.05705914484175312,0.0,0.14489336750273815,0.24295251234449128,23.74775307306596,23.8926464405687,2023-01-25 09:35:33,2023-01-25 11:56:45,2023-01-25 15:25:24,Wednesday,11
8,k,2,0,23.64969392822421,23.8926464405687,3.1832055227371328,0.041,0.24955908216843323,0.31679447726286725,2.057905194369687,2.6652587538009875,24.5,26.557905194369688,2023-01-25 09:35:33,2023-01-26 06:00:00,2023-01-28 07:23:23,Thursday,6
8,k,3,0,23.64969392822421,26.557905194369688,5.716200870683867,0.041,0.11729567631417857,1.783799129316133,16.78567818911004,18.727772994740352,28.5,45.285678189110044,2023-01-25 09:35:33,2023-01-30 06:00:00,2023-02-16 00:51:22,Monday,6
8,c,4,0,23.64969392822421,45.285678189110044,3.385085722402671,0.082,0.017407533292629458,0.11491427759732886,0.4819080602191784,0.6962298711091368,45.5,45.981908060219176,2023-01-25 09:35:33,2023-02-16 06:00:00,2023-02-16 17:33:56,Thursday,6
8,f,5,0,23.64969392822421,45.98190806021918,4.110822280822433,0.041,0.08791422060324655,0.3891777191775674,0.030389709420922992,0.5484816492017369,46.49999999999999,46.530389709420916,2023-01-25 09:35:33,2023-02-17 05:59:59,2023-02-17 06:43:45,Friday,5
8,d,6,0,23.64969392822421,46.53038970942092,4.7733024359684535,0.041,0.2019127265475333,0.0,0.5362582914730805,0.7791710180206137,46.77330243596845,47.309560727441536,2023-01-25 09:35:33,2023-02-17 12:33:33,2023-02-18 01:25:46,Friday,12
8,j,7,0,23.64969392822421,47.309560727441536,5.324917698982688,0.0,0.015356971541151516,2.175082301017312,0.42778273641707115,2.618222008975535,49.5,49.92778273641707,2023-01-25 09:35:33,2023-02-20 06:00:00,2023-02-20 16:16:00,Monday,6
8,e,8,0,23.64969392822421,49.92778273641707,1.0104951182513062,0.0,0.08271238183423653,0.4895048817486938,0.3191441956524929,0.8913614592354233,50.5,50.81914419565249,2023-01-25 09:35:33,2023-02-21 06:00:00,2023-02-21 13:39:34,Tuesday,6
8,f,9,0,23.64969392822421,50.8191441956525,2.3172831736551203,0.041,0.4571389780026204,0.18271682634487973,1.2053762490094746,1.8862320533569747,51.49999999999999,52.70537624900947,2023-01-25 09:35:33,2023-02-22 05:59:59,2023-02-23 10:55:44,Wednesday,5
8,e,10,0,23.64969392822421,52.705376249009475,3.7633281318076186,0.041,0.016951882798145326,0.0,0.48641493829613086,0.5443668210942761,52.76332813180762,53.24974307010375,2023-01-25 09:35:33,2023-02-23 12:19:11,2023-02-23 23:59:37,Thursday,12
8,g,11,0,23.64969392822421,53.249743070103754,4.4684300105985955,0.041,0.17768694049483813,0.03156998940140454,1.078816566769363,1.3290734966656057,53.49999999999999,54.578816566769355,2023-01-25 09:35:33,2023-02-24 05:59:59,2023-02-25 07:53:29,Friday,5
8,k,12,0,23.64969392822421,54.57881656676936,5.649713599606066,0.041,0.029897032836705924,1.8502864003939337,0.5784227841596318,2.4996062173902716,56.5,57.078422784159635,2023-01-25 09:35:33,2023-02-27 06:00:00,2023-02-27 19:52:55,Monday,6
8,k,13,0,23.64969392822421,57.078422784159635,1.263169346754509,0.041,0.14374656259487356,0.2368306532454909,0.17968255943210493,0.6012597752724693,57.49999999999999,57.679682559432095,2023-01-25 09:35:33,2023-02-28 05:59:59,2023-02-28 10:18:44,Tuesday,5
9,b,1,0,23.808427625877005,23.808427625877005,3.1563206176927494,0.082,0.26589299181574544,0.3436793823072506,0.018387202601947202,0.7099595767249431,24.500000000000004,24.51838720260195,2023-01-25 13:24:08,2023-01-26 06:00:00,2023-01-26 06:26:28,Thursday,6
10,b,1,0,24.267826276335,24.267826276335,3.826156715751978,0.123,0.43533043941697747,0.0,0.03589184868759137,0.5942222881045688,24.826156715751978,24.86204856443957,2023-01-26 00:25:40,2023-01-26 13:49:39,2023-01-26 14:41:20,Thursday,13
11,b,1,0,26.097432669675747,26.097432669675747,5.31127215982244,0.082,0.13183949014669402,2.1887278401775596,0.004735140345149295,2.407302470669403,28.5,28.50473514034515,2023-01-27 20:20:18,2023-01-30 06:00:00,2023-01-30 06:06:49,Monday,6
11,b,2,0,26.097432669675747,28.50473514034515,0.5879111569265447,0.082,0.0011760165813923225,0.0,3.384665943714455,3.4678419602958472,28.587911156926545,31.972577100641,2023-01-27 20:20:18,2023-01-30 08:06:35,2023-02-02 17:20:30,Monday,8
12,d,1,0,26.477793379278378,26.477793379278378,5.603605681780287,0.082,0.04381230250190853,1.8963943182197127,2.848536742444994,4.870743363166616,28.5,31.348536742444995,2023-01-28 05:28:01,2023-01-30 06:00:00,2023-02-02 02:21:53,Monday,6
12,b,2,0,26.477793379278378,31.348536742444992,3.3980549857049986,0.041,0.008518243260005397,0.10194501429500136,0.6494132588136317,0.8008765163686384,31.5,32.14941325881363,2023-01-28 05:28:01,2023-02-02 06:00:00,2023-02-02 21:35:09,Thursday,6
12,h,3,0,26.477793379278378,32.14941325881363,4.245497331213883,0.082,0.014084072400249021,0.2545026687861167,1.1064766928190426,1.4570634340054083,32.5,33.606476692819044,2023-01-28 05:28:01,2023-02-03 06:00:00,2023-02-04 08:33:19,Friday,6
12,f,4,0,26.477793379278378,33.60647669281904,5.68597788250861,0.041,0.03850118968957022,1.8140221174913904,6.264884790448913,8.158408097629874,35.49999999999999,41.7648847904489,2023-01-28 05:28:01,2023-02-06 05:59:59,2023-02-12 12:21:26,Monday,5
12,d,5,0,26.477793379278378,41.76488479044891,6.807635490645815,0.041,0.0017507001969033478,0.692364509354185,3.6277158034360966,4.362831012987185,42.49999999999999,46.12771580343609,2023-01-28 05:28:01,2023-02-13 05:59:59,2023-02-16 21:03:54,Monday,5
12,b,6,0,26.477793379278378,46.1277158034361,4.5024259778250055,0.082,0.2927101743889072,0.0,1.0107245603799526,1.3854347347688598,46.502425977825006,47.51315053820496,2023-01-28 05:28:01,2023-02-17 06:03:29,2023-02-18 06:18:56,Friday,6
12,b,7,0,26.477793379278378,47.513150538204954,5.738344280556774,0.0,0.22519374235182063,1.761655719443226,0.8972679605150388,2.8841174223100854,49.5,50.39726796051504,2023-01-28 05:28:01,2023-02-20 06:00:00,2023-02-21 03:32:03,Monday,6
12,i,8,0,26.477793379278378,50.39726796051504,1.5410195076502191,0.041,0.10275154713518503,0.0,0.06888712302146126,0.21263867015664628,50.54101950765022,50.60990663067168,2023-01-28 05:28:01,2023-02-21 06:59:04,2023-02-21 08:38:15,Tuesday,6
12,d,9,0,26.477793379278378,50.60990663067168,1.6928306729686113,0.041,0.041924042296930045,0.0,0.25063638211141687,0.3335604244083469,50.692830672968604,50.94346705508002,2023-01-28 05:28:01,2023-02-21 10:37:40,2023-02-21 16:38:35,Tuesday,10
12,j,10,0,26.477793379278378,50.94346705508003,2.331445563868904,0.082,0.3059785087888762,0.168554436131096,0.042224123404407364,0.5987570683243797,51.5,51.54222412340441,2023-01-28 05:28:01,2023-02-22 06:00:00,2023-02-22 07:00:48,Wednesday,6
12,h,11,0,26.477793379278378,51.54222412340441,2.663055188654603,0.041,0.07983106525019375,0.0,0.4151737176191732,0.5360047828693669,51.6630551886546,52.07822890627378,2023-01-28 05:28:01,2023-02-22 09:54:47,2023-02-22 19:52:38,Wednesday,9
