caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
5,b,3,0,5.167320546912899,15.137780823639812,1.381054382924134,0.082,0.1612735592843221,0.11894561707586604,4.818756635673601,5.18097581203379,15.5,20.3187566356736,2023-01-06 22:00:56,2023-01-17 06:00:00,2023-01-22 01:39:00,Tuesday,6
5,e,4,0,5.167320546912899,20.3187566356736,6.411870178345403,0.041,0.05211354267180062,1.0881298216545972,1.294844438030222,2.47608780235662,21.5,22.79484443803022,2023-01-06 22:00:56,2023-01-23 06:00:00,2023-01-24 13:04:34,Monday,6
5,d,5,0,5.167320546912899,22.79484443803022,1.886882680138637,0.082,0.010038242108417212,0.0,2.6832539943886555,2.775292236497073,22.88688268013864,25.570136674527298,2023-01-06 22:00:56,2023-01-24 15:17:06,2023-01-27 07:40:59,Tuesday,15
6,c,1,0,6.47577033819396,6.47577033819396,6.784648893694785,0.082,0.22687855550082517,0.7153511063052154,1.4276010331567581,2.4518306949627986,7.5,8.927601033156758,2023-01-08 05:25:06,2023-01-09 06:00:00,2023-01-10 16:15:44,Monday,6
6,f,2,0,6.47577033819396,8.927601033156758,1.9699573462098883,0.041,0.0013563130531301993,0.0,1.7130999877933335,1.7554563008464636,8.969957346209888,10.683057334003221,2023-01-08 05:25:06,2023-01-10 17:16:44,2023-01-12 10:23:36,Tuesday,17
6,b,3,0,6.47577033819396,10.683057334003221,3.852767107296483,0.082,0.0877097732932618,0.0,2.614664055605723,2.784373828898985,10.852767107296485,13.467431162902209,2023-01-08 05:25:06,2023-01-12 14:27:59,2023-01-15 05:13:06,Thursday,14
6,e,4,0,6.47577033819396,13.467431162902207,6.618474248815012,0.041,0.1100430859128056,0.8815257511849879,0.06797727053550777,1.1005461076333012,14.5,14.567977270535508,2023-01-08 05:25:06,2023-01-16 06:00:00,2023-01-16 07:37:53,Monday,6
6,d,5,0,6.47577033819396,14.567977270535508,0.7536146731341464,0.082,0.10363740259863914,0.0,0.5057046740502035,0.6913420766488426,14.753614673134148,15.259319347184352,2023-01-08 05:25:06,2023-01-16 12:05:12,2023-01-17 00:13:25,Monday,12
7,c,1,0,14.566366818646031,14.566366818646031,0.6756594474388109,0.041,0.06829262879277889,0.0,1.6869702417063457,1.7962628704991246,14.675659447438811,16.362629689145155,2023-01-16 07:35:34,2023-01-16 10:12:56,2023-01-18 02:42:11,Monday,10
7,f,2,0,14.566366818646031,16.362629689145155,2.4815509628935395,0.041,0.0779212737483837,0.01844903710646051,0.10528733366677327,0.24265764452161748,16.5,16.605287333666773,2023-01-16 07:35:34,2023-01-18 06:00:00,2023-01-18 08:31:36,Wednesday,6
7,b,3,0,14.566366818646031,16.605287333666773,2.8110567525987022,0.082,0.1237694189319285,0.0,0.6590423268691972,0.8648117458011257,16.811056752598702,17.4700990794679,2023-01-16 07:35:34,2023-01-18 13:27:55,2023-01-19 05:16:56,Wednesday,13
7,e,4,0,14.566366818646031,17.4700990794679,3.5718712289038983,0.041,0.060772149435997895,0.0,3.66756449662346,3.769336646059458,17.5718712289039,21.239435725527358,2023-01-16 07:35:34,2023-01-19 07:43:29,2023-01-22 23:44:47,Thursday,7
7,d,5,0,14.566366818646031,21.239435725527358,0.37885462142176607,0.082,0.057418895894408156,0.12114537857823393,0.2783719609061128,0.5389362353787549,21.5,21.778371960906114,2023-01-16 07:35:34,2023-01-23 06:00:00,2023-01-23 12:40:51,Monday,6
8,c,1,0,16.645882737885124,16.645882737885124,2.7285765240130893,0.041,0.041693786127967015,0.0,5.7747660507553675,5.857459836883335,16.728576524013093,22.50334257476846,2023-01-18 09:30:04,2023-01-18 11:29:09,2023-01-24 06:04:48,Wednesday,11
8,f,2,0,16.645882737885124,22.50334257476846,1.5721129832174299,0.041,0.027770408448968366,0.0,1.2358827431072175,1.3046531515561859,22.57211298321743,23.80799572632465,2023-01-18 09:30:04,2023-01-24 07:43:50,2023-01-25 13:23:30,Tuesday,7
8,b,3,0,16.645882737885124,23.807995726324645,2.989755623587495,0.082,0.0997598972628498,0.0,15.319693425380915,15.501453322643766,23.989755623587495,39.30944904896841,2023-01-18 09:30:04,2023-01-25 17:45:14,2023-02-10 01:25:36,Wednesday,17
8,e,4,0,16.645882737885124,39.30944904896841,4.655379606968211,0.082,0.26393055799979787,0.0,0.6759716169694735,1.0219021749692714,39.65537960696821,40.33135122393769,2023-01-18 09:30:04,2023-02-10 09:43:44,2023-02-11 01:57:08,Friday,9
8,d,5,0,16.645882737885124,40.33135122393768,5.545071344260151,0.123,0.09072012032247395,1.9549286557398489,0.26790765687198975,2.436556432934313,42.5,42.76790765687199,2023-01-18 09:30:04,2023-02-13 06:00:00,2023-02-13 12:25:47,Monday,6
9,c,1,0,16.695984644650565,16.695984644650565,2.7022609622148117,0.0,0.006276317564245547,0.0,0.515413286948055,0.5216896045123005,16.70226096221481,17.217674249162865,2023-01-18 10:42:13,2023-01-18 10:51:15,2023-01-18 23:13:27,Wednesday,10
9,f,2,0,16.695984644650565,17.217674249162865,3.4226357773541736,0.082,0.12296152819130846,0.07736422264582643,0.24499650499380943,0.5273222558309443,17.5,17.74499650499381,2023-01-18 10:42:13,2023-01-19 06:00:00,2023-01-19 11:52:47,Thursday,6
9,b,3,0,16.695984644650565,17.74499650499381,3.812704807803847,0.041,0.026708302810035386,0.0,8.250124586824429,8.317832889634465,17.812704807803847,26.062829394628274,2023-01-18 10:42:13,2023-01-19 13:30:17,2023-01-27 19:30:28,Thursday,13
9,e,4,0,16.695984644650565,26.062829394628274,5.347752775537437,0.123,0.16192338090916328,2.1522472244625632,1.9244054730200384,4.361576078391765,28.5,30.424405473020038,2023-01-18 10:42:13,2023-01-30 06:00:00,2023-02-01 04:11:08,Monday,6
9,d,5,0,16.695984644650565,30.424405473020038,2.5066094267866674,0.082,0.00020395376663144045,0.0,5.5659885592951,5.648192513061732,30.50660942678667,36.072597986081774,2023-01-18 10:42:13,2023-02-01 06:09:31,2023-02-06 19:44:32,Wednesday,6
10,c,1,0,18.705820400881937,18.705820400881937,4.840554778149109,0.082,0.05273437726717346,0.0,0.8613352913998474,0.996069668667021,18.840554778149112,19.70189006954896,2023-01-20 10:56:22,2023-01-20 14:10:23,2023-01-21 10:50:43,Friday,14
10,f,2,0,18.705820400881937,19.70189006954896,5.894313882345767,0.123,0.06942381279680852,1.6056861176542334,0.30792061553643335,2.1060305459874753,21.500000000000004,21.807920615536435,2023-01-20 10:56:22,2023-01-23 06:00:00,2023-01-23 13:23:24,Monday,6
10,b,3,0,18.705820400881937,21.807920615536435,0.925562249829472,0.082,0.035641634293037454,0.0,0.8854123185924796,1.0030539528855171,21.925562249829472,22.81097456842195,2023-01-20 10:56:22,2023-01-23 16:12:48,2023-01-24 13:27:48,Monday,16
10,e,4,0,18.705820400881937,22.81097456842195,1.9010544505296068,0.041,0.049079882107655425,0.0,2.0537551319345706,2.143835014042226,22.901054450529607,24.95480958246418,2023-01-20 10:56:22,2023-01-24 15:37:31,2023-01-26 16:54:55,Tuesday,15
10,d,5,0,18.705820400881937,24.95480958246418,4.099268748155019,0.123,0.02145916569083995,0.4007312518449808,3.403291063401961,3.9484814809377817,25.5,28.903291063401962,2023-01-20 10:56:22,2023-01-27 06:00:00,2023-01-30 15:40:44,Friday,6
11,c,1,0,21.644608005434208,21.644608005434208,1.0079507114699489,0.041,0.32234270603574205,0.49204928853005114,2.287566301341879,3.1429582959076723,22.5,24.78756630134188,2023-01-23 09:28:14,2023-01-24 06:00:00,2023-01-26 12:54:05,Tuesday,6
11,f,2,0,21.644608005434208,24.78756630134188,4.0400196664333805,0.041,0.21145336509150253,0.4599803335666195,0.5630084139679898,1.275442112626112,25.500000000000004,26.063008413967992,2023-01-23 09:28:14,2023-01-27 06:00:00,2023-01-27 19:30:43,Friday,6
11,b,3,0,21.644608005434208,26.063008413967992,5.173072356210984,0.082,0.028063942242990265,2.3269276437890163,0.40367792485201087,2.8406695108840174,28.5,28.903677924852012,2023-01-23 09:28:14,2023-01-30 06:00:00,2023-01-30 15:41:17,Monday,6
11,e,4,0,21.644608005434208,28.90367792485201,1.1370272746065062,0.041,0.19234934975449938,0.3629727253934938,1.6274222262385252,2.2237443013865184,29.500000000000004,31.12742222623853,2023-01-23 09:28:14,2023-01-31 06:00:00,2023-02-01 21:03:29,Tuesday,6
11,d,5,0,21.644608005434208,31.127422226238526,3.4082124635944915,0.123,0.15779023735596523,0.09178753640550852,1.5554239369954088,1.9280017107568825,31.5,33.05542393699541,2023-01-23 09:28:14,2023-02-02 06:00:00,2023-02-03 19:19:48,Thursday,6
12,c,1,0,25.3250372849385,25.3250372849385,4.714217080404424,0.123,0.2661797954659237,0.0,0.6908174228358542,1.0799972183017779,25.714217080404424,26.405034503240277,2023-01-27 01:48:03,2023-01-27 11:08:28,2023-01-28 03:43:14,Friday,11
12,f,2,0,25.3250372849385,26.405034503240277,5.605338785912128,0.041,0.1593042826718497,1.894661214087872,0.4435736740405076,2.538539170800229,28.5,28.943573674040508,2023-01-27 01:48:03,2023-01-30 06:00:00,2023-01-30 16:38:44,Monday,6
12,b,3,0,25.3250372849385,28.943573674040508,1.015347531970722,0.041,0.030773857930214973,0.4846524680292781,1.9201682573048418,2.476594583264335,29.5,31.42016825730484,2023-01-27 01:48:03,2023-01-31 06:00:00,2023-02-02 04:05:02,Tuesday,6
12,e,4,0,25.3250372849385,31.420168257304844,3.5214605753061967,0.082,0.019292318001352268,0.0,0.10741163809759173,0.208703956098944,31.521460575306197,31.62887221340379,2023-01-27 01:48:03,2023-02-02 06:30:54,2023-02-02 09:05:34,Thursday,6
12,d,5,0,25.3250372849385,31.62887221340379,3.8812382029339254,0.041,0.21136598953013688,0.0,0.8984031857316499,1.1507691752617868,31.881238202933925,32.779641388665574,2023-01-27 01:48:03,2023-02-02 15:08:58,2023-02-03 12:42:41,Thursday,15
13,c,1,0,26.004550416809057,26.004550416809057,5.241291733625555,0.123,0.11374131681649868,2.2587082663744447,0.02840522031948982,2.5238548035104333,28.5,28.528405220319488,2023-01-27 18:06:33,2023-01-30 06:00:00,2023-01-30 06:40:54,Monday,6
13,f,2,0,26.004550416809057,28.52840522031949,0.6139984458991314,0.041,0.04459322557963895,0.0,1.2134176383937556,1.2990108639733946,28.61399844589913,29.82741608429289,2023-01-27 18:06:33,2023-01-30 08:44:09,2023-01-31 13:51:28,Monday,8
13,b,3,0,26.004550416809057,29.827416084292885,2.2647821607421825,0.082,0.3553660764492985,0.23521783925781747,10.464555345769513,11.13713926147663,30.500000000000004,40.96455534576952,2023-01-27 18:06:33,2023-02-01 06:00:00,2023-02-11 17:08:57,Wednesday,6
13,e,4,0,26.004550416809057,40.96455534576951,6.130088929476152,0.082,0.08353358370663987,1.3699110705238482,0.0041665705962732995,1.5396112248267613,42.5,42.504166570596276,2023-01-27 18:06:33,2023-02-13 06:00:00,2023-02-13 06:05:59,Monday,6
13,d,5,0,26.004550416809057,42.504166570596276,0.7065663128582003,0.082,0.1203997422619244,0.0,1.6635436004067805,1.8659433426687049,42.7065663128582,44.37010991326498,2023-01-27 18:06:33,2023-02-13 10:57:27,2023-02-15 02:52:57,Monday,10
14,c,1,0,27.092976867379118,27.092976867379118,6.215883105578456,0.082,0.0409062381993375,1.284116894421544,0.8671359506109453,2.274159083231827,28.5,29.367135950610944,2023-01-28 20:13:53,2023-01-30 06:00:00,2023-01-31 02:48:40,Monday,6
14,f,2,0,27.092976867379118,29.367135950610944,1.5321936218565604,0.123,0.042057671245615734,0.0,1.9649449900638762,2.130002661309492,29.53219362185656,31.497138611920438,2023-01-28 20:13:53,2023-01-31 06:46:21,2023-02-02 05:55:52,Tuesday,6
14,b,3,0,27.092976867379118,31.497138611920434,3.5960643068153963,0.041,0.057925694894963534,0.0,1.3063536423301283,1.4052793372250918,31.596064306815396,32.90241794914552,2023-01-28 20:13:53,2023-02-02 08:18:19,2023-02-03 15:39:28,Thursday,8
14,e,4,0,27.092976867379118,32.90241794914552,5.058527582235492,0.041,0.11510963308997113,2.4414724177645084,0.6405868538888099,3.238168904743289,35.5,36.14058685388881,2023-01-28 20:13:53,2023-02-06 06:00:00,2023-02-06 21:22:26,Monday,6
14,d,5,0,27.092976867379118,36.14058685388881,1.3870138144579656,0.123,0.12342696056915328,0.11298618554203443,1.2254302439601465,1.5848433900713341,36.5,37.72543024396015,2023-01-28 20:13:53,2023-02-07 06:00:00,2023-02-08 11:24:37,Tuesday,6
15,c,1,0,28.047354900305557,28.047354900305557,0.19459371236041534,0.041,0.10623881205485766,0.30540628763958466,0.3311034497154985,0.7837485494099408,28.5,28.8311034497155,2023-01-29 19:08:11,2023-01-30 06:00:00,2023-01-30 13:56:47,Monday,6
15,f,2,0,28.047354900305557,28.8311034497155,0.9435698802549517,0.082,0.03046643053945111,0.0,0.5980424669298787,0.7105088974693299,28.94356988025495,29.54161234718483,2023-01-29 19:08:11,2023-01-30 16:38:44,2023-01-31 06:59:55,Monday,16
15,b,3,0,28.047354900305557,29.54161234718483,1.702150269701427,0.123,0.03753792251659609,0.0,10.856052919729358,11.016590842245954,29.702150269701427,40.558203189430785,2023-01-29 19:08:11,2023-01-31 10:51:05,2023-02-11 07:23:48,Tuesday,10
15,e,4,0,28.047354900305557,40.558203189430785,5.838657078851817,0.082,0.19845388942103184,1.661342921148183,1.653662389965809,3.5954592005350237,42.5,44.15366238996581,2023-01-29 19:08:11,2023-02-13 06:00:00,2023-02-14 21:41:16,Monday,6
15,d,5,0,28.047354900305557,44.15366238996581,2.5199501357269583,0.082,0.28428774576114885,0.0,5.0050288622385875,5.371316607999736,44.51995013572696,49.52497899796555,2023-01-29 19:08:11,2023-02-15 06:28:43,2023-02-20 06:35:58,Wednesday,6
16,c,1,0,28.322202271481878,28.322202271481878,0.5008948052228845,0.0,0.17869253374100733,0.0,0.7762405294699046,0.954933063210912,28.500894805222885,29.27713533469279,2023-01-30 01:43:58,2023-01-30 06:01:17,2023-01-31 00:39:04,Monday,6
16,f,2,0,28.322202271481878,29.27713533469279,1.4370635703714392,0.123,0.03692823567864924,0.06293642962856083,1.3053240731924711,1.528188738499681,29.5,30.80532407319247,2023-01-30 01:43:58,2023-01-31 06:00:00,2023-02-01 13:19:39,Tuesday,6
16,b,3,0,28.322202271481878,30.805324073192473,2.8868090738016328,0.041,0.04048500060916033,0.0,7.090910412855068,7.172395413464229,30.886809073801633,37.9777194866567,2023-01-30 01:43:58,2023-02-01 15:17:00,2023-02-08 17:27:54,Wednesday,15
16,e,4,0,28.322202271481878,37.9777194866567,3.1556221122129244,0.123,0.054902625556224265,0.34437788778707557,1.3973900910435182,1.919670604386818,38.5,39.89739009104352,2023-01-30 01:43:58,2023-02-09 06:00:00,2023-02-10 15:32:14,Thursday,6
16,d,5,0,28.322202271481878,39.89739009104352,5.0544066716052,0.082,0.07501658056168002,2.4455933283948,1.5726612571119234,4.175271166068404,42.5,44.072661257111925,2023-01-30 01:43:58,2023-02-13 06:00:00,2023-02-14 19:44:37,Monday,6
17,c,1,0,30.555591280392626,30.555591280392626,2.706237992524855,0.041,0.10964671213222817,0.0,1.9669188557437915,2.11756556787602,30.706237992524855,32.67315684826865,2023-02-01 07:20:03,2023-02-01 10:56:58,2023-02-03 10:09:20,Wednesday,10
17,f,2,0,30.555591280392626,32.67315684826865,4.777864221781876,0.082,0.022707373513229167,0.0,0.2582069825686403,0.36291435608186945,32.777864221781876,33.03607120435051,2023-02-01 07:20:03,2023-02-03 12:40:07,2023-02-03 18:51:56,Friday,12
17,b,3,0,30.555591280392626,33.03607120435051,5.316920956677237,0.082,0.1988497523267258,2.1830790433227634,0.3701468420815461,2.834075637731035,35.5,35.870146842081546,2023-02-01 07:20:03,2023-02-06 06:00:00,2023-02-06 14:53:00,Monday,6
17,e,4,0,30.555591280392626,35.870146842081546,1.0184314546878355,0.082,0.06628461260628714,0.48156854531216453,2.1243542537791837,2.754207411697635,36.5,38.62435425377918,2023-02-01 07:20:03,2023-02-07 06:00:00,2023-02-09 08:59:04,Tuesday,6
17,d,5,0,30.555591280392626,38.62435425377918,3.8448036086271244,0.082,0.13844935484794268,0.0,0.7009664518675212,0.9214158067154639,38.844803608627124,39.54577006049465,2023-02-01 07:20:03,2023-02-09 14:16:31,2023-02-10 07:05:54,Thursday,14
18,c,1,0,31.848919088691456,31.848919088691456,4.02878241561794,0.041,0.13886332692648637,0.4712175843820603,1.1278435378752383,1.778924449183785,32.5,33.627843537875236,2023-02-02 14:22:26,2023-02-03 06:00:00,2023-02-04 09:04:05,Friday,6
18,f,2,0,31.848919088691456,33.62784353787524,5.82199370453624,0.0,0.19415016666099835,1.67800629546376,1.2472878890668226,3.1194443511915813,35.5,36.747287889066826,2023-02-02 14:22:26,2023-02-06 06:00:00,2023-02-07 11:56:05,Monday,6
18,b,3,0,31.848919088691456,36.747287889066826,1.8858133069782212,0.123,0.015525417911398108,0.0,1.9001202870849845,2.0386457049963824,36.88581330697822,38.78593359406321,2023-02-02 14:22:26,2023-02-07 15:15:34,2023-02-09 12:51:44,Tuesday,15
18,e,4,0,31.848919088691456,38.78593359406321,3.922236259627823,0.041,0.09530266556461206,0.0,0.3758185453957309,0.512121210960343,38.922236259627816,39.29805480502355,2023-02-02 14:22:26,2023-02-09 16:08:01,2023-02-10 01:09:11,Thursday,16
18,d,5,0,31.848919088691456,39.298054805023554,4.701106543056262,0.123,0.2800517380327106,0.0,17.17006055081205,17.57311228884476,39.70110654305626,56.87116709386831,2023-02-02 14:22:26,2023-02-10 10:49:35,2023-02-27 14:54:28,Friday,10
19,c,1,0,31.879229751913726,31.879229751913726,3.926255367391594,0.041,0.006025615477866945,0.0,0.3832153366354611,0.430240952113328,31.926255367391594,32.309470704027056,2023-02-02 15:06:05,2023-02-02 16:13:48,2023-02-03 01:25:38,Thursday,16
19,f,2,0,31.879229751913726,32.309470704027056,4.457024678218403,0.082,0.06555397419134303,0.04297532178159713,1.7182802308105283,1.9088095267834684,32.5,34.21828023081053,2023-02-02 15:06:05,2023-02-03 06:00:00,2023-02-04 23:14:19,Friday,6
19,b,3,0,31.879229751913726,34.21828023081053,6.3124825637300574,0.082,0.012202332919528274,1.1875174362699426,1.4376472333300718,2.719367002519543,35.5,36.93764723333007,2023-02-02 15:06:05,2023-02-06 06:00:00,2023-02-07 16:30:12,Monday,6
19,e,4,0,31.879229751913726,36.93764723333007,1.996913232316409,0.041,0.018265998986339058,0.0,1.1993753119043886,1.2586413108907277,36.9969132323164,38.19628854422079,2023-02-02 15:06:05,2023-02-07 17:55:33,2023-02-08 22:42:39,Tuesday,17
19,d,5,0,31.879229751913726,38.1962885442208,3.3696842138734695,0.082,0.09139566965267179,0.1303157861265305,1.6344189798919078,1.93813043567111,38.5,40.134418979891905,2023-02-02 15:06:05,2023-02-09 06:00:00,2023-02-10 21:13:33,Thursday,6
20,c,1,0,33.06630210738117,33.06630210738117,5.178436310581887,0.082,0.030134203200718735,2.321563689418113,1.716019159325666,4.1497170519444975,35.5,37.21601915932567,2023-02-03 19:35:28,2023-02-06 06:00:00,2023-02-07 23:11:04,Monday,6
20,f,2,0,33.06630210738117,37.21601915932567,2.297590736065686,0.041,0.040571576740016546,0.2024092639343138,0.4562812802678355,0.7402621209421658,37.49999999999999,37.95628128026783,2023-02-03 19:35:28,2023-02-08 05:59:59,2023-02-08 16:57:02,Wednesday,5
20,b,3,0,33.06630210738117,37.95628128026783,2.985378773920985,0.0,0.029097493653156094,0.0,4.231469291612129,4.260566785265285,37.985378773920985,42.216848065533114,2023-02-03 19:35:28,2023-02-08 17:38:56,2023-02-12 23:12:15,Wednesday,17
20,e,4,0,33.06630210738117,42.216848065533114,0.41931857999502853,0.041,0.16147051446191643,0.08068142000497147,0.00017342917560842473,0.28332536364249633,42.5,42.50017342917561,2023-02-03 19:35:28,2023-02-13 06:00:00,2023-02-13 06:00:14,Monday,6
20,d,5,0,33.06630210738117,42.50017342917561,0.6440875970629847,0.123,0.020914167887373943,0.0,2.053129641150233,2.197043809037607,42.644087597062985,44.69721723821322,2023-02-03 19:35:28,2023-02-13 09:27:29,2023-02-15 10:43:59,Monday,9
21,c,1,0,34.05057004431585,34.05057004431585,6.183656155602122,0.123,0.010086111286272799,1.3163438443978777,3.561563771993536,5.010993727677686,35.49999999999999,39.06156377199353,2023-02-04 19:12:49,2023-02-06 05:59:59,2023-02-09 19:28:39,Monday,5
