caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
3,d,3,0,8.360600929882343,9.35172321281285,2.498235525651591,0.041,0.10551231283874057,0.0017644743484090952,0.3177998695656651,0.46607665675281473,9.5,9.817799869565665,2023-01-10 02:39:15,2023-01-11 06:00:00,2023-01-11 13:37:37,Wednesday,6
3,c,4,0,8.360600929882343,9.817799869565665,2.8981924519308553,0.041,0.03939258236519059,0.0,0.2124434926114362,0.2928360749766268,9.898192451930855,10.110635944542292,2023-01-10 02:39:15,2023-01-11 15:33:23,2023-01-11 20:39:18,Wednesday,15
3,b,5,0,8.360600929882343,10.110635944542292,3.552524372402809,0.123,0.31888842786051685,0.0,0.8554890755274077,1.2973775033879247,10.552524372402807,11.408013447930214,2023-01-10 02:39:15,2023-01-12 07:15:38,2023-01-13 03:47:32,Thursday,7
4,e,1,0,9.473760066198562,9.473760066198562,2.562102939117686,0.041,0.04734287291912476,0.0,0.2155582465876892,0.303901119506814,9.562102939117686,9.777661185705375,2023-01-11 05:22:12,2023-01-11 07:29:25,2023-01-11 12:39:49,Wednesday,7
4,f,2,0,9.473760066198562,9.777661185705377,2.8913416125820035,0.082,0.03168042687662781,0.0,0.2790915346647274,0.39277196154135524,9.891341612582005,10.170433147246733,2023-01-11 05:22:12,2023-01-11 15:23:31,2023-01-11 22:05:25,Wednesday,15
4,d,3,0,9.473760066198562,10.170433147246731,3.594275370191106,0.123,0.3008422229443745,0.0,0.21878752504344604,0.6426297479878206,10.594275370191106,10.813062895234552,2023-01-11 05:22:12,2023-01-12 08:15:45,2023-01-12 13:30:48,Thursday,8
4,c,4,0,9.473760066198562,10.813062895234552,3.9450061145449045,0.041,0.0909432193103535,0.0,0.23877776677163653,0.37072098608199,10.945006114544906,11.183783881316543,2023-01-11 05:22:12,2023-01-12 16:40:48,2023-01-12 22:24:38,Thursday,16
4,b,5,0,9.473760066198562,11.183783881316542,4.392612989987873,0.082,0.12682910867133068,0.10738701001212725,0.29974481398588426,0.6159609326693423,11.5,11.799744813985884,2023-01-11 05:22:12,2023-01-13 06:00:00,2023-01-13 13:11:37,Friday,6
5,e,1,0,10.969683488043362,10.969683488043362,4.058269906837559,0.041,0.047586418794197796,0.44173009316244105,0.0733746258730739,0.6036911378297127,11.500000000000002,11.573374625873075,2023-01-12 17:16:20,2023-01-13 06:00:00,2023-01-13 07:45:39,Friday,6
5,f,2,0,10.969683488043362,11.573374625873075,4.673376163692083,0.082,0.018001537819008186,0.0,0.0327318883385591,0.13273342615756728,11.673376163692085,11.706108052030643,2023-01-12 17:16:20,2023-01-13 10:09:39,2023-01-13 10:56:47,Friday,10
5,d,3,0,10.969683488043362,11.706108052030643,4.9022761074589845,0.041,0.15516805542834056,0.0,0.39205793817755064,0.5882259936058912,11.902276107458984,12.294334045636536,2023-01-12 17:16:20,2023-01-13 15:39:16,2023-01-14 01:03:50,Friday,15
5,c,4,0,10.969683488043362,12.294334045636534,5.394592352979613,0.082,0.018258307343078508,2.105407647020387,0.40999415015607604,2.615660104519542,14.5,14.909994150156075,2023-01-12 17:16:20,2023-01-16 06:00:00,2023-01-16 15:50:23,Monday,6
5,b,5,0,10.969683488043362,14.909994150156075,0.9202871294036399,0.0,0.010292979247563795,0.0,0.21667344892036838,0.22696642816793217,14.92028712940364,15.136960578324008,2023-01-12 17:16:20,2023-01-16 16:05:12,2023-01-16 21:17:13,Monday,16
6,e,1,0,11.050152983261729,11.050152983261729,4.106092931858791,0.0,0.05593994859706215,0.3939070681412087,0.006677449278707234,0.45652446601697805,11.5,11.506677449278707,2023-01-12 19:12:13,2023-01-13 06:00:00,2023-01-13 06:09:36,Friday,6
6,f,2,0,11.050152983261729,11.506677449278707,4.661841801454905,0.123,0.03216435217619888,0.0,0.389179361609835,0.5443437137860339,11.661841801454905,12.05102116306474,2023-01-12 19:12:13,2023-01-13 09:53:03,2023-01-13 19:13:28,Friday,9
6,d,3,0,11.050152983261729,12.05102116306474,5.17466584031898,0.082,0.0416446772542398,2.32533415968102,0.9471993335870695,3.3961781705223295,14.500000000000002,15.447199333587072,2023-01-12 19:12:13,2023-01-16 06:00:00,2023-01-17 04:43:58,Monday,6
6,c,4,0,11.050152983261729,15.44719933358707,1.5661167097157698,0.041,0.0779173761286988,0.0,1.9363834694683362,2.055300845597035,15.56611670971577,17.502500179184107,2023-01-12 19:12:13,2023-01-17 07:35:12,2023-01-19 06:03:36,Tuesday,7
6,b,5,0,11.050152983261729,17.502500179184104,3.5734318583942084,0.041,0.029931679210103857,0.0,0.10980253804664149,0.18073421725674535,17.57343185839421,17.68323439644085,2023-01-12 19:12:13,2023-01-19 07:45:44,2023-01-19 10:23:51,Thursday,7
7,e,1,0,11.288216353930034,11.288216353930034,4.40715864830166,0.082,0.03694229437162578,0.09284135169833974,0.11740077333817477,0.3291844194081403,11.5,11.617400773338174,2023-01-13 00:55:01,2023-01-13 06:00:00,2023-01-13 08:49:03,Friday,6
7,f,2,0,11.288216353930034,11.617400773338174,4.74343538454276,0.082,0.04403461120458606,0.0,0.254180889061534,0.38021550026612005,11.74343538454276,11.997616273604294,2023-01-13 00:55:01,2023-01-13 11:50:32,2023-01-13 17:56:34,Friday,11
7,d,3,0,11.288216353930034,11.997616273604294,5.18330806473665,0.082,0.10369179113235585,2.31669193526335,0.10243089002405871,2.6048146164197648,14.5,14.602430890024058,2023-01-13 00:55:01,2023-01-16 06:00:00,2023-01-16 08:27:30,Monday,6
7,c,4,0,11.288216353930034,14.602430890024058,0.7640818621098848,0.082,0.07965097208582737,0.0,0.5714970306378792,0.7331480027237065,14.764081862109887,15.335578892747765,2023-01-13 00:55:01,2023-01-16 12:20:16,2023-01-17 02:03:14,Monday,12
7,b,5,0,11.288216353930034,15.335578892747765,1.5722650663971542,0.041,0.19568617364938912,0.0,0.2006078992995084,0.43729407294889755,15.572265066397154,15.772872965696664,2023-01-13 00:55:01,2023-01-17 07:44:03,2023-01-17 12:32:56,Tuesday,7
8,e,1,0,13.025088547981273,13.025088547981273,6.7683930569872714,0.082,0.6613045090059991,0.7316069430127286,0.05221953876695434,1.527130990785682,14.500000000000002,14.552219538766956,2023-01-14 18:36:07,2023-01-16 06:00:00,2023-01-16 07:15:11,Monday,6
8,f,2,0,13.025088547981273,14.552219538766956,0.6697822611610462,0.041,0.07656272239409007,0.0,0.2058611134739008,0.32342383586799084,14.669782261161046,14.875643374634947,2023-01-14 18:36:07,2023-01-16 10:04:29,2023-01-16 15:00:55,Monday,10
8,d,3,0,13.025088547981273,14.875643374634947,1.178256036149035,0.082,0.22061266151408723,0.32174396385096493,1.1185284244713083,1.7428850498363604,15.5,16.618528424471307,2023-01-14 18:36:07,2023-01-17 06:00:00,2023-01-18 08:50:40,Tuesday,6
8,c,4,0,13.025088547981273,16.618528424471307,2.663605810436195,0.041,0.004077385964888152,0.0,0.2588935249182956,0.30397091088318373,16.663605810436195,16.92249933535449,2023-01-14 18:36:07,2023-01-18 09:55:35,2023-01-18 16:08:23,Wednesday,9
8,b,5,0,13.025088547981273,16.92249933535449,3.005098897480707,0.041,0.04159956212621449,0.4949011025192931,0.4216840852359846,0.9991847498814923,17.5,17.921684085235984,2023-01-14 18:36:07,2023-01-19 06:00:00,2023-01-19 16:07:13,Thursday,6
9,e,1,0,13.482447185297024,13.482447185297024,6.557173424129319,0.041,0.03372623883229419,0.9428265758706811,0.3166626907807725,1.334215505483748,14.5,14.816662690780772,2023-01-15 05:34:43,2023-01-16 06:00:00,2023-01-16 13:35:59,Monday,6
9,f,2,0,13.482447185297024,14.816662690780772,0.969420476457584,0.082,0.07075778567681143,0.0,0.31630451512898744,0.46906230080579886,14.969420476457584,15.285724991586571,2023-01-15 05:34:43,2023-01-16 17:15:57,2023-01-17 00:51:26,Monday,17
9,d,3,0,13.482447185297024,15.285724991586571,1.508431192163469,0.082,0.14070620057689737,0.0,2.913894840017766,3.1366010405946634,15.508431192163469,18.422326032181235,2023-01-15 05:34:43,2023-01-17 06:12:08,2023-01-20 04:08:08,Tuesday,6
9,c,4,0,13.482447185297024,18.422326032181235,4.57478069311987,0.082,0.07045466093863402,0.0,0.115842963686751,0.26829762462538503,18.57478069311987,18.690623656806622,2023-01-15 05:34:43,2023-01-20 07:47:41,2023-01-20 10:34:29,Friday,7
9,b,5,0,13.482447185297024,18.690623656806622,4.852492279159595,0.123,0.03886862235297182,0.0,0.34825275241560594,0.5101213747685778,18.852492279159595,19.200745031575202,2023-01-15 05:34:43,2023-01-20 14:27:35,2023-01-20 22:49:04,Friday,14
10,e,1,0,18.01110246445708,18.01110246445708,4.264885308602498,0.041,0.21278284414541881,0.23511469139750218,0.09207148360830743,0.5809690191512284,18.5,18.592071483608308,2023-01-19 18:15:59,2023-01-20 06:00:00,2023-01-20 08:12:34,Friday,6
10,f,2,0,18.01110246445708,18.592071483608308,4.703392285147082,0.082,0.029320801538774754,0.0,0.02851907955549048,0.13983988109426523,18.703392285147082,18.731911364702572,2023-01-19 18:15:59,2023-01-20 10:52:53,2023-01-20 11:33:57,Friday,10
10,d,3,0,18.01110246445708,18.731911364702572,4.874025888829628,0.041,0.1011145241270572,0.0,0.5858201322802569,0.727934656407314,18.874025888829628,19.459846021109886,2023-01-19 18:15:59,2023-01-20 14:58:35,2023-01-21 05:02:10,Friday,14
10,c,4,0,18.01110246445708,19.459846021109886,5.653478914108685,0.0,0.1936328929987982,1.8465210858913146,0.28862333509180266,2.3287773139819152,21.5,21.788623335091803,2023-01-19 18:15:59,2023-01-23 06:00:00,2023-01-23 12:55:37,Monday,6
10,b,5,0,18.01110246445708,21.788623335091803,0.9667926108590557,0.041,0.137169275767254,0.0,0.050968274803820025,0.22913755057107402,21.966792610859056,22.017760885662877,2023-01-19 18:15:59,2023-01-23 17:12:10,2023-01-23 18:25:34,Monday,17
11,e,1,0,18.71906996580005,18.71906996580005,4.853097438987508,0.082,0.05202747318746003,0.0,0.06548400937344988,0.1995114825609099,18.85309743898751,18.91858144836096,2023-01-20 11:15:27,2023-01-20 14:28:27,2023-01-20 16:02:45,Friday,14
11,f,2,0,18.71906996580005,18.91858144836096,5.060709171949181,0.082,0.06012772358821993,2.4392908280508188,0.5912443940390455,3.172662945678084,21.5,22.091244394039045,2023-01-20 11:15:27,2023-01-23 06:00:00,2023-01-23 20:11:23,Monday,6
11,d,3,0,18.71906996580005,22.091244394039045,1.3974015200778709,0.082,0.2241571260388273,0.10259847992212912,0.37769235756751013,0.7864479635284665,22.5,22.87769235756751,2023-01-20 11:15:27,2023-01-24 06:00:00,2023-01-24 15:03:52,Tuesday,6
11,c,4,0,18.71906996580005,22.87769235756751,2.0057534207054175,0.041,0.08706106313790564,0.4942465792945825,0.05098313075472674,0.6732907731872149,23.5,23.550983130754727,2023-01-20 11:15:27,2023-01-25 06:00:00,2023-01-25 07:13:24,Wednesday,6
11,b,5,0,18.71906996580005,23.550983130754727,2.731339418614972,0.082,0.0983562878602444,0.0,0.8600937645508296,1.040450052411074,23.731339418614972,24.5914331831658,2023-01-20 11:15:27,2023-01-25 11:33:07,2023-01-26 08:11:39,Wednesday,11
12,e,1,0,18.78888471473675,18.78888471473675,4.906698444998195,0.082,0.035813730261447206,0.0,0.045728598005153415,0.16354232826660062,18.9066984449982,18.952427043003354,2023-01-20 12:55:59,2023-01-20 15:45:38,2023-01-20 16:51:29,Friday,15
12,f,2,0,18.78888471473675,18.95242704300335,5.118484232620315,0.082,0.08405718961696354,2.3815157673796854,0.41188532908218817,2.9594582860788368,21.5,21.91188532908219,2023-01-20 12:55:59,2023-01-23 06:00:00,2023-01-23 15:53:06,Monday,6
12,d,3,0,18.78888471473675,21.91188532908219,1.0057776735289359,0.082,0.011892344446747015,0.4942223264710641,2.021120387679789,2.6092350585976,22.5,24.52112038767979,2023-01-20 12:55:59,2023-01-24 06:00:00,2023-01-26 06:30:24,Tuesday,6
12,c,4,0,18.78888471473675,24.52112038767979,3.74310093711291,0.123,0.09898054943312011,0.0,0.2070380227711481,0.4290185722042682,24.74310093711291,24.950138959884057,2023-01-20 12:55:59,2023-01-26 11:50:03,2023-01-26 16:48:12,Thursday,11
12,b,5,0,18.78888471473675,24.950138959884057,4.056319136407545,0.041,0.06518017652348822,0.44368086359245495,0.16107973790032287,0.710940778016266,25.5,25.661079737900323,2023-01-20 12:55:59,2023-01-27 06:00:00,2023-01-27 09:51:57,Friday,6
13,e,1,0,20.444117015862695,20.444117015862695,6.664269509468284,0.082,0.13815249360558923,0.8357304905317164,0.0609635340956389,1.1168465182329446,21.5,21.560963534095638,2023-01-22 04:39:31,2023-01-23 06:00:00,2023-01-23 07:27:47,Monday,6
13,f,2,0,20.444117015862695,21.560963534095638,0.656468432212268,0.041,0.05450489811662838,0.0,0.2977471884515174,0.39325208656814575,21.656468432212268,21.954215620663785,2023-01-22 04:39:31,2023-01-23 09:45:18,2023-01-23 16:54:04,Monday,9
13,d,3,0,20.444117015862695,21.954215620663785,1.0796872795940118,0.041,0.08447165893022623,0.4203127204059882,0.3712794554055008,0.9170638347417153,22.5,22.8712794554055,2023-01-22 04:39:31,2023-01-24 06:00:00,2023-01-24 14:54:38,Tuesday,6
13,c,4,0,20.444117015862695,22.8712794554055,2.0377094045094992,0.041,0.1254299491039982,0.4622905954905008,0.5198339984891474,1.1485545430836464,23.5,24.019833998489148,2023-01-22 04:39:31,2023-01-25 06:00:00,2023-01-25 18:28:33,Wednesday,6
13,b,5,0,20.444117015862695,24.019833998489148,3.1174498772540886,0.041,0.05661587876494001,0.3825501227459114,0.7254250494562529,1.2055910509671044,24.5,25.225425049456252,2023-01-22 04:39:31,2023-01-26 06:00:00,2023-01-26 23:24:36,Thursday,6
14,e,1,0,23.304856124605617,23.304856124605617,2.4759870079170376,0.123,0.048130883311420805,0.02401299208296237,0.02311515018794878,0.21825902558233193,23.5,23.523115150187948,2023-01-25 01:18:59,2023-01-25 06:00:00,2023-01-25 06:33:17,Wednesday,6
14,f,2,0,23.304856124605617,23.523115150187948,2.771194992977623,0.082,0.16607984278967408,0.0,0.019852107966545785,0.2679319507562199,23.771194992977623,23.79104710094417,2023-01-25 01:18:59,2023-01-25 12:30:31,2023-01-25 12:59:06,Wednesday,12
14,d,3,0,23.304856124605617,23.79104710094417,3.034558074155335,0.0,0.24351097321116433,0.46544192584466515,0.5918425827853641,1.3007954818411935,24.5,25.091842582785365,2023-01-25 01:18:59,2023-01-26 06:00:00,2023-01-26 20:12:15,Thursday,6
14,c,4,0,23.304856124605617,25.09184258278536,4.235970636388899,0.123,0.02112805360353867,0.2640293636111011,0.18527966902869952,0.5934370862433392,25.500000000000004,25.685279669028702,2023-01-25 01:18:59,2023-01-27 06:00:00,2023-01-27 10:26:48,Friday,6
14,b,5,0,23.304856124605617,25.6852796690287,4.780564041331001,0.0,0.09528437230230108,0.0,1.2425267970782223,1.3378111693805235,25.780564041331,27.023090838409225,2023-01-25 01:18:59,2023-01-27 12:44:00,2023-01-28 18:33:15,Friday,12
15,e,1,0,23.909982572562136,23.909982572562136,3.1950861948594635,0.123,0.16210362229732628,0.30491380514053645,0.014439087139864465,0.6044565145777271,24.5,24.514439087139863,2023-01-25 15:50:22,2023-01-26 06:00:00,2023-01-26 06:20:47,Thursday,6
15,f,2,0,23.909982572562136,24.514439087139863,3.71612448015183,0.041,0.160685393011968,0.0,0.4848343925369791,0.6865197855489471,24.71612448015183,25.20095887268881,2023-01-25 15:50:22,2023-01-26 11:11:13,2023-01-26 22:49:22,Thursday,11
15,d,3,0,23.909982572562136,25.20095887268881,4.513968887910558,0.041,0.2720100152217483,0.0,1.5539188722237114,1.8669288874454597,25.513968887910558,27.06788776013427,2023-01-25 15:50:22,2023-01-27 06:20:06,2023-01-28 19:37:45,Friday,6
15,c,4,0,23.909982572562136,27.06788776013427,6.227241668524815,0.082,0.07735390839054518,1.2727583314751847,0.02748139425303788,1.4595936341187679,28.5,28.527481394253037,2023-01-25 15:50:22,2023-01-30 06:00:00,2023-01-30 06:39:34,Monday,6
15,b,5,0,23.909982572562136,28.527481394253037,0.5691730556166164,0.0,0.0416916613635784,0.0,0.07163032115641481,0.1133219825199932,28.569173055616616,28.640803376773032,2023-01-25 15:50:22,2023-01-30 07:39:36,2023-01-30 09:22:45,Monday,7
16,e,1,0,25.27969589607494,25.27969589607494,4.546037356788769,0.082,0.18434146071382815,0.0,0.03919072977304663,0.30553219048687474,25.54603735678877,25.585228086561816,2023-01-27 00:42:45,2023-01-27 07:06:17,2023-01-27 08:02:43,Friday,7
16,f,2,0,25.27969589607494,25.585228086561816,4.675231210869224,0.082,0.008003124307407333,0.0,0.1776184899026615,0.2676216142100688,25.675231210869224,25.852849700771888,2023-01-27 00:42:45,2023-01-27 10:12:19,2023-01-27 14:28:06,Friday,10
16,d,3,0,25.27969589607494,25.852849700771884,4.932055792933838,0.041,0.03820609216195293,0.0,0.7088184035149687,0.7880244956769217,25.932055792933838,26.640874196448806,2023-01-27 00:42:45,2023-01-27 16:22:09,2023-01-28 09:22:51,Friday,16
16,c,4,0,25.27969589607494,26.640874196448806,5.655231097475664,0.0,0.014356901026856592,1.8447689025243363,0.28371475763917625,2.142840561190369,28.5,28.783714757639178,2023-01-27 00:42:45,2023-01-30 06:00:00,2023-01-30 12:48:32,Monday,6
16,b,5,0,25.27969589607494,28.783714757639174,0.9633977043910633,0.0,0.17968294675189062,0.0,1.0821694226453675,1.261852369397258,28.963397704391063,30.04556712703643,2023-01-27 00:42:45,2023-01-30 17:07:17,2023-01-31 19:05:36,Monday,17
17,e,1,0,27.64038131437865,27.64038131437865,6.7731536257904885,0.082,0.05077231141183896,0.7268463742095115,0.1544729214393643,1.0140916070607147,28.500000000000004,28.654472921439368,2023-01-29 09:22:08,2023-01-30 06:00:00,2023-01-30 09:42:26,Monday,6
17,f,2,0,27.64038131437865,28.654472921439364,0.822224686008795,0.082,0.08575176456943041,0.0,0.01816168865075492,0.18591345322018535,28.822224686008795,28.84038637465955,2023-01-29 09:22:08,2023-01-30 13:44:00,2023-01-30 14:10:09,Monday,13
17,d,3,0,27.64038131437865,28.84038637465955,1.1109773705518968,0.082,0.1885909958923487,0.3890226294481032,0.3950777571347393,1.0546913824751911,29.5,29.89507775713474,2023-01-29 09:22:08,2023-01-31 06:00:00,2023-01-31 15:28:54,Tuesday,6
17,c,4,0,27.64038131437865,29.89507775713474,1.9671989976210007,0.041,0.031121240486260984,0.0,0.44860182403079385,0.5207230645170549,29.967198997621,30.415800821651793,2023-01-29 09:22:08,2023-01-31 17:12:45,2023-02-01 03:58:45,Tuesday,17
17,b,5,0,27.64038131437865,30.415800821651793,2.6540068997383806,0.082,0.15620607808658887,0.0,0.13242568252483355,0.37063176061142244,30.654006899738384,30.786432582263217,2023-01-29 09:22:08,2023-02-01 09:41:46,2023-02-01 12:52:27,Wednesday,9
18,e,1,0,27.902781707661926,27.902781707661926,6.9247453254617,0.0,0.021963617799773634,0.5752546745383,0.22326722051962059,0.8204855128576942,28.5,28.72326722051962,2023-01-29 15:40:00,2023-01-30 06:00:00,2023-01-30 11:21:30,Monday,6
18,f,2,0,27.902781707661926,28.72326722051962,1.0456129069241271,0.082,0.24034568640450626,0.4543870930758729,0.04282362391600365,0.8195564033963828,29.5,29.542823623916004,2023-01-29 15:40:00,2023-01-31 06:00:00,2023-01-31 07:01:39,Tuesday,6
18,d,3,0,27.902781707661926,29.542823623916004,1.674368560783261,0.041,0.09054493686725906,0.0,0.21079558802858567,0.34234052489584477,29.674368560783265,29.88516414881185,2023-01-29 15:40:00,2023-01-31 10:11:05,2023-01-31 15:14:38,Tuesday,10
18,c,4,0,27.902781707661926,29.88516414881185,1.9944854391411262,0.041,0.0683212903292755,0.0,0.3690537410515698,0.4783750313808453,29.994485439141126,30.363539180192696,2023-01-29 15:40:00,2023-01-31 17:52:03,2023-02-01 02:43:29,Tuesday,17
18,b,5,0,27.902781707661926,30.363539180192696,2.47183473963425,0.041,0.06729555944155471,0.028165260365749845,0.34464595594560316,0.4811067757529077,30.5,30.8446459559456,2023-01-29 15:40:00,2023-02-01 06:00:00,2023-02-01 14:16:17,Wednesday,6
19,e,1,0,28.06481206445207,28.06481206445207,0.2975532704704733,0.123,0.10974120601840456,0.2024467295295267,0.04463023782351105,0.4798181733714423,28.500000000000004,28.544630237823515,2023-01-29 19:33:19,2023-01-30 06:00:00,2023-01-30 07:04:16,Monday,6
19,f,2,0,28.06481206445207,28.54463023782351,0.6137011021587853,0.041,0.028070864335272908,0.0,0.4397378533659104,0.5088087177011833,28.613701102158785,29.053438955524697,2023-01-29 19:33:19,2023-01-30 08:43:43,2023-01-30 19:16:57,Monday,8
19,d,3,0,28.06481206445207,29.053438955524694,1.1871516117549739,0.041,0.09271265623027869,0.31284838824502614,0.4333638838389674,0.8799249283142723,29.5,29.933363883838968,2023-01-29 19:33:19,2023-01-31 06:00:00,2023-01-31 16:24:02,Tuesday,6
19,c,4,0,28.06481206445207,29.933363883838965,2.0181601303560086,0.082,0.002796246517043768,0.4818398696439914,0.36955711626359444,0.9361932324246296,30.5,30.869557116263593,2023-01-29 19:33:19,2023-02-01 06:00:00,2023-02-01 14:52:09,Wednesday,6
19,b,5,0,28.06481206445207,30.869557116263593,3.023472366840103,0.0,0.1539152505765119,0.4765276331598969,1.020043378491546,1.6504862622279548,31.5,32.52004337849154,2023-01-29 19:33:19,2023-02-02 06:00:00,2023-02-03 06:28:51,Thursday,6
20,e,1,0,30.139744457864794,30.139744457864794,2.207189982071238,0.041,0.026445524206445137,0.2928100179287618,0.04753948109000612,0.40779502322521305,30.5,30.547539481090006,2023-01-31 21:21:13,2023-02-01 06:00:00,2023-02-01 07:08:27,Wednesday,6
20,f,2,0,30.139744457864794,30.547539481090006,2.7003322857522356,0.0,0.152792804662229,0.0,0.2917892675532478,0.4445820722154768,30.700332285752236,30.992121553305484,2023-01-31 21:21:13,2023-02-01 10:48:28,2023-02-01 17:48:39,Wednesday,10
20,d,3,0,30.139744457864794,30.992121553305484,3.140788974383458,0.082,0.06666742107797567,0.35921102561654195,2.1963116246095464,2.704190071304064,31.500000000000004,33.69631162460955,2023-01-31 21:21:13,2023-02-02 06:00:00,2023-02-04 10:42:41,Thursday,6
20,c,4,0,30.139744457864794,33.69631162460955,5.824906799591773,0.082,0.046595174982226734,1.6750932004082273,0.10863964083410099,1.912328016224555,35.50000000000001,35.608639640834106,2023-01-31 21:21:13,2023-02-06 06:00:00,2023-02-06 08:36:26,Monday,6
20,b,5,0,30.139744457864794,35.608639640834106,0.7160409893666468,0.082,0.025401348532541942,0.0,0.2369343097693453,0.3443356583018872,35.71604098936665,35.95297529913599,2023-01-31 21:21:13,2023-02-06 11:11:05,2023-02-06 16:52:17,Monday,11
21,e,1,0,32.18669353593674,32.18669353593674,4.304275010729917,0.082,0.035581474793175964,0.19572498927008297,0.04062913301652595,0.35393559707978484,32.5,32.54062913301652,2023-02-02 22:28:50,2023-02-03 06:00:00,2023-02-03 06:58:30,Friday,6
