caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
1,h,1,0,1.7237013522785678,1.7237013522785678,1.769835040825665,0.041,0.005133688547097187,0.0,0.013508414842632334,0.05964210338972952,1.769835040825665,1.7833434556682972,2023-01-03 11:22:07,2023-01-03 12:28:33,2023-01-03 12:48:00,Tuesday,12
1,j,2,0,1.7237013522785678,1.7833434556682972,1.934461411085701,0.041,0.11011795541740384,0.0,5.341890661372126,5.49300861678953,1.934461411085701,7.2763520724578274,2023-01-03 11:22:07,2023-01-03 16:25:37,2023-01-09 00:37:56,Tuesday,16
1,c,3,0,1.7237013522785678,7.2763520724578274,0.40670856253704546,0.0,0.13035649007921787,0.09329143746295454,6.049390359288953,6.273038286831126,7.5,13.549390359288953,2023-01-03 11:22:07,2023-01-09 06:00:00,2023-01-15 07:11:07,Monday,6
1,k,4,0,1.7237013522785678,13.549390359288953,6.618740699592385,0.041,0.028350340303431254,0.8812593004076152,1.1773995073248376,2.128009148035884,14.5,15.677399507324838,2023-01-03 11:22:07,2023-01-16 06:00:00,2023-01-17 10:15:27,Monday,6
1,d,5,0,1.7237013522785678,15.677399507324838,1.700109903208995,0.0,0.022710395884157228,0.0,0.5203942162545176,0.5431046121386749,15.700109903208995,16.220504119463513,2023-01-03 11:22:07,2023-01-17 10:48:09,2023-01-17 23:17:31,Tuesday,10
1,f,6,0,1.7237013522785678,16.220504119463513,2.3107439111489043,0.082,0.008239791685390524,0.18925608885109568,0.3455034444598921,0.6249993249963783,16.5,16.845503444459894,2023-01-03 11:22:07,2023-01-18 06:00:00,2023-01-18 14:17:31,Wednesday,6
1,e,7,0,1.7237013522785678,16.84550344445989,2.992817987165644,0.123,0.0243145427057527,0.0,0.15736341455689107,0.3046779572626438,16.992817987165644,17.150181401722534,2023-01-03 11:22:07,2023-01-18 17:49:39,2023-01-18 21:36:15,Wednesday,17
1,b,8,0,1.7237013522785678,17.150181401722534,3.458886989412701,0.123,0.18570558769016668,0.041113010587299215,0.06342371092334935,0.4132423092008152,17.5,17.56342371092335,2023-01-03 11:22:07,2023-01-19 06:00:00,2023-01-19 07:31:19,Thursday,6
1,i,9,0,1.7237013522785678,17.56342371092335,3.714931928109454,0.041,0.11050821718610589,0.0,0.8408899780278427,0.9923981952139486,17.714931928109454,18.555821906137297,2023-01-03 11:22:07,2023-01-19 11:09:30,2023-01-20 07:20:23,Thursday,11
1,g,10,0,1.7237013522785678,18.555821906137297,4.607445420439692,0.041,0.010623514302394967,0.0,4.157307624583404,4.208931138885799,18.607445420439692,22.764753045023095,2023-01-03 11:22:07,2023-01-20 08:34:43,2023-01-24 12:21:14,Friday,8
2,h,1,0,4.571281102794636,4.571281102794636,4.826254632292577,0.041,0.21397352949794085,0.0,0.8915778260507505,1.1465513555486915,4.826254632292577,5.717832458343327,2023-01-06 07:42:38,2023-01-06 13:49:48,2023-01-07 11:13:40,Friday,13
2,j,2,0,4.571281102794636,5.717832458343327,5.800038086793631,0.0,0.0822056284503034,1.6999619132063692,0.8851313984512496,2.6672989401079223,7.5,8.38513139845125,2023-01-06 07:42:38,2023-01-09 06:00:00,2023-01-10 03:14:35,Monday,6
2,c,3,0,4.571281102794636,8.38513139845125,1.4360756113840445,0.041,0.009944212932794655,0.06392438861595551,3.2913962760510085,3.406264877599759,8.5,11.791396276051008,2023-01-06 07:42:38,2023-01-10 06:00:00,2023-01-13 12:59:36,Tuesday,6
2,k,4,0,4.571281102794636,11.791396276051008,4.833750284477002,0.041,0.0013540084259936669,0.0,2.5045429944950635,2.546897002921057,11.833750284477002,14.338293278972065,2023-01-06 07:42:38,2023-01-13 14:00:36,2023-01-16 02:07:08,Friday,14
2,d,5,0,4.571281102794636,14.338293278972065,0.45976873426220877,0.041,0.08047545529014348,0.04023126573779123,2.2819096427702554,2.4436163637981902,14.5,16.781909642770255,2023-01-06 07:42:38,2023-01-16 06:00:00,2023-01-18 12:45:56,Monday,6
2,f,6,0,4.571281102794636,16.781909642770255,2.9826398389653193,0.082,0.11873019619506558,0.0,0.692606673421938,0.8933368696170036,16.982639838965323,17.67524651238726,2023-01-06 07:42:38,2023-01-18 17:35:00,2023-01-19 10:12:21,Wednesday,17
2,e,7,0,4.571281102794636,17.675246512387258,4.001475940512975,0.082,0.244229428125718,0.49852405948702483,6.994496471977842,7.819249959590585,18.5,25.494496471977843,2023-01-06 07:42:38,2023-01-20 06:00:00,2023-01-27 05:52:04,Friday,6
2,b,8,0,4.571281102794636,25.494496471977843,4.520655063944574,0.0,0.02615859196673196,0.0,1.2813323460961323,1.3074909380628643,25.520655063944574,26.801987410040706,2023-01-06 07:42:38,2023-01-27 06:29:44,2023-01-28 13:14:51,Friday,6
2,i,9,0,4.571281102794636,26.80198741004071,5.974272280553141,0.082,0.0902848705124311,1.5257277194468593,0.13123567062793992,1.8292482605872302,28.5,28.63123567062794,2023-01-06 07:42:38,2023-01-30 06:00:00,2023-01-30 09:08:58,Monday,6
2,g,10,0,4.571281102794636,28.63123567062794,0.8148655944000218,0.041,0.14262992377207925,0.0,0.537523220669174,0.7211531444412533,28.814865594400022,29.352388815069197,2023-01-06 07:42:38,2023-01-30 13:33:24,2023-01-31 02:27:26,Monday,13
3,h,1,0,6.149936901558818,6.149936901558818,6.347588728633191,0.082,0.11565182707437341,1.1524112713668089,9.170526073414093,10.520589171855276,7.5,16.670526073414095,2023-01-07 21:35:54,2023-01-09 06:00:00,2023-01-18 10:05:33,Monday,6
3,j,2,0,6.149936901558818,16.670526073414095,2.8784365908255403,0.082,0.12591051741144674,0.0,1.5727133000163631,1.7806238174278097,16.878436590825544,18.451149890841908,2023-01-07 21:35:54,2023-01-18 15:04:56,2023-01-20 04:49:39,Wednesday,15
3,c,3,0,6.149936901558818,18.451149890841904,4.575231854930948,0.041,0.08308196408904345,0.0,2.6413647573064334,2.765446721395477,18.575231854930948,21.21659661223738,2023-01-07 21:35:54,2023-01-20 07:48:20,2023-01-22 23:11:53,Friday,7
3,k,4,0,6.149936901558818,21.21659661223738,0.49279515857650935,0.082,0.19419854633912903,0.007204841423490649,1.0054407707299864,1.288844158492606,21.500000000000004,22.50544077072999,2023-01-07 21:35:54,2023-01-23 06:00:00,2023-01-24 06:07:50,Monday,6
3,d,5,0,6.149936901558818,22.505440770729987,1.6306756366198414,0.123,0.0022348658898549887,0.0,11.430928196715605,11.55616306260546,22.63067563661984,34.06160383333545,2023-01-07 21:35:54,2023-01-24 09:08:10,2023-02-04 19:28:42,Tuesday,9
3,f,6,0,6.149936901558818,34.06160383333545,6.0711659799023465,0.0,0.0095621465669025,1.4288340200976535,0.9214783580415106,2.3598745247060666,35.5,36.42147835804151,2023-01-07 21:35:54,2023-02-06 06:00:00,2023-02-07 04:06:55,Monday,6
3,e,7,0,6.149936901558818,36.42147835804151,1.5799404172541998,0.082,0.0764620592126848,0.0,11.803450111688967,11.961912170901652,36.5799404172542,48.38339052894317,2023-01-07 21:35:54,2023-02-07 07:55:06,2023-02-19 03:12:04,Tuesday,7
3,b,8,0,6.149936901558818,48.38339052894317,6.776644990040033,0.082,0.3112544610968657,0.7233550099599668,2.976441492273917,4.09305096333075,49.5,52.47644149227392,2023-01-07 21:35:54,2023-02-20 06:00:00,2023-02-23 05:26:04,Monday,6
3,i,9,0,6.149936901558818,52.47644149227392,3.651331794321912,0.123,0.051890302047992054,0.0,0.8367358293962907,1.0116261314442827,52.65133179432191,53.4880676237182,2023-01-07 21:35:54,2023-02-23 09:37:55,2023-02-24 05:42:49,Thursday,9
3,g,10,0,6.149936901558818,53.4880676237182,4.66299163788608,0.082,0.09292401416787512,0.0,2.5282161931707194,2.7031402073385946,53.66299163788608,56.1912078310568,2023-01-07 21:35:54,2023-02-24 09:54:42,2023-02-26 22:35:20,Friday,9
4,h,1,0,7.548541029657092,7.548541029657092,0.7252563243292238,0.082,0.09471529467213172,0.0,1.1408819420140917,1.3175972366862234,7.725256324329224,8.866138266343315,2023-01-09 07:09:53,2023-01-09 11:24:22,2023-01-10 14:47:14,Monday,11
4,j,2,0,7.548541029657092,8.866138266343315,1.9761372983970098,0.082,0.02799903205369448,0.0,0.24616542514264667,0.35616445719634116,8.97613729839701,9.222302723539656,2023-01-09 07:09:53,2023-01-10 17:25:38,2023-01-10 23:20:06,Tuesday,17
4,c,3,0,7.548541029657092,9.222302723539656,2.3456991657007826,0.041,0.08239644216112613,0.15430083429921737,3.9697256331245487,4.247422909584892,9.5,13.469725633124549,2023-01-09 07:09:53,2023-01-11 06:00:00,2023-01-15 05:16:24,Wednesday,6
4,k,4,0,7.548541029657092,13.469725633124547,6.62662843852079,0.082,0.07490280539624342,0.8733715614792104,0.8808413108131649,1.9111156776886187,14.500000000000002,15.380841310813167,2023-01-09 07:09:53,2023-01-16 06:00:00,2023-01-17 03:08:24,Monday,6
4,d,5,0,7.548541029657092,15.380841310813166,1.567574101447784,0.082,0.1047327906346187,0.0,0.3223235651417627,0.5090563557763814,15.567574101447786,15.88989766658955,2023-01-09 07:09:53,2023-01-17 07:37:18,2023-01-17 15:21:27,Tuesday,7
4,f,6,0,7.548541029657092,15.889897666589547,2.023928150677829,0.0,0.13403048408828153,0.47607184932217095,3.7725332468116286,4.382635580222081,16.5,20.27253324681163,2023-01-09 07:09:53,2023-01-18 06:00:00,2023-01-22 00:32:26,Wednesday,6
4,e,7,0,7.548541029657092,20.272533246811626,6.417635031056502,0.0,0.14510178424487402,1.082364968943498,4.850030813797506,6.077497566985878,21.5,26.350030813797506,2023-01-09 07:09:53,2023-01-23 06:00:00,2023-01-28 02:24:02,Monday,6
4,b,8,0,7.548541029657092,26.350030813797503,5.431527635660835,0.041,0.04049682186333345,2.068472364339165,0.5922055830618849,2.742174769264383,28.5,29.092205583061883,2023-01-09 07:09:53,2023-01-30 06:00:00,2023-01-30 20:12:46,Monday,6
4,i,9,0,7.548541029657092,29.092205583061887,1.1861375022806548,0.082,0.011931919218766572,0.31386249771934516,3.923548769967919,4.331343186906031,29.5,33.42354876996792,2023-01-09 07:09:53,2023-01-31 06:00:00,2023-02-04 04:09:54,Tuesday,6
4,g,10,0,7.548541029657092,33.423548769967915,5.816155327272718,0.0,0.3926065573048029,1.6838446727272824,0.08451384136684215,2.1609650713989277,35.5,35.58451384136684,2023-01-09 07:09:53,2023-02-06 06:00:00,2023-02-06 08:01:41,Monday,6
5,h,1,0,8.420388587024368,8.420388587024368,1.6580837414942788,0.123,0.11469515446991092,0.0,0.5706070420201327,0.8083021964900436,8.658083741494279,9.228690783514411,2023-01-10 04:05:21,2023-01-10 09:47:38,2023-01-10 23:29:18,Tuesday,9
5,j,2,0,8.420388587024368,9.228690783514411,2.468825302470588,0.082,0.15813451895617728,0.031174697529412043,4.339107247326647,4.6104164638122365,9.500000000000002,13.839107247326648,2023-01-10 04:05:21,2023-01-11 06:00:00,2023-01-15 14:08:18,Wednesday,6
5,c,3,0,8.420388587024368,13.839107247326648,0.05207707138163897,0.041,0.17196982405499064,0.447922928618361,1.259382185219899,1.9202749378932507,14.5,15.759382185219899,2023-01-10 04:05:21,2023-01-16 06:00:00,2023-01-17 12:13:30,Monday,6
5,k,4,0,8.420388587024368,15.759382185219899,1.93526207476625,0.082,0.09387988954635079,0.0,5.210853807172867,5.386733696719218,15.93526207476625,21.146115881939117,2023-01-10 04:05:21,2023-01-17 16:26:46,2023-01-22 21:30:24,Tuesday,16
5,d,5,0,8.420388587024368,21.146115881939117,0.254595054922536,0.041,0.0674791729834182,0.24540494507746402,1.504859057914316,1.8587431759751982,21.5,23.004859057914317,2023-01-10 04:05:21,2023-01-23 06:00:00,2023-01-24 18:06:59,Monday,6
5,f,6,0,8.420388587024368,23.004859057914317,2.0937546579918447,0.041,0.04789560007752646,0.4062453420081553,7.80723947942185,8.302380421507532,23.5,31.30723947942185,2023-01-10 04:05:21,2023-01-25 06:00:00,2023-02-02 01:22:25,Wednesday,6
5,e,7,0,8.420388587024368,31.30723947942185,3.3197405120678916,0.0,0.01250103264604213,0.18025948793210844,0.4519263375103651,0.6446868580885157,31.5,31.951926337510365,2023-01-10 04:05:21,2023-02-02 06:00:00,2023-02-02 16:50:46,Thursday,6
5,b,8,0,8.420388587024368,31.951926337510365,4.075629657682455,0.041,0.08270332017208701,0.42437034231754467,0.006108030901782488,0.5541816933914141,32.5,32.506108030901785,2023-01-10 04:05:21,2023-02-03 06:00:00,2023-02-03 06:08:47,Friday,6
5,i,9,0,8.420388587024368,32.50610803090178,4.652716980897495,0.041,0.10560894999571363,0.0,1.3181376795247906,1.4647466295205043,32.65271698089749,33.970854660422276,2023-01-10 04:05:21,2023-02-03 09:39:54,2023-02-04 17:18:01,Friday,9
5,g,10,0,8.420388587024368,33.97085466042228,6.091462316126936,0.082,0.038607655704650315,1.4085376838730639,0.48942412590414314,2.0185694654818573,35.5,35.989424125904144,2023-01-10 04:05:21,2023-02-06 06:00:00,2023-02-06 17:44:46,Monday,6
6,h,1,0,9.856904352784484,9.856904352784484,2.978236346779891,0.082,0.03933199399540671,0.0,1.6053168867157463,1.726648880711153,9.978236346779893,11.583553233495639,2023-01-11 14:33:56,2023-01-11 17:28:39,2023-01-13 08:00:18,Wednesday,17
6,j,2,0,9.856904352784484,11.583553233495637,4.821683621976554,0.082,0.15613038848091698,0.0,4.83086994009126,5.0690003285721765,11.821683621976556,16.652553562067816,2023-01-11 14:33:56,2023-01-13 13:43:13,2023-01-18 09:39:40,Friday,13
6,c,3,0,9.856904352784484,16.652553562067816,2.748562029075785,0.0,0.09600846700797044,0.0,3.3979420548843557,3.493950521892326,16.748562029075785,20.146504083960142,2023-01-11 14:33:56,2023-01-18 11:57:55,2023-01-21 21:30:57,Wednesday,11
6,k,4,0,9.856904352784484,20.146504083960142,6.249843517102327,0.082,0.021339433142183763,1.2501564828976726,2.9685177337347097,4.322013649774566,21.5,24.46851773373471,2023-01-11 14:33:56,2023-01-23 06:00:00,2023-01-26 05:14:39,Monday,6
6,d,5,0,9.856904352784484,24.468517733734707,3.637601099114754,0.082,0.08708336538004692,0.0,1.922014907322353,2.0910982727024,24.637601099114754,26.559616006437107,2023-01-11 14:33:56,2023-01-26 09:18:08,2023-01-28 07:25:50,Thursday,9
6,f,6,0,9.856904352784484,26.559616006437107,5.693900623846961,0.041,0.0932846174098548,1.806099376153039,1.231896698268624,3.172280691831518,28.5,29.731896698268624,2023-01-11 14:33:56,2023-01-30 06:00:00,2023-01-31 11:33:55,Monday,6
6,e,7,0,9.856904352784484,29.731896698268624,2.1496895627888044,0.123,0.2947928645201811,0.3503104372111956,10.807099069342076,11.575202371073452,30.500000000000004,41.30709906934208,2023-01-11 14:33:56,2023-02-01 06:00:00,2023-02-12 01:22:13,Wednesday,6
6,b,8,0,9.856904352784484,41.30709906934207,6.423432658784698,0.082,0.03433358944262677,1.076567341215302,6.866813010404808,8.059713941062737,42.5,49.36681301040481,2023-01-11 14:33:56,2023-02-13 06:00:00,2023-02-20 02:48:12,Monday,6
6,i,9,0,9.856904352784484,49.36681301040481,0.4947250540388737,0.041,0.08691204363405984,0.0052749459611263205,3.2100109083766806,3.3431978979718666,49.49999999999999,52.710010908376674,2023-01-11 14:33:56,2023-02-20 05:59:59,2023-02-23 11:02:24,Monday,5
6,g,10,0,9.856904352784484,52.71001090837668,3.817791145196388,0.041,0.06678023681971028,0.0,0.8381573811803766,0.9459376180000869,52.81779114519639,53.65594852637676,2023-01-11 14:33:56,2023-02-23 13:37:37,2023-02-24 09:44:33,Thursday,13
7,h,1,0,11.443688568325388,11.443688568325388,4.489021962091494,0.041,0.004333393766106152,0.010978037908506266,2.242150478207488,2.2984619098821004,11.500000000000002,13.74215047820749,2023-01-13 04:38:54,2023-01-13 06:00:00,2023-01-15 11:48:41,Friday,6
7,j,2,0,11.443688568325388,13.742150478207488,6.743533896045536,0.0,0.0013834178380467271,0.7564661039544642,0.7650629837578461,1.522912505550357,14.5,15.265062983757845,2023-01-13 04:38:54,2023-01-16 06:00:00,2023-01-17 00:21:41,Monday,6
7,c,3,0,11.443688568325388,15.265062983757845,1.4551559096184068,0.082,0.10809292586056081,0.044844090381593205,3.7258221787366064,3.9607591949787606,15.5,19.225822178736607,2023-01-13 04:38:54,2023-01-17 06:00:00,2023-01-20 23:25:11,Tuesday,6
7,k,4,0,11.443688568325388,19.225822178736607,5.41114238637946,0.082,0.10332020764285332,2.08885761362054,3.281701757391603,5.555879578654997,21.5,24.781701757391602,2023-01-13 04:38:54,2023-01-23 06:00:00,2023-01-26 12:45:39,Monday,6
7,d,5,0,11.443688568325388,24.781701757391602,3.8771077242982557,0.082,0.013405966906654083,0.0,4.212100615005074,4.307506581911728,24.877107724298256,29.08920833930333,2023-01-13 04:38:54,2023-01-26 15:03:02,2023-01-30 20:08:27,Thursday,15
7,f,6,0,11.443688568325388,29.08920833930333,1.1683520857622014,0.041,0.03814374645887029,0.3316479142377986,0.7047091807993257,1.1155008414959946,29.5,30.204709180799327,2023-01-13 04:38:54,2023-01-31 06:00:00,2023-01-31 22:54:46,Tuesday,6
7,e,7,0,11.443688568325388,30.204709180799323,2.541583558261344,0.082,0.25487437746201974,0.0,1.8958758177938497,2.2327501952558695,30.541583558261344,32.437459376055195,2023-01-13 04:38:54,2023-02-01 06:59:52,2023-02-03 04:29:56,Wednesday,6
7,b,8,0,11.443688568325388,32.437459376055195,4.64670058128101,0.041,0.16824120522581393,0.0,3.318784950436607,3.5280261556624213,32.646700581281,35.96548553171761,2023-01-13 04:38:54,2023-02-03 09:31:14,2023-02-06 17:10:17,Friday,9
7,i,9,0,11.443688568325388,35.96548553171762,1.1060170142262606,0.082,0.05853148250864065,0.39398298577373936,4.894046950583109,5.428561418865488,36.5,41.39404695058311,2023-01-13 04:38:54,2023-02-07 06:00:00,2023-02-12 03:27:25,Tuesday,6
7,g,10,0,11.443688568325388,41.3940469505831,6.536120945981253,0.0,0.14207399539814622,0.9638790540187472,3.002830149694435,4.108783199111328,42.5,45.50283014969443,2023-01-13 04:38:54,2023-02-13 06:00:00,2023-02-16 06:04:04,Monday,6
8,h,1,0,11.785846809711378,11.785846809711378,4.930654166866498,0.082,0.06280735715511959,0.0,0.16561687313289425,0.31042423028801386,11.930654166866498,12.096271039999392,2023-01-13 12:51:37,2023-01-13 16:20:08,2023-01-13 20:18:37,Friday,16
8,j,2,0,11.785846809711378,12.096271039999392,5.3633112330289645,0.082,0.18504019302957186,2.1366887669710355,2.178915377522002,4.582644337522609,14.5,16.678915377522003,2023-01-13 12:51:37,2023-01-16 06:00:00,2023-01-18 10:17:38,Monday,6
8,c,3,0,11.785846809711378,16.678915377522003,2.9829255696593826,0.041,0.2630101921373785,0.0,5.784261119300911,6.08827131143829,16.982925569659383,22.767186688960294,2023-01-13 12:51:37,2023-01-18 17:35:24,2023-01-24 12:24:44,Wednesday,17
8,k,4,0,11.785846809711378,22.767186688960294,1.937577574826836,0.082,0.0883908858665412,0.0,0.2778588195606622,0.44824970542720344,22.937577574826836,23.2154363943875,2023-01-13 12:51:37,2023-01-24 16:30:06,2023-01-24 23:10:13,Tuesday,16
8,d,5,0,11.785846809711378,23.215436394387496,2.28423365742567,0.0,0.06879726303817563,0.21576634257433014,1.716465945967784,2.00102955158029,23.5,25.216465945967784,2023-01-13 12:51:37,2023-01-25 06:00:00,2023-01-26 23:11:42,Wednesday,6
8,f,6,0,11.785846809711378,25.216465945967784,4.435904820367885,0.082,0.13743887440010233,0.06409517963211542,0.024415808927752122,0.3079498629599699,25.500000000000004,25.524415808927756,2023-01-13 12:51:37,2023-01-27 06:00:00,2023-01-27 06:35:09,Friday,6
8,e,7,0,11.785846809711378,25.524415808927753,4.635154369639395,0.082,0.02873856071164258,0.0,4.622204035853355,4.732942596564998,25.635154369639395,30.25735840549275,2023-01-13 12:51:37,2023-01-27 09:14:37,2023-02-01 00:10:35,Friday,9
8,b,8,0,11.785846809711378,30.257358405492752,2.374182506983228,0.082,0.034824101490477107,0.12581749301677192,1.1250928574913286,1.3677344519985777,30.500000000000004,31.62509285749133,2023-01-13 12:51:37,2023-02-01 06:00:00,2023-02-02 09:00:08,Wednesday,6
8,i,9,0,11.785846809711378,31.62509285749133,4.273428920761646,0.123,0.5253360632703151,0.2265710792383544,0.4040270925331844,1.278934235041854,32.5,32.904027092533184,2023-01-13 12:51:37,2023-02-03 06:00:00,2023-02-03 15:41:47,Friday,6
8,g,10,0,11.785846809711378,32.904027092533184,4.948520340135744,0.0,0.04449324760255718,0.0,1.4917373753266885,1.5362306229292457,32.948520340135744,34.44025771546243,2023-01-13 12:51:37,2023-02-03 16:45:52,2023-02-05 04:33:58,Friday,16
9,h,1,0,12.43117407332753,12.43117407332753,5.546085972600233,0.082,0.0329118992727036,1.953914027399767,0.40617119101231025,2.474997117684781,14.5,14.90617119101231,2023-01-14 04:20:53,2023-01-16 06:00:00,2023-01-16 15:44:53,Monday,6
9,j,2,0,12.43117407332753,14.90617119101231,1.0401631431540466,0.0,0.13399195214173684,0.45983685684595343,3.1684814652186395,3.76231027420633,15.5,18.66848146521864,2023-01-14 04:20:53,2023-01-17 06:00:00,2023-01-20 10:02:36,Tuesday,6
9,c,3,0,12.43117407332753,18.66848146521864,4.727075225723784,0.041,0.01759376050514401,0.0,8.793459890704272,8.852053651209415,18.727075225723784,27.520535116428057,2023-01-14 04:20:53,2023-01-20 11:26:59,2023-01-29 06:29:34,Friday,11
9,k,4,0,12.43117407332753,27.520535116428057,6.64336968350398,0.041,0.08183456707592163,0.8566303164960196,0.18390049840746786,1.1633653819794092,28.5,28.683900498407468,2023-01-14 04:20:53,2023-01-30 06:00:00,2023-01-30 10:24:49,Monday,6
9,d,5,0,12.43117407332753,28.683900498407468,0.7738074842367908,0.041,0.048906985829322444,0.0,5.9852530305243725,6.075160016353695,28.77380748423679,34.75906051476116,2023-01-14 04:20:53,2023-01-30 12:34:16,2023-02-05 12:13:02,Monday,12
9,f,6,0,12.43117407332753,34.75906051476116,0.09264166406043017,0.082,0.2515811492992729,0.4073583359395698,9.812565777189752,10.553505262428594,35.5,45.312565777189754,2023-01-14 04:20:53,2023-02-06 06:00:00,2023-02-16 01:30:05,Monday,6
9,e,7,0,12.43117407332753,45.312565777189754,3.488510244254911,0.123,0.05294446706515904,0.011489755745088814,12.794701099052132,12.98213532186238,45.5,58.29470109905213,2023-01-14 04:20:53,2023-02-16 06:00:00,2023-03-01 01:04:22,Thursday,6
9,b,8,0,12.43117407332753,58.29470109905213,2.374731957116502,0.041,0.03903085806436831,0.1252680428834978,2.1173929586175664,2.3226918595654324,58.49999999999999,60.61739295861756,2023-01-14 04:20:53,2023-03-01 05:59:59,2023-03-03 08:49:02,Wednesday,5
9,i,9,0,12.43117407332753,60.617392958617565,4.779678510962981,0.041,0.12128555234541534,0.0,0.6767110810166396,0.8389966333620549,60.779678510962974,61.456389591979615,2023-01-14 04:20:53,2023-03-03 12:42:44,2023-03-04 04:57:12,Friday,12
9,g,10,0,12.43117407332753,61.45638959197962,5.8596654870837455,0.041,0.3622758951041265,1.6403345129162545,3.791305009161318,5.8349154171816995,63.5,67.29130500916132,2023-01-14 04:20:53,2023-03-06 06:00:00,2023-03-10 00:59:28,Monday,6
10,h,1,0,12.553583555358705,12.553583555358705,5.747168445950011,0.041,0.15258489059130728,1.7528315540499886,0.10482356197264166,2.051240006613938,14.5,14.604823561972642,2023-01-14 07:17:09,2023-01-16 06:00:00,2023-01-16 08:30:56,Monday,6
10,j,2,0,12.553583555358705,14.604823561972642,0.8264487780468492,0.123,0.09862521607420659,0.0,1.243058188603033,1.4646834046772397,14.826448778046847,16.06950696664988,2023-01-14 07:17:09,2023-01-16 13:50:05,2023-01-17 19:40:05,Monday,13
10,c,3,0,12.553583555358705,16.069506966649882,2.2220499742618323,0.082,0.07054300761194875,0.27795002573816774,2.277953570139844,2.7084466034899606,16.5,18.777953570139843,2023-01-14 07:17:09,2023-01-18 06:00:00,2023-01-20 12:40:15,Wednesday,6
10,k,4,0,12.553583555358705,18.777953570139843,4.910147255126457,0.123,0.009193684986612908,0.0,1.468478438653519,1.600672123640132,18.910147255126457,20.378625693779977,2023-01-14 07:17:09,2023-01-20 15:50:36,2023-01-22 03:05:13,Friday,15
10,d,5,0,12.553583555358705,20.378625693779973,6.43195847943381,0.041,0.012332785653835495,1.0680415205661902,9.519050764377162,10.640425070597189,21.5,31.019050764377162,2023-01-14 07:17:09,2023-01-23 06:00:00,2023-02-01 18:27:25,Monday,6
10,f,6,0,12.553583555358705,31.019050764377162,3.203445507665684,0.0,0.1843947432885199,0.29655449233431597,1.251844607408221,1.732793843031057,31.5,32.75184460740822,2023-01-14 07:17:09,2023-02-02 06:00:00,2023-02-03 12:02:39,Thursday,6
