caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,i,11,0,0.014083522924961074,24.440879147852957,3.547640570224292,0.082,0.02476142237133521,0.0,0.2268412333607578,0.333602655732093,24.547640570224292,24.77448180358505,2023-01-01 18:20:16,2023-01-26 07:08:36,2023-01-26 12:35:15,Thursday,7
1,h,1,0,2.5891340009212573,2.5891340009212573,2.6334631193784626,0.041,0.0033291184572053936,0.0,0.16055659998072536,0.20488571843793074,2.6334631193784626,2.794019719359188,2023-01-04 08:08:21,2023-01-04 09:12:11,2023-01-04 13:03:23,Wednesday,9
1,d,2,0,2.5891340009212573,2.7940197193591882,2.9632361742666333,0.123,0.04621645490744518,0.0,1.5616388199823548,1.7308552748897998,2.9632361742666333,4.524874994248988,2023-01-04 08:08:21,2023-01-04 17:07:03,2023-01-06 06:35:49,Wednesday,17
1,e,3,0,2.5891340009212573,4.524874994248988,4.852675549711831,0.082,0.24580055546284402,0.0,0.013661894347413696,0.34146244981025775,4.852675549711831,4.866337444059245,2023-01-04 08:08:21,2023-01-06 14:27:51,2023-01-06 14:47:31,Friday,14
1,e,4,0,2.5891340009212573,4.866337444059245,5.030548511582368,0.082,0.08221106752312325,2.469451488417632,0.29144167643081864,2.925104232371574,7.5,7.791441676430819,2023-01-04 08:08:21,2023-01-09 06:00:00,2023-01-09 12:59:40,Monday,6
1,i,5,0,2.5891340009212573,7.79144167643082,0.9054569511494899,0.082,0.0320152747186706,0.0,1.341573270547307,1.4555885452659776,7.90545695114949,9.247030221696797,2023-01-04 08:08:21,2023-01-09 15:43:51,2023-01-10 23:55:43,Monday,15
1,e,6,0,2.5891340009212573,9.247030221696797,2.433469713707769,0.123,0.0634394920109717,0.06653028629223101,1.8979600346900312,2.1509298129932337,9.499999999999998,11.39796003469003,2023-01-04 08:08:21,2023-01-11 05:59:59,2023-01-13 03:33:03,Wednesday,5
1,k,7,0,2.5891340009212573,11.39796003469003,4.518722326300459,0.082,0.03876229161042944,0.0,1.5978476351333413,1.7186099267437707,11.51872232630046,13.116569961433802,2023-01-04 08:08:21,2023-01-13 06:26:57,2023-01-14 20:47:51,Friday,6
1,d,8,0,2.5891340009212573,13.1165699614338,6.1472910232324995,0.0,0.0307210617986997,1.3527089767675005,3.1830587350283555,4.566488773594555,14.5,17.683058735028354,2023-01-04 08:08:21,2023-01-16 06:00:00,2023-01-19 10:23:36,Monday,6
1,f,9,0,2.5891340009212573,17.683058735028354,3.8703318048331994,0.123,0.06427306980484417,0.0,2.8604257501341537,3.047698819938998,17.8703318048332,20.730757554967354,2023-01-04 08:08:21,2023-01-19 14:53:16,2023-01-22 11:32:17,Thursday,14
1,b,10,0,2.5891340009212573,20.73075755496735,6.8548361968654845,0.123,0.0010786418981340085,0.6451638031345155,0.3740118545630354,1.143254299595685,21.5,21.874011854563037,2023-01-04 08:08:21,2023-01-23 06:00:00,2023-01-23 14:58:34,Monday,6
1,h,11,0,2.5891340009212573,21.874011854563037,0.9171847845254391,0.041,0.0021729299624009416,0.0,8.010051947134732,8.053224877097133,21.91718478452544,29.927236731660173,2023-01-04 08:08:21,2023-01-23 16:00:44,2023-01-31 16:15:13,Monday,16
2,j,1,0,2.6726134459177726,2.6726134459177726,2.8031906302925016,0.082,0.04857718437472899,0.0,0.15201036724276773,0.2825875516174967,2.8031906302925016,2.955200997535269,2023-01-04 10:08:33,2023-01-04 13:16:35,2023-01-04 16:55:29,Wednesday,13
2,c,2,0,2.6726134459177726,2.955200997535269,3.3141508188320294,0.082,0.2769498212967602,0.18584918116797056,0.974408194082658,1.5192071965473888,3.4999999999999996,4.474408194082658,2023-01-04 10:08:33,2023-01-05 06:00:00,2023-01-06 05:23:08,Thursday,6
2,e,3,0,2.6726134459177726,4.474408194082658,4.596427139223733,0.082,0.04001894514107533,0.0,1.2888293662992805,1.4108483114403558,4.596427139223733,5.885256505523014,2023-01-04 10:08:33,2023-01-06 08:18:51,2023-01-07 15:14:46,Friday,8
2,b,4,0,2.6726134459177726,5.885256505523014,5.993301168572174,0.041,0.06704466304915978,1.5066988314278262,0.7185884938159928,2.333331988292979,7.5,8.218588493815993,2023-01-04 10:08:33,2023-01-09 06:00:00,2023-01-09 23:14:46,Monday,6
2,k,5,0,2.6726134459177726,8.218588493815993,1.4411409355037001,0.082,0.14055244168770667,0.05885906449629985,0.5200630287034804,0.801474534887487,8.5,9.02006302870348,2023-01-04 10:08:33,2023-01-10 06:00:00,2023-01-10 18:28:53,Tuesday,6
3,g,1,0,2.8902790857634697,2.8902790857634697,2.895849979369262,0.0,0.0055708936057921035,0.0,0.008243033119261443,0.013813926725053546,2.895849979369262,2.904093012488523,2023-01-04 15:22:00,2023-01-04 15:30:01,2023-01-04 15:41:53,Wednesday,15
3,e,2,0,2.8902790857634697,2.904093012488523,3.073616385430583,0.082,0.08752337294205997,0.4263836145694171,2.6317809103268974,3.2276878978383747,3.5,6.131780910326897,2023-01-04 15:22:00,2023-01-05 06:00:00,2023-01-07 21:09:45,Thursday,6
3,k,3,0,2.8902790857634697,6.131780910326897,6.291344361831408,0.041,0.118563451504511,1.208655638168592,0.09389841724125975,1.4621175069143628,7.500000000000001,7.5938984172412605,2023-01-04 15:22:00,2023-01-09 06:00:00,2023-01-09 08:15:12,Monday,6
3,i,4,0,2.8902790857634697,7.5938984172412605,0.7159309238200517,0.041,0.08103250657879135,0.0,0.219158980735714,0.3411914873145053,7.715930923820052,7.935089904555766,2023-01-04 15:22:00,2023-01-09 11:10:56,2023-01-09 16:26:31,Monday,11
4,i,1,0,3.1170103085751233,3.1170103085751233,3.4150345825386994,0.082,0.21602427396357593,0.0849654174613006,1.484954475650443,1.8679441670753194,3.4999999999999996,4.984954475650443,2023-01-04 20:48:29,2023-01-05 06:00:00,2023-01-06 17:38:20,Thursday,6
4,g,2,0,3.1170103085751233,4.984954475650443,5.070080741463877,0.082,0.003126265813433891,2.429919258536123,4.095348310726662,6.610393835076218,7.499999999999999,11.59534831072666,2023-01-04 20:48:29,2023-01-09 06:00:00,2023-01-13 08:17:18,Monday,6
4,j,3,0,3.1170103085751233,11.59534831072666,4.729075389827727,0.082,0.051727079101067545,0.0,10.332197332207697,10.465924411308764,11.729075389827727,22.061272722035426,2023-01-04 20:48:29,2023-01-13 11:29:52,2023-01-23 19:28:13,Friday,11
4,k,4,0,3.1170103085751233,22.061272722035426,1.2691220098684184,0.082,0.12584928783299384,0.2308779901315816,5.456347225954283,5.895074503918858,22.500000000000004,27.956347225954286,2023-01-04 20:48:29,2023-01-24 06:00:00,2023-01-29 16:57:08,Tuesday,6
5,f,1,0,5.1524545356688325,5.1524545356688325,5.263120671439359,0.082,0.028666135770526666,2.236879328560641,0.6028644939909372,2.950409958322105,7.5,8.102864493990937,2023-01-06 21:39:32,2023-01-09 06:00:00,2023-01-09 20:28:07,Monday,6
5,c,2,0,5.1524545356688325,8.102864493990937,1.2252951676038393,0.082,0.04043067361290249,0.2747048323961607,0.01578220848442764,0.41291771449349085,8.500000000000002,8.51578220848443,2023-01-06 21:39:32,2023-01-10 06:00:00,2023-01-10 06:22:43,Tuesday,6
5,e,3,0,5.1524545356688325,8.515782208484428,1.560195638293015,0.041,0.003413429808587448,0.0,0.48321234107790584,0.5276257708864933,8.560195638293015,9.04340797937092,2023-01-06 21:39:32,2023-01-10 07:26:40,2023-01-10 19:02:30,Tuesday,7
5,d,4,0,5.1524545356688325,9.04340797937092,2.1256868841306424,0.082,0.0002789047597225538,0.37431311586935756,17.896034697363447,18.35262671799253,9.500000000000002,27.396034697363447,2023-01-06 21:39:32,2023-01-11 06:00:00,2023-01-29 03:30:17,Wednesday,6
5,g,5,0,5.1524545356688325,27.396034697363447,6.524412219737837,0.041,0.08737752237439074,0.9755877802621633,0.010200465398187404,1.1141657680347414,28.5,28.51020046539819,2023-01-06 21:39:32,2023-01-30 06:00:00,2023-01-30 06:14:41,Monday,6
5,j,6,0,5.1524545356688325,28.51020046539819,0.7019896276221651,0.041,0.15078916222397645,0.0,0.7565801689717732,0.9483693311957496,28.701989627622165,29.458569796593938,2023-01-06 21:39:32,2023-01-30 10:50:51,2023-01-31 05:00:20,Monday,10
5,i,7,0,5.1524545356688325,29.458569796593938,1.6236890081986317,0.082,0.0831192116046921,0.0,4.059736958541485,4.224856170146177,29.62368900819863,33.68342596674012,2023-01-06 21:39:32,2023-01-31 08:58:06,2023-02-04 10:24:08,Tuesday,8
5,j,8,0,5.1524545356688325,33.68342596674012,5.860034258953455,0.041,0.13560829221333542,1.6399657410465451,1.90455927900307,3.7211333122629506,35.49999999999999,37.40455927900306,2023-01-06 21:39:32,2023-02-06 05:59:59,2023-02-08 03:42:33,Monday,5
5,e,9,0,5.1524545356688325,37.40455927900307,2.5255878404428813,0.041,0.08002856143981533,0.0,0.22541698487859307,0.3464455463184084,37.52558784044288,37.75100482532147,2023-01-06 21:39:32,2023-02-08 06:36:50,2023-02-08 12:01:26,Wednesday,6
5,d,10,0,5.1524545356688325,37.75100482532147,2.8984188946265235,0.082,0.06541406930505286,0.0,3.8592809061758553,4.006694975480908,37.89841889462652,41.75769980080238,2023-01-06 21:39:32,2023-02-08 15:33:43,2023-02-12 12:11:05,Wednesday,15
5,k,11,0,5.1524545356688325,41.757699800802385,6.778711919394105,0.0,0.021012118591718466,0.7212880806058948,4.03360951150268,4.775909710700294,42.5,46.53360951150268,2023-01-06 21:39:32,2023-02-13 06:00:00,2023-02-17 06:48:23,Monday,6
5,d,12,0,5.1524545356688325,46.533609511502675,4.67544338944321,0.082,0.05983387794053158,0.0,4.874199338480057,5.016033216420589,46.67544338944321,51.54964272792327,2023-01-06 21:39:32,2023-02-17 10:12:38,2023-02-22 07:11:29,Friday,10
5,e,13,0,5.1524545356688325,51.54964272792326,2.6392520228114975,0.082,0.007609294888233132,0.0,3.294496143925805,3.3841054388140384,51.6392520228115,54.9337481667373,2023-01-06 21:39:32,2023-02-22 09:20:31,2023-02-25 16:24:35,Wednesday,9
5,i,14,0,5.1524545356688325,54.9337481667373,6.029584098598697,0.082,0.013835931861391189,1.470415901401303,1.1009357275310376,2.6671875607937316,56.5,57.60093572753104,2023-01-06 21:39:32,2023-02-27 06:00:00,2023-02-28 08:25:20,Monday,6
5,e,15,0,5.1524545356688325,57.60093572753104,1.8512680575545133,0.041,0.20933233002347632,0.0,1.5625383620955753,1.8128706921190516,57.85126805755451,59.413806419650086,2023-01-06 21:39:32,2023-02-28 14:25:49,2023-03-02 03:55:52,Tuesday,14
5,e,16,0,5.1524545356688325,59.413806419650086,3.5184310826801592,0.0,0.1046246630300733,0.0,0.9871496245799837,1.091774287610057,59.51843108268016,60.505580707260144,2023-01-06 21:39:32,2023-03-02 06:26:32,2023-03-03 06:08:02,Thursday,6
5,d,17,0,5.1524545356688325,60.505580707260144,4.64048872408145,0.041,0.09390801682130538,0.0,3.5484081114625554,3.683316128283861,60.64048872408144,64.188896835544,2023-01-06 21:39:32,2023-03-03 09:22:18,2023-03-06 22:32:00,Friday,9
5,k,18,0,5.1524545356688325,64.188896835544,1.4344844350391242,0.0,0.24558759949512426,0.06551556496087585,1.4234976779246933,1.7346008423806933,64.5,65.92349767792469,2023-01-06 21:39:32,2023-03-07 06:00:00,2023-03-08 16:09:50,Tuesday,6
5,f,19,0,5.1524545356688325,65.92349767792469,2.9774996224566195,0.041,0.013001944531926494,0.0,4.519090934815211,4.573092879347138,65.9774996224566,70.49659055727182,2023-01-06 21:39:32,2023-03-08 17:27:35,2023-03-13 05:55:05,Wednesday,17
5,c,20,0,5.1524545356688325,70.49659055727183,0.5954195207227713,0.0,0.09882896345094086,0.0,0.2682295551506051,0.3670585186015459,70.59541952072277,70.86364907587338,2023-01-06 21:39:32,2023-03-13 08:17:24,2023-03-13 14:43:39,Monday,8
5,j,21,0,5.1524545356688325,70.86364907587338,0.9233655112071943,0.041,0.01871643533381808,0.0,1.5697744271929193,1.6294908625267372,70.9233655112072,72.49313993840012,2023-01-06 21:39:32,2023-03-13 16:09:38,2023-03-15 05:50:07,Monday,16
5,f,22,0,5.1524545356688325,72.49313993840012,2.6519398754589503,0.082,0.07679993705882772,0.0,1.7067749407042896,1.8655748777631174,72.65193987545894,74.35871481616323,2023-01-06 21:39:32,2023-03-15 09:38:47,2023-03-17 02:36:32,Wednesday,9
6,i,1,0,7.589518116617737,7.589518116617737,0.7641228276109402,0.123,0.05160471099320301,0.0,12.785658779032294,12.960263490025497,7.76412282761094,20.549781606643236,2023-01-09 08:08:54,2023-01-09 12:20:20,2023-01-22 07:11:41,Monday,12
6,e,2,0,7.589518116617737,20.549781606643233,6.70969058157581,0.123,0.03690897493257685,0.7903094184241901,0.07883304519393747,1.0290514385507044,21.5,21.57883304519394,2023-01-09 08:08:54,2023-01-23 06:00:00,2023-01-23 07:53:31,Monday,6
6,k,3,0,7.589518116617737,21.57883304519394,0.682398658238899,0.082,0.02156561304496067,0.0,1.454062631776118,1.5576282448210788,21.6823986582389,23.136461290015017,2023-01-09 08:08:54,2023-01-23 10:22:39,2023-01-24 21:16:30,Monday,10
6,i,4,0,7.589518116617737,23.136461290015017,2.1482739521506993,0.0,0.011812662135682859,0.3517260478493007,0.7973694797526317,1.1609081897376154,23.5,24.297369479752632,2023-01-09 08:08:54,2023-01-25 06:00:00,2023-01-26 01:08:12,Wednesday,6
6,e,5,0,7.589518116617737,24.297369479752632,3.4338178791402143,0.082,0.05444839938758187,0.0661821208597857,15.066939122967458,15.269569643214826,24.5,39.566939122967455,2023-01-09 08:08:54,2023-01-26 06:00:00,2023-02-10 07:36:23,Thursday,6
6,k,6,0,7.589518116617737,39.566939122967455,4.7663577350270145,0.082,0.11741861205956153,0.0,2.7225645126273226,2.921983124686884,39.766357735027015,42.48892224765434,2023-01-09 08:08:54,2023-02-10 12:23:33,2023-02-13 05:44:02,Friday,12
6,i,7,0,7.589518116617737,42.48892224765434,0.6345594857595032,0.082,0.06363723810516662,0.0,2.641831539155742,2.7874687772609086,42.6345594857595,45.27639102491524,2023-01-09 08:08:54,2023-02-13 09:13:45,2023-02-16 00:38:00,Monday,9
6,e,8,0,7.589518116617737,45.27639102491524,3.4060677806556683,0.123,0.006676755740424584,0.09393221934433171,4.4655386286441185,4.689147603728875,45.49999999999999,49.96553862864411,2023-01-09 08:08:54,2023-02-16 05:59:59,2023-02-20 17:10:22,Thursday,5
6,b,9,0,7.589518116617737,49.96553862864412,1.372606550606065,0.082,0.32506792196194567,0.12739344939393504,0.23290116970528701,0.7673625410611677,50.5,50.732901169705286,2023-01-09 08:08:54,2023-02-21 06:00:00,2023-02-21 11:35:22,Tuesday,6
6,k,10,0,7.589518116617737,50.732901169705286,1.9649033772655429,0.0,0.23200220756025655,0.0,2.0087281199480156,2.240730327508272,50.96490337726554,52.97363149721356,2023-01-09 08:08:54,2023-02-21 17:09:27,2023-02-23 17:22:01,Tuesday,17
6,g,11,0,7.589518116617737,52.97363149721356,4.126174655346496,0.082,0.07054315813293226,0.37382534465350403,3.264651461105456,3.791019963891892,53.5,56.76465146110546,2023-01-09 08:08:54,2023-02-24 06:00:00,2023-02-27 12:21:05,Friday,6
6,j,12,0,7.589518116617737,56.76465146110545,0.8366465445889446,0.041,0.030995083483495164,0.0,0.5621897867969301,0.6341848702804253,56.836646544588945,57.39883633138587,2023-01-09 08:08:54,2023-02-27 14:04:46,2023-02-28 03:34:19,Monday,14
6,f,13,0,7.589518116617737,57.39883633138588,1.486736792634666,0.041,0.04690046124878952,0.01326320736533404,1.9046840040508963,2.00584767266502,57.5,59.4046840040509,2023-01-09 08:08:54,2023-02-28 06:00:00,2023-03-02 03:42:44,Tuesday,6
6,b,14,0,7.589518116617737,59.4046840040509,3.535355891159597,0.082,0.04867188710869445,0.0,4.671185911108786,4.801857798217481,59.5353558911596,64.20654180226839,2023-01-09 08:08:54,2023-03-02 06:50:54,2023-03-06 22:57:25,Thursday,6
6,i,15,0,7.589518116617737,64.20654180226838,1.3303977513828755,0.041,0.08285594911450468,0.16960224861712447,4.621424370256847,4.914882567988476,64.5,69.12142437025685,2023-01-09 08:08:54,2023-03-07 06:00:00,2023-03-11 20:54:51,Tuesday,6
6,e,16,0,7.589518116617737,69.12142437025685,6.243588196420319,0.082,0.04016382616347311,1.256411803579681,2.6601930313067674,4.038768661049922,70.5,73.16019303130676,2023-01-09 08:08:54,2023-03-13 06:00:00,2023-03-15 21:50:40,Monday,6
6,b,17,0,7.589518116617737,73.16019303130676,3.448155494464416,0.041,0.24696246315765477,0.05184450553558406,0.5720033871460781,0.9118103558393169,73.5,74.07200338714608,2023-01-09 08:08:54,2023-03-16 06:00:00,2023-03-16 19:43:41,Thursday,6
6,i,18,0,7.589518116617737,74.07200338714608,4.532042476645557,0.082,0.37803908949947385,0.0,0.33307585942672174,0.7931149489261956,74.53204247664556,74.86511833607229,2023-01-09 08:08:54,2023-03-17 06:46:08,2023-03-17 14:45:46,Friday,6
6,e,19,0,7.589518116617737,74.86511833607229,5.040151801035165,0.082,0.09303346496287268,2.459848198964835,0.249425820306403,2.8843074842341103,77.49999999999999,77.74942582030639,2023-01-09 08:08:54,2023-03-20 05:59:59,2023-03-20 11:59:10,Monday,5
6,b,20,0,7.589518116617737,77.7494258203064,0.8429602127712741,0.041,0.05253439246487316,0.0,0.0005908156538921676,0.09412520811876533,77.84296021277127,77.84355102842517,2023-01-09 08:08:54,2023-03-20 14:13:51,2023-03-20 14:14:42,Monday,14
6,i,21,0,7.589518116617737,77.84355102842517,0.9396669133080309,0.041,0.05511588488286343,0.0,1.78919424434008,1.8853101292229433,77.93966691330803,79.72886115764811,2023-01-09 08:08:54,2023-03-20 16:33:07,2023-03-22 11:29:33,Monday,16
6,e,22,0,7.589518116617737,79.72886115764811,3.122209555802243,0.123,0.2703483981541332,0.37779044419775687,1.996227348250557,2.767366190602447,80.5,82.49622734825056,2023-01-09 08:08:54,2023-03-23 06:00:00,2023-03-25 05:54:34,Thursday,6
6,k,23,0,7.589518116617737,82.49622734825056,5.6299492539649805,0.041,0.09272190571442988,1.8700507460350195,0.03265080672646846,2.036423458475918,84.5,84.53265080672647,2023-01-09 08:08:54,2023-03-27 06:00:00,2023-03-27 06:47:01,Monday,6
6,i,24,0,7.589518116617737,84.53265080672648,1.0691838191751373,0.123,0.41353301244866425,0.4308161808248627,1.0765204557630312,2.043869649036558,85.50000000000001,86.57652045576305,2023-01-09 08:08:54,2023-03-28 06:00:00,2023-03-29 07:50:11,Tuesday,6
6,j,25,0,7.589518116617737,86.57652045576303,2.80439094473779,0.082,0.14587048897476515,0.0,5.6218402409842865,5.849710729959051,86.80439094473779,92.42623118572207,2023-01-09 08:08:54,2023-03-29 13:18:19,2023-04-04 04:13:46,Wednesday,13
6,k,26,0,7.589518116617737,92.42623118572209,1.6186599343883188,0.082,0.1104287486662286,0.0,1.2789341620544055,1.471362910720634,92.6186599343883,93.89759409644272,2023-01-09 08:08:54,2023-04-04 08:50:52,2023-04-05 15:32:32,Tuesday,8
6,d,27,0,7.589518116617737,93.89759409644272,3.080051363987309,0.041,0.14145726754459748,0.41994863601269117,0.3698291392179128,0.9722350427752013,94.5,94.86982913921791,2023-01-09 08:08:54,2023-04-06 06:00:00,2023-04-06 14:52:33,Thursday,6
6,k,28,0,7.589518116617737,94.86982913921791,4.132893431228908,0.123,0.1400642920109906,0.36710656877109216,0.30806013479012434,0.938230995572207,95.5,95.80806013479013,2023-01-09 08:08:54,2023-04-07 06:00:00,2023-04-07 13:23:36,Friday,6
6,d,29,0,7.589518116617737,95.80806013479013,4.909999887455797,0.082,0.01993975266566525,0.0,0.407791619960799,0.5097313726264643,95.90999988745578,96.31779150741659,2023-01-09 08:08:54,2023-04-07 15:50:23,2023-04-08 01:37:37,Friday,15
6,h,30,0,7.589518116617737,96.31779150741659,5.42258868659448,0.082,0.022797179177887872,2.07741131340552,0.27937863767945725,2.4615871302628647,98.49999999999999,98.77937863767944,2023-01-09 08:08:54,2023-04-10 05:59:59,2023-04-10 12:42:18,Monday,5
6,c,31,0,7.589518116617737,98.77937863767946,0.8937532354990765,0.082,0.032374597819612765,0.0,0.03230721530173316,0.14668181312134593,98.89375323549906,98.92606045080079,2023-01-09 08:08:54,2023-04-10 15:27:00,2023-04-10 16:13:31,Monday,15
6,f,32,0,7.589518116617737,98.9260604508008,1.0708703022969814,0.082,0.06280985149617287,0.42912969770301856,1.6259177621592762,2.1998573113584676,99.49999999999999,101.12591776215926,2023-01-09 08:08:54,2023-04-11 05:59:59,2023-04-12 21:01:19,Tuesday,5
6,b,33,0,7.589518116617737,101.12591776215928,3.2799520720158597,0.082,0.07203430985658356,0.2200479279841403,1.293945230202091,1.6680274680428149,101.5,102.7939452302021,2023-01-09 08:08:54,2023-04-13 06:00:00,2023-04-14 13:03:16,Thursday,6
7,h,1,0,12.068368867463125,12.068368867463125,5.096014705206409,0.0,0.027645837743285086,2.403985294793591,0.19279066070045942,2.6244217932373353,14.5,14.69279066070046,2023-01-13 19:38:27,2023-01-16 06:00:00,2023-01-16 10:37:37,Monday,6
7,c,2,0,12.068368867463125,14.69279066070046,1.0764527072813141,0.123,0.2606620465808542,0.42354729271868585,2.183096301848369,2.990305641147909,15.5,17.68309630184837,2023-01-13 19:38:27,2023-01-17 06:00:00,2023-01-19 10:23:39,Tuesday,6
7,f,3,0,12.068368867463125,17.68309630184837,3.8614201311812835,0.0,0.1783238293329147,0.0,1.547801822086766,1.7261256514196808,17.861420131181283,19.409221953268048,2023-01-13 19:38:27,2023-01-19 14:40:26,2023-01-21 03:49:16,Thursday,14
7,b,4,0,12.068368867463125,19.40922195326805,5.493779378402518,0.082,0.0025574251344651793,2.006220621597482,2.3358523864067924,4.426630433138739,21.5,23.835852386406792,2023-01-13 19:38:27,2023-01-23 06:00:00,2023-01-25 14:03:37,Monday,6
7,h,5,0,12.068368867463125,23.835852386406792,2.857229919349418,0.0,0.021377532942626967,0.0,0.4036258770527015,0.42500340999532843,23.857229919349418,24.26085579640212,2023-01-13 19:38:27,2023-01-25 14:34:24,2023-01-26 00:15:37,Wednesday,14
7,d,6,0,12.068368867463125,24.26085579640212,3.605590755622206,0.041,0.3037349592200875,0.0,0.7207732082241842,1.0655081674442717,24.605590755622206,25.32636396384639,2023-01-13 19:38:27,2023-01-26 08:32:03,2023-01-27 01:49:57,Thursday,8
7,f,7,0,12.068368867463125,25.32636396384639,4.4275256546327135,0.041,0.06016169078632338,0.07247434536728647,4.105507239386404,4.279143275540014,25.5,29.605507239386405,2023-01-13 19:38:27,2023-01-27 06:00:00,2023-01-31 08:31:55,Friday,6
7,b,8,0,12.068368867463125,29.605507239386405,1.650951733042124,0.041,0.004444493655720231,0.0,1.2068559853529477,1.2523004790086678,29.650951733042128,30.857807718395076,2023-01-13 19:38:27,2023-01-31 09:37:22,2023-02-01 14:35:14,Tuesday,9
7,h,9,0,12.068368867463125,30.857807718395073,3.0826662048309075,0.041,0.18385848643583505,0.4173337951690925,4.669576376452271,5.311768658057199,31.5,36.16957637645227,2023-01-13 19:38:27,2023-02-02 06:00:00,2023-02-06 22:04:11,Thursday,6
7,c,10,0,12.068368867463125,36.16957637645227,1.2959923748946096,0.082,0.04441599844234316,0.2040076251053904,0.06147715845488522,0.3919007820026188,36.50000000000001,36.56147715845489,2023-01-13 19:38:27,2023-02-07 06:00:00,2023-02-07 07:28:31,Tuesday,6
7,f,11,0,12.068368867463125,36.56147715845489,1.6821470079015697,0.041,0.07966984944667539,0.0,0.8342550786401158,0.9549249280867912,36.68214700790156,37.51640208654168,2023-01-13 19:38:27,2023-02-07 10:22:17,2023-02-08 06:23:37,Tuesday,10
7,b,12,0,12.068368867463125,37.51640208654168,2.646410049885141,0.123,0.007007963343461522,0.0,0.01313056930166463,0.14313853264512613,37.64641004988514,37.65954061918681,2023-01-13 19:38:27,2023-02-08 09:30:49,2023-02-08 09:49:44,Wednesday,9
7,i,13,0,12.068368867463125,37.65954061918681,2.8578993198333436,0.123,0.07535870064653587,0.0,11.848473409064828,12.046832109711364,37.85789931983334,49.70637272889817,2023-01-13 19:38:27,2023-02-08 14:35:22,2023-02-20 10:57:10,Wednesday,14
7,e,14,0,12.068368867463125,49.706372728898174,0.8686636000086096,0.082,0.08029087111043587,0.0,3.806291686747441,3.968582557857877,49.86866360000861,53.67495528675605,2023-01-13 19:38:27,2023-02-20 14:50:52,2023-02-24 10:11:56,Monday,14
7,i,15,0,12.068368867463125,53.67495528675605,4.81653094123714,0.123,0.018575654481085876,0.0,1.540575031705823,1.682150686186909,53.81653094123713,55.35710597294295,2023-01-13 19:38:27,2023-02-24 13:35:48,2023-02-26 02:34:13,Friday,13
