caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
1,f,4,0,4.296479735872921,7.791434955713246,0.8942290715351087,0.082,0.020794115821862587,0.0,0.5676952737679137,0.6704893895897763,7.894229071535109,8.461924345303022,2023-01-06 01:06:55,2023-01-09 15:27:41,2023-01-10 05:05:10,Monday,15
1,d,5,0,4.296479735872921,8.461924345303022,1.5137294705753508,0.041,0.010805125272329658,0.0,0.07457970702089475,0.12638483229322442,8.51372947057535,8.588309177596246,2023-01-06 01:06:55,2023-01-10 06:19:46,2023-01-10 08:07:09,Tuesday,6
1,e,6,0,4.296479735872921,8.588309177596246,1.879406955243855,0.082,0.20909777764760873,0.0,0.4204268569076798,0.7115246345552886,8.879406955243855,9.299833812151535,2023-01-06 01:06:55,2023-01-10 15:06:20,2023-01-11 01:11:45,Tuesday,15
1,e,7,0,4.296479735872921,9.299833812151535,2.320075488086438,0.0,0.02024167593490335,0.17992451191356196,0.06724290465047805,0.26740909249894335,9.5,9.567242904650477,2023-01-06 01:06:55,2023-01-11 06:00:00,2023-01-11 07:36:49,Wednesday,6
1,d,8,0,4.296479735872921,9.567242904650477,2.7128433078559677,0.082,0.0636004032054911,0.0,0.5950608533412556,0.7406612565467467,9.71284330785597,10.307904161197225,2023-01-06 01:06:55,2023-01-11 11:06:29,2023-01-12 01:23:22,Wednesday,11
2,e,1,0,5.388058967984895,5.388058967984895,5.543154599673846,0.082,0.07309563168895129,1.956845400326154,0.04073512346487032,2.1526761554799756,7.5,7.54073512346487,2023-01-07 03:18:48,2023-01-09 06:00:00,2023-01-09 06:58:39,Monday,6
2,e,2,0,5.388058967984895,7.54073512346487,1.1706970331213817,0.041,0.5889619096565107,0.32930296687861826,0.07385615284473838,1.0331210293798674,8.5,8.573856152844739,2023-01-07 03:18:48,2023-01-10 06:00:00,2023-01-10 07:46:21,Tuesday,6
2,d,3,0,5.388058967984895,8.573856152844737,1.733796865068376,0.082,0.07794071222363953,0.0,0.06892912849781671,0.22886984072145625,8.733796865068378,8.802725993566195,2023-01-07 03:18:48,2023-01-10 11:36:40,2023-01-10 13:15:55,Tuesday,11
2,d,4,0,5.388058967984895,8.802725993566193,2.017931909548958,0.082,0.13320591598276407,0.48206809045104215,0.301132315392959,0.9984063218267651,9.5,9.801132315392959,2023-01-07 03:18:48,2023-01-11 06:00:00,2023-01-11 13:13:37,Wednesday,6
2,b,5,0,5.388058967984895,9.801132315392959,2.8424146770599688,0.041,0.0002823616670096554,0.0,0.8045502744214044,0.8458326360884141,9.842414677059969,10.646964951481372,2023-01-07 03:18:48,2023-01-11 14:13:04,2023-01-12 09:31:37,Wednesday,14
2,c,6,0,5.388058967984895,10.646964951481372,3.7031674301828676,0.041,0.015202478701494524,0.0,1.3250239635489538,1.3812264422504483,10.703167430182868,12.028191393731822,2023-01-07 03:18:48,2023-01-12 10:52:33,2023-01-13 18:40:35,Thursday,10
3,d,1,0,5.813108566661601,5.813108566661601,6.166897619600645,0.082,0.27178905293904443,1.333102380399355,0.1751791945120063,1.8620706278504056,7.5,7.6751791945120065,2023-01-07 13:30:52,2023-01-09 06:00:00,2023-01-09 10:12:15,Monday,6
3,e,2,0,5.813108566661601,7.6751791945120065,1.0614817010126512,0.082,0.30430250650064505,0.43851829898734884,0.39356569992057,1.218386505408564,8.5,8.89356569992057,2023-01-07 13:30:52,2023-01-10 06:00:00,2023-01-10 15:26:44,Tuesday,6
3,b,3,0,5.813108566661601,8.89356569992057,1.9854896006411504,0.082,0.009923900720580709,0.0,0.6515142114359191,0.7434381121564999,8.985489600641152,9.637003812077072,2023-01-07 13:30:52,2023-01-10 17:39:06,2023-01-11 09:17:17,Tuesday,17
3,e,4,0,5.813108566661601,9.63700381207707,2.701585312592222,0.041,0.023581500515152037,0.0,2.1200242466500603,2.1846057471652123,9.701585312592222,11.821609559242283,2023-01-07 13:30:52,2023-01-11 10:50:16,2023-01-13 13:43:07,Wednesday,10
3,b,5,0,5.813108566661601,11.821609559242283,5.0585835085489474,0.082,0.15497394930666503,2.4414164914510526,0.5528334261810526,3.2312238669387705,14.500000000000002,15.052833426181055,2023-01-07 13:30:52,2023-01-16 06:00:00,2023-01-16 19:16:04,Monday,6
3,c,6,0,5.813108566661601,15.052833426181053,1.159581098024736,0.041,0.06574767184368374,0.3404189019752639,0.3709738912113103,0.818140465030258,15.5,15.87097389121131,2023-01-07 13:30:52,2023-01-17 06:00:00,2023-01-17 14:54:12,Tuesday,6
3,c,7,0,5.813108566661601,15.87097389121131,2.0680697108491692,0.041,0.15609581963785774,0.43193028915083076,0.08794594939336736,0.7169720581820558,16.5,16.58794594939337,2023-01-07 13:30:52,2023-01-18 06:00:00,2023-01-18 08:06:38,Wednesday,6
3,c,8,0,5.813108566661601,16.587945949393365,2.8573053925917407,0.041,0.22835944319837648,0.0,0.33115250808157737,0.6005119512799538,16.85730539259174,17.188457900673317,2023-01-07 13:30:52,2023-01-18 14:34:31,2023-01-18 22:31:22,Wednesday,14
3,b,9,0,5.813108566661601,17.18845790067332,3.2329642216972623,0.041,0.003506321023942611,0.2670357783027377,0.5175987918043677,0.829140891131048,17.5,18.017598791804367,2023-01-07 13:30:52,2023-01-19 06:00:00,2023-01-19 18:25:20,Thursday,6
3,d,10,0,5.813108566661601,18.017598791804367,4.108894993094708,0.082,0.00929620129034172,0.39110500690529193,0.34038848114000897,0.8227896893356426,18.500000000000004,18.840388481140014,2023-01-07 13:30:52,2023-01-20 06:00:00,2023-01-20 14:10:09,Friday,6
3,e,11,0,5.813108566661601,18.84038848114001,4.92575621358619,0.082,0.0033677324461781257,0.0,0.026825684093282863,0.112193416539461,18.92575621358619,18.952581897679472,2023-01-07 13:30:52,2023-01-20 16:13:05,2023-01-20 16:51:43,Friday,16
3,b,12,0,5.813108566661601,18.952581897679472,5.032098105797282,0.041,0.03851620811780962,2.4679018942027184,0.2658701961356012,2.813288298456129,21.5,21.7658701961356,2023-01-07 13:30:52,2023-01-23 06:00:00,2023-01-23 12:22:51,Monday,6
3,d,13,0,5.813108566661601,21.7658701961356,1.1113783434727402,0.123,0.22250814733713697,0.3886216565272598,0.06569586334033461,0.7998256672047314,22.5,22.565695863340334,2023-01-07 13:30:52,2023-01-24 06:00:00,2023-01-24 07:34:36,Tuesday,6
3,c,14,0,5.813108566661601,22.565695863340334,1.6223792804363164,0.041,0.01568341709598289,0.0,0.14018185245153908,0.19686526954752198,22.622379280436316,22.762561132887857,2023-01-07 13:30:52,2023-01-24 08:56:13,2023-01-24 12:18:05,Tuesday,8
3,d,15,0,5.813108566661601,22.762561132887857,1.8806498359006412,0.041,0.07708870301278385,0.0,0.9488099789480626,1.0668986819608466,22.88064983590064,23.829459814848704,2023-01-07 13:30:52,2023-01-24 15:08:08,2023-01-25 13:54:25,Tuesday,15
3,d,16,0,5.813108566661601,23.829459814848704,2.9772517529506075,0.041,0.10679193810190338,0.0,0.7390455304205448,0.8868374685224482,23.977251752950608,24.71629728337115,2023-01-07 13:30:52,2023-01-25 17:27:14,2023-01-26 11:11:28,Wednesday,17
3,e,17,0,5.813108566661601,24.71629728337115,3.791930357836968,0.041,0.03463307446581574,0.0,0.38411033177323534,0.4597434062390511,24.791930357836968,25.176040689610204,2023-01-07 13:30:52,2023-01-26 13:00:22,2023-01-26 22:13:29,Thursday,13
3,f,18,0,5.813108566661601,25.176040689610204,4.434362306350675,0.082,0.17632161674047128,0.06563769364932526,0.20831630984264343,0.5322756202324399,25.5,25.708316309842644,2023-01-07 13:30:52,2023-01-27 06:00:00,2023-01-27 10:59:58,Friday,6
3,e,19,0,5.813108566661601,25.708316309842644,4.823863520467892,0.082,0.033547210625247646,0.0,0.0990780651960104,0.21462527582125804,25.823863520467892,25.922941585663903,2023-01-07 13:30:52,2023-01-27 13:46:21,2023-01-27 16:09:02,Friday,13
3,f,20,0,5.813108566661601,25.922941585663903,4.989689389577883,0.041,0.025747803913979395,0.0,0.12533116246804427,0.19207896638202365,25.989689389577883,26.115020552045927,2023-01-07 13:30:52,2023-01-27 17:45:09,2023-01-27 20:45:37,Friday,17
3,e,21,0,5.813108566661601,26.115020552045927,5.319802340709185,0.041,0.16378178866325668,2.1801976592908154,0.0072067412552398675,2.392186189209312,28.5,28.50720674125524,2023-01-07 13:30:52,2023-01-30 06:00:00,2023-01-30 06:10:22,Monday,6
3,f,22,0,5.813108566661601,28.50720674125524,0.5751967733760104,0.041,0.02699003212077304,0.0,0.4555309383515779,0.5235209704723509,28.57519677337601,29.03072771172759,2023-01-07 13:30:52,2023-01-30 07:48:17,2023-01-30 18:44:14,Monday,7
3,f,23,0,5.813108566661601,29.03072771172759,1.1754490650607146,0.082,0.06272135333312442,0.32455093493928544,1.0849196173627806,1.5541919056351905,29.5,30.58491961736278,2023-01-07 13:30:52,2023-01-31 06:00:00,2023-02-01 08:02:17,Tuesday,6
3,e,24,0,5.813108566661601,30.58491961736278,2.7491437296872796,0.123,0.04122411232450032,0.0,0.10983761384925796,0.2740617261737583,30.74914372968728,30.858981343536538,2023-01-07 13:30:52,2023-02-01 11:58:46,2023-02-01 14:36:55,Wednesday,11
3,c,25,0,5.813108566661601,30.858981343536538,2.965377507418353,0.082,0.024396163881813263,0.0,0.016453979324223676,0.12285014320603693,30.965377507418353,30.981831486742575,2023-01-07 13:30:52,2023-02-01 17:10:08,2023-02-01 17:33:50,Wednesday,17
3,e,26,0,5.813108566661601,30.981831486742575,3.0858088581014975,0.082,0.02197737135892168,0.4141911418985025,0.6596777368519138,1.1778462501093379,31.5,32.15967773685191,2023-01-07 13:30:52,2023-02-02 06:00:00,2023-02-02 21:49:56,Thursday,6
3,c,27,0,5.813108566661601,32.15967773685191,4.377375246077847,0.041,0.17669750922593527,0.12262475392215322,0.8355993540396118,1.1759216171877003,32.5,33.33559935403961,2023-01-07 13:30:52,2023-02-03 06:00:00,2023-02-04 02:03:15,Friday,6
3,e,28,0,5.813108566661601,33.33559935403961,5.431117468306454,0.082,0.013518114266844483,2.0688825316935464,1.1665793163898108,3.330979962350202,35.5,36.666579316389814,2023-01-07 13:30:52,2023-02-06 06:00:00,2023-02-07 09:59:52,Monday,6
3,f,29,0,5.813108566661601,36.66657931638981,1.9940572089619906,0.082,0.24547789257218253,0.0,0.06785742438414838,0.3953353169563309,36.99405720896199,37.06191463334614,2023-01-07 13:30:52,2023-02-07 17:51:26,2023-02-07 19:29:09,Tuesday,17
4,f,1,0,7.1891589267233815,7.1891589267233815,0.31904808452012823,0.0,0.12988915779674653,0.18095191547987177,0.44178027010994636,0.7526213433865647,7.5,7.9417802701099465,2023-01-08 22:32:23,2023-01-09 06:00:00,2023-01-09 16:36:09,Monday,6
5,e,1,0,8.498460045619183,8.498460045619183,1.6310446250658739,0.041,0.0915845794466904,0.0,0.02443586189576666,0.15702044134245707,8.631044625065874,8.65548048696164,2023-01-10 05:57:46,2023-01-10 09:08:42,2023-01-10 09:43:53,Tuesday,9
6,f,1,0,12.45430751686293,12.45430751686293,5.50680603949545,0.041,0.011498522632520606,1.9931939605045503,0.09687267506700496,2.142565158204076,14.5,14.596872675067004,2023-01-14 04:54:12,2023-01-16 06:00:00,2023-01-16 08:19:29,Monday,6
7,b,1,0,14.699977635023401,14.699977635023401,0.8028688234608694,0.082,0.02089118843746798,0.0,0.44928711516120917,0.5521783035986771,14.80286882346087,15.252155938622078,2023-01-16 10:47:58,2023-01-16 13:16:07,2023-01-17 00:03:06,Monday,13
7,b,2,0,14.699977635023401,15.252155938622078,1.4637122975547623,0.082,0.1295563589326838,0.03628770244523771,0.2339671858491263,0.4818112472270478,15.5,15.733967185849126,2023-01-16 10:47:58,2023-01-17 06:00:00,2023-01-17 11:36:54,Tuesday,6
7,d,3,0,14.699977635023401,15.733967185849126,1.9073226538777988,0.082,0.09135546802867327,0.0,0.2710815429100783,0.44443701093875154,15.9073226538778,16.178404196787877,2023-01-16 10:47:58,2023-01-17 15:46:32,2023-01-17 22:16:54,Tuesday,15
7,d,4,0,14.699977635023401,16.178404196787877,2.2787207811170873,0.0,0.1003165843292109,0.2212792188829127,0.047936379343440985,0.3695321825555645,16.5,16.54793637934344,2023-01-16 10:47:58,2023-01-18 06:00:00,2023-01-18 07:09:01,Wednesday,6
7,b,5,0,14.699977635023401,16.54793637934344,2.718274505896133,0.123,0.04733812655269141,0.0,2.651316295782558,2.8216544223352495,16.718274505896133,19.36959080167869,2023-01-16 10:47:58,2023-01-18 11:14:18,2023-01-21 02:52:12,Wednesday,11
7,f,6,0,14.699977635023401,19.36959080167869,5.450448893121944,0.041,0.03985809144325459,2.049551106878056,0.1730305531531611,2.3034397514744716,21.5,21.67303055315316,2023-01-16 10:47:58,2023-01-23 06:00:00,2023-01-23 10:09:09,Monday,6
8,c,1,0,14.802222606660886,14.802222606660886,1.024736664391014,0.123,0.09951405773012878,0.4752633356089859,0.32395145506048706,1.0217288483996017,15.5,15.823951455060486,2023-01-16 13:15:12,2023-01-17 06:00:00,2023-01-17 13:46:29,Tuesday,6
8,b,2,0,14.802222606660886,15.823951455060488,2.062601637067619,0.082,0.15665018200712957,0.437398362932381,1.1499863349140784,1.826034879853589,16.5,17.64998633491408,2023-01-16 13:15:12,2023-01-18 06:00:00,2023-01-19 09:35:58,Wednesday,6
9,c,1,0,15.70543885542455,15.70543885542455,1.8834252834506202,0.082,0.09598642802607098,0.0,0.39204171645055697,0.570028144476628,15.883425283450622,16.27546699990118,2023-01-17 10:55:49,2023-01-17 15:12:07,2023-01-18 00:36:40,Tuesday,15
9,f,2,0,15.70543885542455,16.275466999901177,2.4058456679924554,0.041,0.08937866809127773,0.09415433200754464,0.06690973356445108,0.29144273366327345,16.5,16.56690973356445,2023-01-17 10:55:49,2023-01-18 06:00:00,2023-01-18 07:36:21,Wednesday,6
9,b,3,0,15.70543885542455,16.56690973356445,2.6646041715621784,0.082,0.01569443799772605,0.0,0.07143816378403958,0.16913260178176565,16.66460417156218,16.73604233534622,2023-01-17 10:55:49,2023-01-18 09:57:01,2023-01-18 11:39:54,Wednesday,9
9,f,4,0,15.70543885542455,16.736042335346216,2.7559240465753163,0.0,0.0198817112291002,0.0,1.0297406145880654,1.0496223258171655,16.755924046575316,17.78566466116338,2023-01-17 10:55:49,2023-01-18 12:08:31,2023-01-19 12:51:21,Wednesday,12
10,c,1,0,17.025143782295718,17.025143782295718,3.3763577998974093,0.041,0.31021401760169254,0.12364220010259075,0.7584680084547999,1.233324226159083,17.5,18.2584680084548,2023-01-18 18:36:12,2023-01-19 06:00:00,2023-01-20 00:12:11,Thursday,6
10,d,2,0,17.025143782295718,18.258468008454802,4.505919774707866,0.123,0.12445176625306341,0.0,0.5106281177991034,0.7580798840521669,18.505919774707866,19.01654789250697,2023-01-18 18:36:12,2023-01-20 06:08:31,2023-01-20 18:23:49,Friday,6
10,b,3,0,17.025143782295718,19.016547892506967,5.1460959736019944,0.082,0.04754808109502561,2.3539040263980056,0.1576457160419609,2.641097823534992,21.5,21.657645716041962,2023-01-18 18:36:12,2023-01-23 06:00:00,2023-01-23 09:47:00,Monday,6
11,e,1,0,17.41356478022759,17.41356478022759,3.4800307499709504,0.041,0.025465969743363834,0.01996925002904959,0.046550119995673336,0.13298533976808674,17.500000000000004,17.546550119995675,2023-01-19 03:55:31,2023-01-19 06:00:00,2023-01-19 07:07:01,Thursday,6
12,d,1,0,18.29599853215517,18.29599853215517,4.4452315464159575,0.082,0.06723301426078564,0.054768453584042476,1.5299710543192628,1.733972522164091,18.5,20.02997105431926,2023-01-20 01:06:14,2023-01-20 06:00:00,2023-01-21 18:43:09,Friday,6
12,d,2,0,18.29599853215517,20.02997105431926,6.121468538047196,0.082,0.00949748372793348,1.3785314619528037,0.519992073644259,1.9900210193249963,21.5,22.01999207364426,2023-01-20 01:06:14,2023-01-23 06:00:00,2023-01-23 18:28:47,Monday,6
12,d,3,0,18.29599853215517,22.019992073644257,1.1391547572881144,0.082,0.037162683643858184,0.36084524271188556,0.08857651565984169,0.5685844420155854,22.5,22.58857651565984,2023-01-20 01:06:14,2023-01-24 06:00:00,2023-01-24 08:07:33,Tuesday,6
12,b,4,0,18.29599853215517,22.58857651565984,1.6673880923567665,0.041,0.03781157669692485,0.0,0.3341759788132756,0.41298755551020044,22.667388092356767,23.00156407117004,2023-01-20 01:06:14,2023-01-24 10:01:02,2023-01-24 18:02:15,Tuesday,10
12,f,5,0,18.29599853215517,23.00156407117004,2.409119144994616,0.0,0.4075550738245759,0.09088085500538412,0.12134036509291359,0.6197762939228736,23.5,23.621340365092912,2023-01-20 01:06:14,2023-01-25 06:00:00,2023-01-25 08:54:43,Wednesday,6
12,f,6,0,18.29599853215517,23.621340365092916,2.7847438168815692,0.041,0.1224034517886517,0.0,0.3408525935927414,0.5042560453813931,23.78474381688157,24.125596410474312,2023-01-20 01:06:14,2023-01-25 12:50:01,2023-01-25 21:00:51,Wednesday,12
13,d,1,0,18.49506582105999,18.49506582105999,4.558238296285662,0.0,0.06317247522567467,0.0,1.8097192382088563,1.8728917134345309,18.558238296285662,20.36795753449452,2023-01-20 05:52:53,2023-01-20 07:23:51,2023-01-22 02:49:51,Friday,7
13,f,2,0,18.49506582105999,20.36795753449452,6.7782963219557075,0.123,0.287338787461189,0.7217036780442925,1.2717134265959618,2.4037558921014432,21.5,22.771713426595962,2023-01-20 05:52:53,2023-01-23 06:00:00,2023-01-24 12:31:16,Monday,6
13,b,3,0,18.49506582105999,22.771713426595962,1.8578863354623856,0.082,0.004172908866422667,0.0,0.0730139221124035,0.1591868309788262,22.857886335462386,22.930900257574788,2023-01-20 05:52:53,2023-01-24 14:35:21,2023-01-24 16:20:29,Tuesday,14
13,d,4,0,18.49506582105999,22.930900257574788,2.1300205159642935,0.123,0.07612025838950504,0.36997948403570646,0.21807396921838942,0.787173711643601,23.5,23.718073969218388,2023-01-20 05:52:53,2023-01-25 06:00:00,2023-01-25 11:14:01,Wednesday,6
13,d,5,0,18.49506582105999,23.718073969218388,2.9438749423991126,0.041,0.1848009731807263,0.0,0.013204647953022036,0.23900562113374835,23.943874942399113,23.957079590352134,2023-01-20 05:52:53,2023-01-25 16:39:10,2023-01-25 16:58:11,Wednesday,16
13,b,6,0,18.49506582105999,23.957079590352137,3.256077075765589,0.082,0.21699748541345235,0.2439229242344112,0.14544446767864647,0.68836487732651,24.5,24.645444467678647,2023-01-20 05:52:53,2023-01-26 06:00:00,2023-01-26 09:29:26,Thursday,6
14,c,1,0,19.3142162908881,19.3142162908881,5.44718370287336,0.0,0.13296741198525971,2.0528162971266397,5.742610140869134,7.928393849981033,21.5,27.242610140869132,2023-01-21 01:32:28,2023-01-23 06:00:00,2023-01-28 23:49:21,Monday,6
14,c,2,0,19.3142162908881,27.242610140869132,6.522977062904204,0.082,0.1983669220350696,0.9770229370957964,0.2981818394341923,1.5555716985650583,28.5,28.798181839434193,2023-01-21 01:32:28,2023-01-30 06:00:00,2023-01-30 13:09:22,Monday,6
14,f,3,0,19.3142162908881,28.79818183943419,0.8916753997013238,0.041,0.05249356026713625,0.0,0.10036564113872368,0.19385920140585994,28.891675399701327,28.99204104084005,2023-01-21 01:32:28,2023-01-30 15:24:00,2023-01-30 17:48:32,Monday,15
14,b,4,0,19.3142162908881,28.99204104084005,1.1341588055208085,0.041,0.10111776468075753,0.3658411944791915,0.41501854384814996,0.922977503008099,29.5,29.91501854384815,2023-01-21 01:32:28,2023-01-31 06:00:00,2023-01-31 15:57:37,Tuesday,6
15,c,1,0,21.567435405385698,21.567435405385698,0.7359100020587839,0.082,0.08647459667308484,0.0,0.11209287716359968,0.2805674738366845,21.735910002058784,21.848002879222385,2023-01-23 07:37:06,2023-01-23 11:39:42,2023-01-23 14:21:07,Monday,11
15,b,2,0,21.567435405385698,21.84800287922238,0.8908700473788862,0.041,0.0018671681565036711,0.0,5.157193764342024,5.200060932498528,21.890870047378886,27.04806381172091,2023-01-23 07:37:06,2023-01-23 15:22:51,2023-01-28 19:09:12,Monday,15
15,f,3,0,21.567435405385698,27.04806381172091,6.255387286041721,0.041,0.16632347432081251,1.2446127139582792,0.4879709820570199,1.9399071703361117,28.5,28.98797098205702,2023-01-23 07:37:06,2023-01-30 06:00:00,2023-01-30 17:42:40,Monday,6
15,f,4,0,21.567435405385698,28.98797098205702,1.2131128272319032,0.0,0.22514184517488248,0.28688717276809683,5.226054228303044,5.738083246246023,29.5,34.72605422830304,2023-01-23 07:37:06,2023-01-31 06:00:00,2023-02-05 11:25:31,Tuesday,6
15,f,5,0,21.567435405385698,34.72605422830304,6.775740945915992,0.041,0.008686717612949984,0.7242590540840084,0.24965233728453398,1.0235981089814923,35.5,35.74965233728454,2023-01-23 07:37:06,2023-02-06 06:00:00,2023-02-06 11:59:29,Monday,6
15,e,6,0,21.567435405385698,35.74965233728454,0.9621209342267036,0.041,0.17146859694216376,0.0,0.07265593726949225,0.285124534211656,35.9621209342267,36.03477687149619,2023-01-23 07:37:06,2023-02-06 17:05:27,2023-02-06 18:50:04,Monday,17
15,f,7,0,21.567435405385698,36.03477687149619,1.075946220396652,0.041,0.00016934890046025773,0.4240537796033479,0.15843341122443858,0.6236565397282468,36.5,36.658433411224436,2023-01-23 07:37:06,2023-02-07 06:00:00,2023-02-07 09:48:08,Tuesday,6
15,b,8,0,21.567435405385698,36.658433411224436,1.6978731166125414,0.0,0.039439705388104346,0.0,0.06963622520730967,0.10907593059541401,36.69787311661254,36.76750934181985,2023-01-23 07:37:06,2023-02-07 10:44:56,2023-02-07 12:25:12,Tuesday,10
15,b,9,0,21.567435405385698,36.76750934181985,2.147505517790343,0.082,0.2979961759704918,0.3524944822096572,0.10248906943295957,0.8349797276131085,37.5,37.60248906943296,2023-01-23 07:37:06,2023-02-08 06:00:00,2023-02-08 08:27:35,Wednesday,6
15,b,10,0,21.567435405385698,37.60248906943296,2.7885254890099773,0.041,0.14503641957701396,0.0,0.14055689215624553,0.3265933117332595,37.78852548900997,37.92908238116622,2023-01-23 07:37:06,2023-02-08 12:55:28,2023-02-08 16:17:52,Wednesday,12
15,f,11,0,21.567435405385698,37.929082381166225,2.992120039066492,0.041,0.022037657900270458,0.0,1.3444710686311274,1.407508726531398,37.99212003906649,39.33659110769762,2023-01-23 07:37:06,2023-02-08 17:48:39,2023-02-10 02:04:41,Wednesday,17
15,d,12,0,21.567435405385698,39.33659110769762,4.519002074981586,0.123,0.059410967283963924,0.0,1.2664283370050906,1.4488393042890546,39.519002074981586,40.785430411986674,2023-01-23 07:37:06,2023-02-10 06:27:21,2023-02-11 12:51:01,Friday,6
16,f,1,0,21.897947318340783,21.897947318340783,1.1292543928569359,0.123,0.10830707451615261,0.37074560714306415,0.8662973733666439,1.4683500550258608,22.5,23.366297373366645,2023-01-23 15:33:02,2023-01-24 06:00:00,2023-01-25 02:47:28,Tuesday,6
16,e,2,0,21.897947318340783,23.366297373366645,2.4155698419610587,0.041,0.00827246859441254,0.08443015803894127,0.8653385875991162,0.99904121423247,23.5,24.365338587599116,2023-01-23 15:33:02,2023-01-25 06:00:00,2023-01-26 02:46:05,Wednesday,6
16,f,3,0,21.897947318340783,24.365338587599116,3.656943895664945,0.082,0.2096053080658296,0.0,0.5478397831079831,0.8394450911738127,24.656943895664945,25.204783678772927,2023-01-23 15:33:02,2023-01-26 09:45:59,2023-01-26 22:54:53,Thursday,9
16,d,4,0,21.897947318340783,25.204783678772927,4.274033809723402,0.041,0.02825013095047707,0.2259661902765977,0.03463643013240363,0.3298527513594784,25.500000000000004,25.53463643013241,2023-01-23 15:33:02,2023-01-27 06:00:00,2023-01-27 06:49:52,Friday,6
16,b,5,0,21.897947318340783,25.534636430132405,4.710112273454985,0.082,0.09347584332257958,0.0,2.0659544423662313,2.2414302856888106,25.710112273454985,27.776066715821216,2023-01-23 15:33:02,2023-01-27 11:02:33,2023-01-29 12:37:32,Friday,11
16,c,6,0,21.897947318340783,27.776066715821216,0.17208126334907448,0.041,0.3550145475278603,0.3279187366509255,0.47459516197363355,1.1985284461524193,28.500000000000004,28.97459516197364,2023-01-23 15:33:02,2023-01-30 06:00:00,2023-01-30 17:23:25,Monday,6
16,c,7,0,21.897947318340783,28.974595161973635,1.0583847622602036,0.041,0.04278960028656762,0.4416152377397964,1.9126138594178477,2.4380186974442117,29.5,31.41261385941785,2023-01-23 15:33:02,2023-01-31 06:00:00,2023-02-02 03:54:09,Tuesday,6
16,c,8,0,21.897947318340783,31.412613859417846,3.4651139226529573,0.041,0.011500063235110951,0.03488607734704274,0.547226061901335,0.6346122024834887,31.5,32.047226061901334,2023-01-23 15:33:02,2023-02-02 06:00:00,2023-02-02 19:08:00,Thursday,6
16,b,9,0,21.897947318340783,32.047226061901334,4.089099350798605,0.041,0.0008732888972700919,0.4109006492013947,2.1419887798740866,2.5947627179727513,32.49999999999999,34.64198877987408,2023-01-23 15:33:02,2023-02-03 05:59:59,2023-02-05 09:24:27,Friday,5
