caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
2,c,2,0,3.1437436171080777,3.50808770113212,3.5767507186040612,0.041,0.027663017471940998,0.0,0.181414845007777,0.25007786247971797,3.5767507186040612,3.758165563611838,2023-01-04 21:26:59,2023-01-05 07:50:31,2023-01-05 12:11:45,Thursday,7
2,b,3,0,3.1437436171080777,3.758165563611838,4.041370702307115,0.041,0.24220513869527754,0.45862929769288474,1.9678794312173424,2.7097138676055046,4.5,6.467879431217343,2023-01-04 21:26:59,2023-01-06 06:00:00,2023-01-08 05:13:44,Friday,6
2,f,4,0,3.1437436171080777,6.467879431217343,6.541176585222599,0.0,0.07329715400525648,0.9588234147774006,1.669176528960381,2.701297097743038,7.5,9.169176528960381,2023-01-04 21:26:59,2023-01-09 06:00:00,2023-01-10 22:03:36,Monday,6
2,d,5,0,3.1437436171080777,9.169176528960381,2.402958930355144,0.082,0.1517824013947625,0.09704106964485604,0.0976184714808046,0.42844194252042317,9.5,9.597618471480805,2023-01-04 21:26:59,2023-01-11 06:00:00,2023-01-11 08:20:34,Wednesday,6
3,e,1,0,3.9547985005507273,3.9547985005507273,4.042313866075375,0.082,0.005515365524647705,0.457686133924625,0.20106097455770158,0.7462624740069742,4.5,4.701060974557701,2023-01-05 16:54:54,2023-01-06 06:00:00,2023-01-06 10:49:31,Friday,6
3,c,2,0,3.9547985005507273,4.701060974557701,4.775120719101512,0.041,0.03305974454381114,0.0,0.4547958868542307,0.5288556313980419,4.775120719101513,5.229916605955744,2023-01-05 16:54:54,2023-01-06 12:36:10,2023-01-06 23:31:04,Friday,12
3,b,3,0,3.9547985005507273,5.229916605955744,5.280268819830242,0.041,0.009352213874499039,2.2197311801697577,0.3476874374019064,2.617770831446163,7.500000000000001,7.847687437401907,2023-01-05 16:54:54,2023-01-09 06:00:00,2023-01-09 14:20:40,Monday,6
3,f,4,0,3.9547985005507273,7.847687437401907,0.8541213522540998,0.0,0.006433914852192871,0.0,1.444631689996902,1.4510656048490949,7.8541213522541,9.298753042251002,2023-01-05 16:54:54,2023-01-09 14:29:56,2023-01-11 01:10:12,Monday,14
3,d,5,0,3.9547985005507273,9.298753042251002,2.3564768706973585,0.041,0.01672382844635527,0.14352312930264155,0.0038912817884561176,0.20513823953745294,9.5,9.503891281788457,2023-01-05 16:54:54,2023-01-11 06:00:00,2023-01-11 06:05:36,Wednesday,6
4,e,1,0,4.1851021895753515,4.1851021895753515,4.34775564043981,0.041,0.12165345086445845,0.1522443595601901,0.5911901594238661,0.9060879698485147,4.500000000000001,5.091190159423867,2023-01-05 22:26:32,2023-01-06 06:00:00,2023-01-06 20:11:18,Friday,6
4,c,2,0,4.1851021895753515,5.091190159423866,5.2756294803433805,0.041,0.14343932091951447,2.2243705196566195,0.1005734045260964,2.50938324510223,7.500000000000001,7.600573404526097,2023-01-05 22:26:32,2023-01-09 06:00:00,2023-01-09 08:24:49,Monday,6
4,b,3,0,4.1851021895753515,7.600573404526097,1.1395797253542064,0.0,0.5390063208281096,0.3604202746457936,1.296267995154526,2.1956945906284293,8.5,9.796267995154526,2023-01-05 22:26:32,2023-01-10 06:00:00,2023-01-11 13:06:37,Tuesday,6
4,f,4,0,4.1851021895753515,9.796267995154526,3.0522308010977657,0.123,0.13296280594323973,0.4477691989022343,2.7035986572000836,3.407330662045558,10.5,13.203598657200084,2023-01-05 22:26:32,2023-01-12 06:00:00,2023-01-14 22:53:10,Thursday,6
4,d,5,0,4.1851021895753515,13.203598657200084,6.518808534320122,0.041,0.2742098771200386,0.9811914656798777,0.08592874839273458,1.382330091192651,14.5,14.585928748392735,2023-01-05 22:26:32,2023-01-16 06:00:00,2023-01-16 08:03:44,Monday,6
5,e,1,0,5.01070324667249,5.01070324667249,5.186823360407398,0.0,0.1761201137349075,2.3131766395926023,0.6165594760070146,3.105856229334524,7.5,8.116559476007014,2023-01-06 18:15:24,2023-01-09 06:00:00,2023-01-09 20:47:50,Monday,6
5,c,2,0,5.01070324667249,8.116559476007014,1.5500693507392107,0.082,0.3515098747321969,0.0,0.045827452374716166,0.4793373271069131,8.55006935073921,8.595896803113927,2023-01-06 18:15:24,2023-01-10 07:12:05,2023-01-10 08:18:05,Tuesday,7
5,b,3,0,5.01070324667249,8.595896803113927,1.6683673973055733,0.041,0.03147059419164622,0.0,0.8134217223818746,0.8858923165735209,8.668367397305573,9.481789119687448,2023-01-06 18:15:24,2023-01-10 10:02:26,2023-01-11 05:33:46,Tuesday,10
5,f,4,0,5.01070324667249,9.481789119687448,2.6628321438934943,0.082,0.09904302420604572,0.0,0.5060055300676797,0.6870485542737255,9.662832143893494,10.168837673961175,2023-01-06 18:15:24,2023-01-11 09:54:28,2023-01-11 22:03:07,Wednesday,9
5,d,5,0,5.01070324667249,10.168837673961175,3.446115220620264,0.082,0.1952775466590897,0.0538847793797359,0.0016472784665079298,0.33280960450533353,10.500000000000002,10.50164727846651,2023-01-06 18:15:24,2023-01-12 06:00:00,2023-01-12 06:02:22,Thursday,6
6,e,1,0,5.629226331403961,5.629226331403961,5.761504824686358,0.041,0.09127849328239618,1.7384951753136422,0.24426874309003505,2.1150424116860735,7.5,7.744268743090035,2023-01-07 09:06:05,2023-01-09 06:00:00,2023-01-09 11:51:44,Monday,6
6,c,2,0,5.629226331403961,7.744268743090035,0.7580115424469529,0.0,0.013742799356918299,0.0,0.18965739451828392,0.20340019387520222,7.758011542446953,7.947668936965237,2023-01-07 09:06:05,2023-01-09 12:11:32,2023-01-09 16:44:38,Monday,12
6,b,3,0,5.629226331403961,7.947668936965237,1.056144008738638,0.082,0.02647507177340158,0.443855991261362,0.19303730559055718,0.7453683686253207,8.5,8.693037305590558,2023-01-07 09:06:05,2023-01-10 06:00:00,2023-01-10 10:37:58,Tuesday,6
6,f,4,0,5.629226331403961,8.693037305590558,1.8760804304277094,0.0,0.18304312483715124,0.0,0.7347022434498766,0.9177453682870278,8.87608043042771,9.610782673877585,2023-01-07 09:06:05,2023-01-10 15:01:33,2023-01-11 08:39:31,Tuesday,15
6,d,5,0,5.629226331403961,9.610782673877585,2.7483514324783958,0.123,0.014568758600810952,0.0,0.08391469644987107,0.221483455050682,9.748351432478396,9.832266128928266,2023-01-07 09:06:05,2023-01-11 11:57:37,2023-01-11 13:58:27,Wednesday,11
7,e,1,0,6.577365658917982,6.577365658917982,6.662034144908072,0.041,0.043668485990090294,0.8379658550919276,0.7742533914355293,1.6968877325175473,7.5,8.27425339143553,2023-01-08 07:51:24,2023-01-09 06:00:00,2023-01-10 00:34:55,Monday,6
7,c,2,0,6.577365658917982,8.27425339143553,1.5842673238674294,0.082,0.22801393243190096,0.0,0.09500688919139605,0.405020821623297,8.584267323867431,8.679274213058827,2023-01-08 07:51:24,2023-01-10 08:01:20,2023-01-10 10:18:09,Tuesday,8
7,b,3,0,6.577365658917982,8.679274213058827,1.937227498273618,0.041,0.21695328521479165,0.0,1.665002805798339,1.9229560910131307,8.93722749827362,10.60223030407196,2023-01-08 07:51:24,2023-01-10 16:29:36,2023-01-12 08:27:12,Tuesday,16
7,f,4,0,6.577365658917982,10.602230304071957,3.644579501490929,0.041,0.001349197418971603,0.0,1.9486236927215956,1.9909728901405672,10.644579501490929,12.593203194212524,2023-01-08 07:51:24,2023-01-12 09:28:11,2023-01-14 08:14:12,Thursday,9
7,d,5,0,6.577365658917982,12.593203194212524,5.7353390104620505,0.041,0.10113581624952633,1.7646609895379495,0.10990969963639893,2.016706505423875,14.5,14.609909699636399,2023-01-08 07:51:24,2023-01-16 06:00:00,2023-01-16 08:38:16,Monday,6
8,e,1,0,6.61631523110579,6.61631523110579,6.707776257230619,0.082,0.00946102612482929,0.792223742769381,1.103917586341376,1.9876023552355861,7.5,8.603917586341376,2023-01-08 08:47:29,2023-01-09 06:00:00,2023-01-10 08:29:38,Monday,6
8,c,2,0,6.61631523110579,8.603917586341376,1.8004783218532836,0.082,0.11456073551190707,0.0,0.2763192593630722,0.4728799948749793,8.800478321853284,9.076797581216356,2023-01-08 08:47:29,2023-01-10 13:12:41,2023-01-10 19:50:35,Tuesday,13
8,b,3,0,6.61631523110579,9.076797581216356,2.3523602232949976,0.123,0.152562642078641,0.1476397767050024,0.49055518222897254,0.9137576010126159,9.499999999999998,9.99055518222897,2023-01-08 08:47:29,2023-01-11 05:59:59,2023-01-11 17:46:23,Wednesday,5
8,f,4,0,6.61631523110579,9.990555182228972,3.083935051283744,0.082,0.011379869054771938,0.4160649487162562,0.06269724435334875,0.5721420621243769,10.5,10.562697244353348,2023-01-08 08:47:29,2023-01-12 06:00:00,2023-01-12 07:30:17,Thursday,6
8,d,5,0,6.61631523110579,10.562697244353348,3.710608649157976,0.082,0.0659114048046276,0.0,0.08664689246589988,0.2345582972705275,10.710608649157976,10.797255541623876,2023-01-08 08:47:29,2023-01-12 11:03:16,2023-01-12 13:08:02,Thursday,11
9,e,1,0,7.724759935038495,7.724759935038495,0.8246740602417741,0.082,0.01791412520327906,0.0,0.7576466193339008,0.8575607445371798,7.824674060241774,8.582320679575675,2023-01-09 11:23:39,2023-01-09 13:47:31,2023-01-10 07:58:32,Monday,13
9,c,2,0,7.724759935038495,8.582320679575675,1.7484295511193242,0.041,0.12510887154364872,0.0,0.29824087525163506,0.4643497467952838,8.748429551119324,9.046670426370959,2023-01-09 11:23:39,2023-01-10 11:57:44,2023-01-10 19:07:12,Tuesday,11
9,b,3,0,7.724759935038495,9.046670426370959,2.3797208098770746,0.082,0.2510503835061151,0.12027919012292543,3.169269478027552,3.6225990516565925,9.5,12.669269478027552,2023-01-09 11:23:39,2023-01-11 06:00:00,2023-01-14 10:03:44,Wednesday,6
9,f,4,0,7.724759935038495,12.669269478027552,5.727019724929738,0.041,0.016750246902186,1.7729802750702621,0.06321872941032713,1.8939492513827751,14.5,14.563218729410327,2023-01-09 11:23:39,2023-01-16 06:00:00,2023-01-16 07:31:02,Monday,6
9,d,5,0,7.724759935038495,14.563218729410327,0.756324591411504,0.041,0.1521058620011776,0.0,0.10039657182330063,0.2935024338244782,14.756324591411504,14.856721163234804,2023-01-09 11:23:39,2023-01-16 12:09:06,2023-01-16 14:33:40,Monday,12
10,e,1,0,10.422931117707583,10.422931117707583,3.5939929572284086,0.0,0.17106183952082535,0.0,1.5291611694260012,1.7002230089468267,10.593992957228409,12.12315412665441,2023-01-12 04:09:01,2023-01-12 08:15:20,2023-01-13 20:57:20,Thursday,8
10,c,2,0,10.422931117707583,12.12315412665441,5.154387940717275,0.0,0.031233814062866173,2.3456120592827254,0.12965060461153818,2.5064964779571297,14.5,14.629650604611538,2023-01-12 04:09:01,2023-01-16 06:00:00,2023-01-16 09:06:41,Monday,6
10,b,3,0,10.422931117707583,14.62965060461154,0.7242372937075707,0.082,0.012586689096030704,0.0,1.3092987887511978,1.4038854778472285,14.72423729370757,16.033536082458767,2023-01-12 04:09:01,2023-01-16 11:22:54,2023-01-17 18:48:17,Monday,11
10,f,4,0,10.422931117707583,16.033536082458767,2.177942695863642,0.082,0.06240661340487397,0.3220573041363579,3.1936152386157137,3.6600791561569457,16.5,19.693615238615713,2023-01-12 04:09:01,2023-01-18 06:00:00,2023-01-21 10:38:48,Wednesday,6
10,d,5,0,10.422931117707583,19.693615238615713,5.790339159272946,0.041,0.055723920657233805,1.7096608407270537,0.03369004737637587,1.8400748087606635,21.5,21.533690047376375,2023-01-12 04:09:01,2023-01-23 06:00:00,2023-01-23 06:48:30,Monday,6
11,e,1,0,10.936849676560987,10.936849676560987,4.031815487995029,0.041,0.05396581143404255,0.4681845120049708,0.34461965753756824,0.9077699809765816,11.500000000000002,11.84461965753757,2023-01-12 16:29:03,2023-01-13 06:00:00,2023-01-13 14:16:15,Friday,6
11,c,2,0,10.936849676560987,11.844619657537569,5.117068662838795,0.082,0.19044900530122555,2.382931337161205,0.07025637066836073,2.725636713130791,14.5,14.57025637066836,2023-01-12 16:29:03,2023-01-16 06:00:00,2023-01-16 07:41:10,Monday,6
11,b,3,0,10.936849676560987,14.57025637066836,0.7040043502105142,0.123,0.010747979542153953,0.0,0.08557642705502969,0.21932440659718364,14.704004350210514,14.789580777265543,2023-01-12 16:29:03,2023-01-16 10:53:45,2023-01-16 12:56:59,Monday,10
11,f,4,0,10.936849676560987,14.789580777265543,0.9205650974986721,0.041,0.08998432023312797,0.0,0.18981842053449727,0.32080274076762527,14.920565097498672,15.110383518033169,2023-01-12 16:29:03,2023-01-16 16:05:36,2023-01-16 20:38:57,Monday,16
11,d,5,0,10.936849676560987,15.110383518033169,1.307708144692942,0.123,0.07432462665977323,0.19229185530705806,0.040268129472069626,0.42988461143890094,15.5,15.54026812947207,2023-01-12 16:29:03,2023-01-17 06:00:00,2023-01-17 06:57:59,Tuesday,6
12,e,1,0,15.672572376083089,15.672572376083089,1.756732652157968,0.082,0.0021602760748785812,0.0,0.9719154137405444,1.0560756898154229,15.756732652157968,16.72864806589851,2023-01-17 10:08:30,2023-01-17 12:09:41,2023-01-18 11:29:15,Tuesday,12
12,c,2,0,15.672572376083089,16.72864806589851,2.7908732091836477,0.041,0.02122514328513781,0.0,1.0094952658448404,1.0717204091299781,16.79087320918365,17.800368475028492,2023-01-17 10:08:30,2023-01-18 12:58:51,2023-01-19 13:12:31,Wednesday,12
12,b,3,0,15.672572376083089,17.80036847502849,3.832211645520225,0.0,0.03184317049173722,0.0,2.4340256827392017,2.4658688532309387,17.832211645520225,20.266237328259425,2023-01-17 10:08:30,2023-01-19 13:58:23,2023-01-22 00:23:22,Thursday,13
12,f,4,0,15.672572376083089,20.26623732825943,6.502640247864022,0.123,0.11340291960459431,0.9973597521359778,0.6551115155877818,1.8888741873283539,21.500000000000004,22.155111515587784,2023-01-17 10:08:30,2023-01-23 06:00:00,2023-01-23 21:43:21,Monday,6
12,d,5,0,15.672572376083089,22.155111515587784,1.2204332045810702,0.041,0.024321688993286884,0.2795667954189298,0.02928616644653418,0.3741746508587509,22.5,22.529286166446536,2023-01-17 10:08:30,2023-01-24 06:00:00,2023-01-24 06:42:10,Tuesday,6
13,e,1,0,16.2467000163978,16.2467000163978,2.6533619474252674,0.082,0.3246619310274695,0.0,0.3179363550619281,0.7245982860893976,16.65336194742527,16.9712983024872,2023-01-17 23:55:14,2023-01-18 09:40:50,2023-01-18 17:18:40,Wednesday,9
13,c,2,0,16.2467000163978,16.971298302487195,3.1852565059613624,0.082,0.13195820347416717,0.31474349403863755,1.3734843211825827,1.9021860186953874,17.5,18.873484321182584,2023-01-17 23:55:14,2023-01-19 06:00:00,2023-01-20 14:57:49,Thursday,6
13,b,3,0,16.2467000163978,18.873484321182584,4.9715919710369825,0.082,0.01610764985439729,0.0,2.423055853734419,2.521163503588816,18.971591971036982,21.3946478247714,2023-01-17 23:55:14,2023-01-20 17:19:05,2023-01-23 03:28:17,Friday,17
13,f,4,0,16.2467000163978,21.3946478247714,0.5298173520544722,0.123,0.012169527283071796,0.0,0.717737152425875,0.8529066797089468,21.529817352054472,22.247554504480348,2023-01-17 23:55:14,2023-01-23 06:42:56,2023-01-23 23:56:28,Monday,6
13,d,5,0,16.2467000163978,22.247554504480348,1.2920462064644163,0.041,0.003491701984069775,0.20795379353558374,0.016854889180439602,0.2693003847000931,22.500000000000004,22.516854889180443,2023-01-17 23:55:14,2023-01-24 06:00:00,2023-01-24 06:24:16,Tuesday,6
14,e,1,0,18.240917798354147,18.240917798354147,4.387168533901026,0.041,0.10525073554687787,0.11283146609897443,0.5794383388325597,0.838520540478412,18.5,19.07943833883256,2023-01-19 23:46:55,2023-01-20 06:00:00,2023-01-20 19:54:23,Friday,6
14,c,2,0,18.240917798354147,19.07943833883256,5.2708975495064685,0.041,0.15045921067391002,2.2291024504935315,1.1850028739845964,3.6055645351520376,21.500000000000004,22.6850028739846,2023-01-19 23:46:55,2023-01-23 06:00:00,2023-01-24 10:26:24,Monday,6
14,b,3,0,18.240917798354147,22.685002873984597,1.8227070914971897,0.0,0.1377042175125927,0.0,0.2858502308243567,0.4235544483369494,22.82270709149719,23.108557322321545,2023-01-19 23:46:55,2023-01-24 13:44:41,2023-01-24 20:36:19,Tuesday,13
14,f,4,0,18.240917798354147,23.10855732232155,2.290051148669022,0.123,0.058493826347473146,0.20994885133097796,0.3074722915401766,0.6989149692186276,23.5,23.807472291540176,2023-01-19 23:46:55,2023-01-25 06:00:00,2023-01-25 13:22:45,Wednesday,6
14,d,5,0,18.240917798354147,23.807472291540176,2.894205710737687,0.082,0.004733419197512578,0.0,0.04643982694715995,0.13317324614467252,23.89420571073769,23.94064553768485,2023-01-19 23:46:55,2023-01-25 15:27:39,2023-01-25 16:34:31,Wednesday,15
15,e,1,0,18.512211730156345,18.512211730156345,4.690545888266591,0.041,0.13733415811024619,0.0,0.20269533122676683,0.381029489337013,18.69054588826659,18.89324121949336,2023-01-20 06:17:35,2023-01-20 10:34:23,2023-01-20 15:26:16,Friday,10
15,c,2,0,18.512211730156345,18.89324121949336,5.104983694985108,0.0,0.2117424754917484,2.3950163050148916,0.535076393509996,3.141835174016636,21.5,22.035076393509996,2023-01-20 06:17:35,2023-01-23 06:00:00,2023-01-23 18:50:30,Monday,6
15,b,3,0,18.512211730156345,22.035076393509996,1.207147940320791,0.041,0.13107154681079544,0.292852059679209,3.696323589729409,4.1612471962194135,22.5,26.19632358972941,2023-01-20 06:17:35,2023-01-24 06:00:00,2023-01-27 22:42:42,Tuesday,6
15,f,4,0,18.512211730156345,26.19632358972941,5.484576797013091,0.082,0.20625320728368046,2.0154232029869092,3.8583341540002434,6.162010564270833,28.5,32.35833415400025,2023-01-20 06:17:35,2023-01-30 06:00:00,2023-02-03 02:36:00,Monday,6
15,d,5,0,18.512211730156345,32.35833415400025,4.567558489689269,0.041,0.16822433568902098,0.0,0.08326692254632923,0.2924912582353502,32.56755848968926,32.65082541223559,2023-01-20 06:17:35,2023-02-03 07:37:17,2023-02-03 09:37:11,Friday,7
16,e,1,0,22.755841838917185,22.755841838917185,2.210601098327526,0.041,0.41375925941034186,0.28939890167247384,1.3090493727078365,2.053207533790652,23.5,24.809049372707836,2023-01-24 12:08:24,2023-01-25 06:00:00,2023-01-26 13:25:01,Wednesday,6
16,c,2,0,22.755841838917185,24.809049372707836,3.872626368193302,0.041,0.022576995485466822,0.0,0.08476829054987857,0.14834528603534541,24.872626368193302,24.95739465874318,2023-01-24 12:08:24,2023-01-26 14:56:34,2023-01-26 16:58:38,Thursday,14
16,b,3,0,22.755841838917185,24.95739465874318,4.062752610251426,0.082,0.02335795150824528,0.437247389748574,0.8173288729636967,1.359934214220516,25.5,26.317328872963696,2023-01-24 12:08:24,2023-01-27 06:00:00,2023-01-28 01:36:57,Friday,6
16,f,4,0,22.755841838917185,26.317328872963696,5.361478136972163,0.041,0.0031492640084657625,2.1385218630278366,0.374004705647771,2.5566758326840735,28.5,28.87400470564777,2023-01-24 12:08:24,2023-01-30 06:00:00,2023-01-30 14:58:34,Monday,6
16,d,5,0,22.755841838917185,28.87400470564777,0.9950333617898224,0.0,0.12102865614205288,0.0,0.03196501210506506,0.15299366824711794,28.995033361789822,29.026998373894887,2023-01-24 12:08:24,2023-01-30 17:52:50,2023-01-30 18:38:52,Monday,17
17,e,1,0,22.963992847795485,22.963992847795485,2.0550437105729245,0.082,0.009050862777438525,0.44495628942707555,0.006822100529920212,0.5428292527344343,23.5,23.50682210052992,2023-01-24 17:08:08,2023-01-25 06:00:00,2023-01-25 06:09:49,Wednesday,6
17,c,2,0,22.963992847795485,23.50682210052992,2.653357859749402,0.082,0.06453575921948157,0.0,0.07898544349276385,0.22552120271224543,23.653357859749402,23.732343303242168,2023-01-24 17:08:08,2023-01-25 09:40:50,2023-01-25 11:34:34,Wednesday,9
17,b,3,0,22.963992847795485,23.732343303242164,3.041245341859927,0.041,0.2679020386177618,0.458754658140073,0.3518935880693281,1.1195502848271628,24.5,24.851893588069327,2023-01-24 17:08:08,2023-01-26 06:00:00,2023-01-26 14:26:43,Thursday,6
17,f,4,0,22.963992847795485,24.851893588069327,4.079858026170925,0.123,0.10496443810159616,0.42014197382907525,0.062309991480469874,0.7104164034111413,25.5,25.56230999148047,2023-01-24 17:08:08,2023-01-27 06:00:00,2023-01-27 07:29:43,Friday,6
17,d,5,0,22.963992847795485,25.56230999148047,4.756103107955319,0.082,0.11179311647484902,0.0,0.03157593623947004,0.22536905271431906,25.75610310795532,25.78767904419479,2023-01-24 17:08:08,2023-01-27 12:08:47,2023-01-27 12:54:15,Friday,12
18,e,1,0,23.708587906540245,23.708587906540245,2.80409577742137,0.082,0.013507870881123438,0.0,0.9485552708033355,1.0440631416844588,23.80409577742137,24.752651048224706,2023-01-25 11:00:21,2023-01-25 13:17:53,2023-01-26 12:03:49,Wednesday,13
18,c,2,0,23.708587906540245,24.752651048224703,3.7645332150722517,0.0,0.011882166847549148,0.0,0.7391304371918463,0.7510126040393955,24.76453321507225,25.5036636522641,2023-01-25 11:00:21,2023-01-26 12:20:55,2023-01-27 06:05:16,Thursday,12
18,b,3,0,23.708587906540245,25.5036636522641,4.627952483068917,0.082,0.04228883080481932,0.0,4.592455805014996,4.716744635819816,25.627952483068917,30.220408288083913,2023-01-25 11:00:21,2023-01-27 09:04:15,2023-01-31 23:17:23,Friday,9
18,f,4,0,23.708587906540245,30.220408288083913,2.7363206018511015,0.082,0.4339123137671867,0.0,0.3830862041453404,0.898998517912527,30.7363206018511,31.11940680599644,2023-01-25 11:00:21,2023-02-01 11:40:18,2023-02-01 20:51:56,Wednesday,11
18,d,5,0,23.708587906540245,31.11940680599644,3.229346363757994,0.082,0.027939557761552925,0.270653636242006,0.09633490289082883,0.47692809689438775,31.5,31.596334902890828,2023-01-25 11:00:21,2023-02-02 06:00:00,2023-02-02 08:18:43,Thursday,6
19,e,1,0,24.561081949095296,24.561081949095296,3.7142173224433,0.082,0.07113537334800286,0.0,0.562584805586672,0.7157201789346749,24.7142173224433,25.27680212802997,2023-01-26 07:27:57,2023-01-26 11:08:28,2023-01-27 00:38:35,Thursday,11
19,c,2,0,24.561081949095296,25.27680212802997,4.708142192067353,0.123,0.3083400640373834,0.0,0.1545896350817898,0.5859296991191731,25.708142192067356,25.862731827149148,2023-01-26 07:27:57,2023-01-27 10:59:43,2023-01-27 14:42:20,Friday,10
19,b,3,0,24.561081949095296,25.862731827149144,4.967461080864826,0.041,0.06372925371568383,0.0,1.6998230726476984,1.8045523263633823,25.96746108086483,27.66728415351253,2023-01-26 07:27:57,2023-01-27 17:13:08,2023-01-29 10:00:53,Friday,17
19,f,4,0,24.561081949095296,27.667284153512526,6.751548535324154,0.041,0.04326438181162965,0.7484514646758456,0.16624824143832156,0.9989640879257968,28.5,28.66624824143832,2023-01-26 07:27:57,2023-01-30 06:00:00,2023-01-30 09:59:23,Monday,6
19,d,5,0,24.561081949095296,28.66624824143832,0.7080392285940995,0.041,0.0007909871557797998,0.0,0.02117980154889839,0.06297078870467819,28.708039228594103,28.729219030143,2023-01-26 07:27:57,2023-01-30 10:59:34,2023-01-30 11:30:04,Monday,10
20,e,1,0,24.613614295127515,24.613614295127515,3.877574432189693,0.082,0.181960137062178,0.0,0.05529541145883374,0.3192555485210118,24.877574432189693,24.932869843648525,2023-01-26 08:43:36,2023-01-26 15:03:42,2023-01-26 16:23:19,Thursday,15
20,c,2,0,24.613614295127515,24.932869843648525,4.168812166107227,0.082,0.1539423224587016,0.3311878338927734,0.04010539464981628,0.6072355510012913,25.5,25.540105394649817,2023-01-26 08:43:36,2023-01-27 06:00:00,2023-01-27 06:57:45,Friday,6
20,b,3,0,24.613614295127515,25.540105394649817,4.620004119403223,0.041,0.03889872475340608,0.0,1.4286706399142377,1.5085693646676437,25.620004119403223,27.04867475931746,2023-01-26 08:43:36,2023-01-27 08:52:48,2023-01-28 19:10:05,Friday,8
20,f,4,0,24.613614295127515,27.04867475931746,6.155880460190364,0.082,0.02520570087290179,1.3441195398096362,0.0709772827115309,1.5223025233940688,28.5,28.57097728271153,2023-01-26 08:43:36,2023-01-30 06:00:00,2023-01-30 07:42:12,Monday,6
20,d,5,0,24.613614295127515,28.570977282711528,0.733164073405927,0.082,0.08018679069439773,0.0,0.06638857101394537,0.22857536170834308,28.733164073405927,28.799552644419872,2023-01-26 08:43:36,2023-01-30 11:35:45,2023-01-30 13:11:21,Monday,11
21,e,1,0,25.874789484196107,25.874789484196107,4.995133845842073,0.041,0.07934436164596563,0.0,0.257709578412365,0.37805394005833065,25.995133845842073,26.252843424254436,2023-01-27 14:59:41,2023-01-27 17:52:59,2023-01-28 00:04:05,Friday,17
