caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
6,c,3,0,20.941396334340496,24.50030709813353,3.549401489767572,0.041,0.008094391634044035,0.0,0.16624784850133953,0.21534224013538356,24.549401489767572,24.71564933826891,2023-01-22 16:35:36,2023-01-26 07:11:08,2023-01-26 11:10:32,Thursday,7
6,g,4,0,20.941396334340496,24.715649338268914,3.777221023587394,0.041,0.020571685318481164,0.0,0.18158458191509058,0.24315626723357175,24.777221023587394,24.958805605502484,2023-01-22 16:35:36,2023-01-26 12:39:11,2023-01-26 17:00:40,Thursday,12
6,j,5,0,20.941396334340496,24.958805605502487,3.9663561236780396,0.0,0.007550518175552643,0.0,0.28116310149765095,0.2887136196732036,24.96635612367804,25.24751922517569,2023-01-22 16:35:36,2023-01-26 17:11:33,2023-01-26 23:56:25,Thursday,17
6,b,6,0,20.941396334340496,25.24751922517569,4.4061442904876635,0.082,0.07662506531197302,0.09385570951233646,0.149553542438366,0.40203431726267547,25.5,25.649553542438365,2023-01-22 16:35:36,2023-01-27 06:00:00,2023-01-27 09:35:21,Friday,6
6,i,7,0,20.941396334340496,25.649553542438365,4.760408699731901,0.0,0.1108551572935357,0.0,0.1364962173178712,0.2473513746114069,25.7604086997319,25.89690491704977,2023-01-22 16:35:36,2023-01-27 12:14:59,2023-01-27 15:31:32,Friday,12
6,h,8,0,20.941396334340496,25.896904917049774,4.990791783821887,0.041,0.05288686677211249,0.0,3.075701082701578,3.1695879494736907,25.990791783821887,29.066492866523465,2023-01-22 16:35:36,2023-01-27 17:46:44,2023-01-30 19:35:44,Friday,17
6,d,9,0,20.941396334340496,29.066492866523465,1.2591547942985954,0.123,0.0696619277751317,0.24084520570140455,7.02494989898177,7.458457032458306,29.500000000000004,36.524949898981774,2023-01-22 16:35:36,2023-01-31 06:00:00,2023-02-07 06:35:55,Tuesday,6
6,k,10,0,20.941396334340496,36.524949898981774,1.694882989484448,0.082,0.08793309050267589,0.0,1.1576204755779333,1.3275535660806093,36.69488298948445,37.852503465062384,2023-01-22 16:35:36,2023-02-07 10:40:37,2023-02-08 14:27:36,Tuesday,10
7,f,1,0,22.624477949350958,22.624477949350958,1.7716092362637212,0.082,0.06513128691276297,0.0,3.350682908918635,3.4978141958313977,22.77160923626372,26.122292145182357,2023-01-24 08:59:14,2023-01-24 12:31:07,2023-01-27 20:56:06,Tuesday,12
7,e,2,0,22.624477949350958,26.122292145182357,5.314991684819486,0.123,0.06969953963713027,2.1850083151805144,0.18474547471266312,2.5624533295303076,28.500000000000004,28.684745474712667,2023-01-24 08:59:14,2023-01-30 06:00:00,2023-01-30 10:26:02,Monday,6
7,c,3,0,22.624477949350958,28.684745474712663,0.9067211420642174,0.082,0.13997566735155406,0.0,0.3329411334994281,0.5549168008509822,28.906721142064217,29.239662275563646,2023-01-24 08:59:14,2023-01-30 15:45:40,2023-01-30 23:45:06,Monday,15
7,g,4,0,22.624477949350958,29.239662275563646,1.4132855967609999,0.041,0.13262332119735235,0.08671440323900015,0.1510815054203224,0.4114192298566749,29.5,29.651081505420322,2023-01-24 08:59:14,2023-01-31 06:00:00,2023-01-31 09:37:33,Tuesday,6
7,j,5,0,22.624477949350958,29.651081505420322,1.7066141348183521,0.041,0.014532629398029379,0.0,1.084828286767572,1.1403609161656014,29.706614134818352,30.791442421585923,2023-01-24 08:59:14,2023-01-31 10:57:31,2023-02-01 12:59:40,Tuesday,10
7,b,6,0,22.624477949350958,30.791442421585923,2.930222016088649,0.123,0.015779594502726434,0.0,0.08070898657377477,0.2194885810765012,30.930222016088653,31.010931002662428,2023-01-24 08:59:14,2023-02-01 16:19:31,2023-02-01 18:15:44,Wednesday,16
7,i,7,0,22.624477949350958,31.010931002662424,3.2461416001778645,0.123,0.11221059751544185,0.25385839982213554,0.162210459043177,0.6512794563807544,31.500000000000004,31.66221045904318,2023-01-24 08:59:14,2023-02-02 06:00:00,2023-02-02 09:53:34,Thursday,6
7,h,8,0,22.624477949350958,31.66221045904318,3.7195509923197996,0.0,0.057340533276618935,0.0,0.8272977801530708,0.8846383134296897,31.7195509923198,32.54684877247287,2023-01-24 08:59:14,2023-02-02 11:16:09,2023-02-03 07:07:27,Thursday,11
7,d,9,0,22.624477949350958,32.54684877247287,4.658367039160552,0.082,0.02951826668768547,0.0,2.8495208693745537,2.9610391360622392,32.65836703916056,35.50788790853511,2023-01-24 08:59:14,2023-02-03 09:48:02,2023-02-06 06:11:21,Friday,9
7,k,10,0,22.624477949350958,35.50788790853511,0.8355582163914903,0.041,0.28667030785637865,0.0,0.42054254902626864,0.7482128568826473,35.83555821639148,36.25610076541775,2023-01-24 08:59:14,2023-02-06 14:03:12,2023-02-07 00:08:47,Monday,14
8,f,1,0,22.727688689036945,22.727688689036945,1.7736659113338042,0.0,0.045977222296857634,0.0,0.15413055951425214,0.20010778181110978,22.773665911333804,22.927796470848058,2023-01-24 11:27:52,2023-01-24 12:34:04,2023-01-24 16:16:01,Tuesday,12
8,e,2,0,22.727688689036945,22.927796470848055,2.080950947798307,0.082,0.07115447695025183,0.419049052201693,0.089667205501523,0.6618707346534678,23.5,23.589667205501524,2023-01-24 11:27:52,2023-01-25 06:00:00,2023-01-25 08:09:07,Wednesday,6
8,c,3,0,22.727688689036945,23.589667205501524,2.7722267804808354,0.041,0.14155957497931268,0.0,0.1469532438672825,0.3295128188465952,23.772226780480835,23.91918002434812,2023-01-24 11:27:52,2023-01-25 12:32:00,2023-01-25 16:03:37,Wednesday,12
8,g,4,0,22.727688689036945,23.91918002434812,3.04083794236168,0.041,0.08065791801356247,0.45916205763831996,0.9608316883019576,1.54165166395384,24.5,25.46083168830196,2023-01-24 11:27:52,2023-01-26 06:00:00,2023-01-27 05:03:35,Thursday,6
8,j,5,0,22.727688689036945,25.46083168830196,4.787672472079866,0.041,0.2858407837779064,0.0,0.7676285026459748,1.0944692864238812,25.787672472079866,26.55530097472584,2023-01-24 11:27:52,2023-01-27 12:54:14,2023-01-28 07:19:38,Friday,12
8,b,6,0,22.727688689036945,26.55530097472584,5.840365749344365,0.041,0.24406477461852485,1.6596342506556354,0.757180817206615,2.7018798424807753,28.5,29.257180817206613,2023-01-24 11:27:52,2023-01-30 06:00:00,2023-01-31 00:10:20,Monday,6
8,i,7,0,22.727688689036945,29.257180817206613,1.3236443205833233,0.0,0.06646350337671068,0.17635567941667674,0.9676413786991909,1.2104605614925783,29.5,30.46764137869919,2023-01-24 11:27:52,2023-01-31 06:00:00,2023-02-01 05:13:24,Tuesday,6
8,h,8,0,22.727688689036945,30.46764137869919,2.760611620405502,0.041,0.25197024170631066,0.0,2.0755892312066604,2.368559472912971,30.760611620405502,32.83620085161216,2023-01-24 11:27:52,2023-02-01 12:15:16,2023-02-03 14:04:07,Wednesday,12
8,d,9,0,22.727688689036945,32.83620085161216,4.9528991264915945,0.082,0.034698274879432826,0.0,3.76357934141167,3.880277616291103,32.952899126491594,36.716478467903265,2023-01-24 11:27:52,2023-02-03 16:52:10,2023-02-07 11:11:43,Friday,16
8,k,10,0,22.727688689036945,36.716478467903265,1.7993613882992392,0.082,0.0008829203959721155,0.0,8.791642906110987,8.874525826506959,36.79936138829924,45.591004294410226,2023-01-24 11:27:52,2023-02-07 13:11:04,2023-02-16 08:11:02,Tuesday,13
9,f,1,0,27.054731987611355,27.054731987611355,6.087760227305953,0.0,0.033028239694597075,1.412239772694047,4.158793873213296,5.60406188560194,28.5,32.6587938732133,2023-01-28 19:18:48,2023-01-30 06:00:00,2023-02-03 09:48:39,Monday,6
9,e,2,0,27.054731987611355,32.6587938732133,4.712180654084641,0.041,0.012386780871342606,0.0,0.22330557837712597,0.2766923592484686,32.71218065408464,32.93548623246177,2023-01-28 19:18:48,2023-02-03 11:05:32,2023-02-03 16:27:06,Friday,11
9,c,3,0,27.054731987611355,32.93548623246177,4.9775645840904374,0.041,0.0010783516286688884,0.0,0.04804912030687987,0.09012747193554876,32.97756458409044,33.025613704397315,2023-01-28 19:18:48,2023-02-03 17:27:41,2023-02-03 18:36:53,Friday,17
9,g,4,0,27.054731987611355,33.025613704397315,5.126145564400758,0.041,0.059531860003439685,2.3738544355992417,3.1779145455232802,5.652300841125962,35.49999999999999,38.67791454552327,2023-01-28 19:18:48,2023-02-06 05:59:59,2023-02-09 10:16:11,Monday,5
9,j,5,0,27.054731987611355,38.67791454552328,3.7866003976283693,0.082,0.026685852105089045,0.0,0.36799517403085164,0.47668102613594066,38.78660039762837,39.15459557165922,2023-01-28 19:18:48,2023-02-09 12:52:42,2023-02-09 21:42:37,Thursday,12
9,b,6,0,27.054731987611355,39.15459557165922,4.325924222599369,0.041,0.1303286509401474,0.17407577740063118,0.6047274303731138,0.9501318587138924,39.5,40.10472743037312,2023-01-28 19:18:48,2023-02-10 06:00:00,2023-02-10 20:30:48,Friday,6
9,i,7,0,27.054731987611355,40.10472743037312,5.197019203487173,0.082,0.010291773114055207,2.302980796512827,0.55096012423081,2.9462326938576924,42.5,43.05096012423081,2023-01-28 19:18:48,2023-02-13 06:00:00,2023-02-13 19:13:22,Monday,6
9,h,8,0,27.054731987611355,43.05096012423081,1.2279631900072516,0.082,0.09500306577644128,0.2720368099927484,0.8455109572395089,1.2945508330086986,43.5,44.34551095723951,2023-01-28 19:18:48,2023-02-14 06:00:00,2023-02-15 02:17:32,Tuesday,6
9,d,9,0,27.054731987611355,44.34551095723951,2.4700894810436296,0.0,0.12457852380411644,0.029910518956370424,3.775807444548883,3.93029648730937,44.5,48.27580744454888,2023-01-28 19:18:48,2023-02-15 06:00:00,2023-02-19 00:37:09,Wednesday,6
9,k,10,0,27.054731987611355,48.27580744454888,6.572171944656112,0.123,0.17336450010722745,0.9278280553438876,0.2657528804391737,1.4899454358902888,49.49999999999999,49.765752880439166,2023-01-28 19:18:48,2023-02-20 05:59:59,2023-02-20 12:22:41,Monday,5
10,f,1,0,28.994730954620806,28.994730954620806,1.0016282036548532,0.0,0.006897249034048202,0.49837179634514683,0.028126413279230256,0.5333954586584253,29.5,29.52812641327923,2023-01-30 17:52:24,2023-01-31 06:00:00,2023-01-31 06:40:30,Tuesday,6
10,e,2,0,28.994730954620806,29.52812641327923,1.578928743480283,0.041,0.009802330201052555,0.0,0.08241609651859748,0.13321842671965003,29.578928743480283,29.66134483999888,2023-01-30 17:52:24,2023-01-31 07:53:39,2023-01-31 09:52:20,Tuesday,7
10,c,3,0,28.994730954620806,29.661344839998883,1.7237680703998244,0.041,0.021423230400943266,0.0,0.09281368416681386,0.15523691456775712,29.723768070399828,29.81658175456664,2023-01-30 17:52:24,2023-01-31 11:22:13,2023-01-31 13:35:52,Tuesday,11
10,g,4,0,28.994730954620806,29.81658175456664,1.8789558736689536,0.041,0.021374119102312534,0.0,0.2637573382406457,0.32613145734295823,29.878955873668954,30.142713211909598,2023-01-30 17:52:24,2023-01-31 15:05:41,2023-01-31 21:25:30,Tuesday,15
10,j,5,0,28.994730954620806,30.142713211909598,2.4078077854959865,0.041,0.22409457358638704,0.09219221450401349,0.3438965771309706,0.7011833652213711,30.5,30.84389657713097,2023-01-30 17:52:24,2023-02-01 06:00:00,2023-02-01 14:15:12,Wednesday,6
10,b,6,0,28.994730954620806,30.84389657713097,3.1134915438777675,0.082,0.18759496674679638,0.3865084561222325,1.6456033417560323,2.3017067646250613,31.5,33.14560334175603,2023-01-30 17:52:24,2023-02-02 06:00:00,2023-02-03 21:29:40,Thursday,6
