caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
0,k,30,0,1.2466908398338101,86.35179746900138,2.6097734991445236,0.082,0.1759760301431349,0.0,3.834903407438516,4.092879437581651,86.60977349914451,90.44467690658303,2023-01-02 23:55:14,2023-03-29 08:38:04,2023-04-02 04:40:20,Wednesday,8
0,b,31,0,1.2466908398338101,90.44467690658303,6.4581227148535305,0.0,0.013445808270504608,1.0418772851464695,0.5506988376152167,1.6060219310321908,91.5,92.05069883761522,2023-01-02 23:55:14,2023-04-03 06:00:00,2023-04-03 19:13:00,Monday,6
0,f,32,0,1.2466908398338101,92.05069883761522,1.3714257987012957,0.123,0.19772696108608348,0.12857420129870434,0.8220897347067966,1.2713908970915844,92.50000000000001,93.32208973470681,2023-01-02 23:55:14,2023-04-04 06:00:00,2023-04-05 01:43:48,Tuesday,6
0,b,33,0,1.2466908398338101,93.3220897347068,2.499573746982392,0.082,0.09548401227559405,0.00042625301760779166,2.214634126856188,2.39254439214939,93.49999999999999,95.71463412685617,2023-01-02 23:55:14,2023-04-05 05:59:59,2023-04-07 11:09:04,Wednesday,5
0,e,34,0,1.2466908398338101,95.71463412685618,4.862617443320616,0.082,0.06598331646443122,0.0,0.746448716784144,0.8944320332485752,95.8626174433206,96.60906616010475,2023-01-02 23:55:14,2023-04-07 14:42:10,2023-04-08 08:37:03,Friday,14
0,e,35,0,1.2466908398338101,96.60906616010476,5.673373942443021,0.041,0.02330778233826626,1.8266260575569788,1.7305704730053417,3.621504312900587,98.5,100.23057047300534,2023-01-02 23:55:14,2023-04-10 06:00:00,2023-04-11 23:32:01,Monday,6
0,c,36,0,1.2466908398338101,100.23057047300534,2.325477735479936,0.0,0.09490726247459402,0.17452226452006414,1.0762559531645866,1.3456854801592448,100.5,101.57625595316459,2023-01-02 23:55:14,2023-04-12 06:00:00,2023-04-13 07:49:48,Wednesday,6
0,b,37,0,1.2466908398338101,101.57625595316459,4.027206689567677,0.082,0.3689507364030887,0.47279331043232276,2.901203132921281,3.824947179756692,102.5,105.40120313292128,2023-01-02 23:55:14,2023-04-14 06:00:00,2023-04-17 03:37:43,Friday,6
0,d,38,0,1.2466908398338101,105.40120313292128,1.0188597697605815,0.082,0.5356566368392986,0.48114023023941854,9.168765796793291,10.267562663872008,106.49999999999999,115.66876579679328,2023-01-02 23:55:14,2023-04-18 05:59:59,2023-04-27 10:03:01,Tuesday,5
0,b,39,0,1.2466908398338101,115.6687657967933,3.825965804459827,0.082,0.07520000766652578,0.0,0.6237492567039514,0.7809492643704772,115.82596580445981,116.44971506116376,2023-01-02 23:55:14,2023-04-27 13:49:23,2023-04-28 04:47:35,Thursday,13
0,b,40,0,1.2466908398338101,116.44971506116377,4.56498762970169,0.082,0.03327256853792486,0.0,2.6489240829147875,2.7641966514527123,116.56498762970169,119.21391171261648,2023-01-02 23:55:14,2023-04-28 07:33:34,2023-04-30 23:08:01,Friday,7
0,d,41,0,1.2466908398338101,119.21391171261648,0.2912844237076371,0.041,0.03637271109116064,0.20871557629236293,10.784905772584722,11.070994059968246,119.5,130.28490577258472,2023-01-02 23:55:14,2023-05-01 06:00:00,2023-05-12 00:50:15,Monday,6
0,b,42,0,1.2466908398338101,130.28490577258472,4.451288286986767,0.082,0.08438251440205484,0.04871171301323329,0.36554459782792903,0.5806388252432172,130.5,130.86554459782792,2023-01-02 23:55:14,2023-05-12 06:00:00,2023-05-12 14:46:23,Friday,6
0,e,43,0,1.2466908398338101,130.86554459782795,5.113409890666418,0.082,0.16586529283847712,2.386590109333582,1.0195552335474842,3.654010635719543,133.5,134.5195552335475,2023-01-02 23:55:14,2023-05-15 06:00:00,2023-05-16 06:28:09,Monday,6
0,e,44,0,1.2466908398338101,134.5195552335475,1.6161895992642883,0.082,0.014634365716800032,0.0,1.1386318547883636,1.2352662205051637,134.6161895992643,135.75482145405266,2023-01-02 23:55:14,2023-05-16 08:47:18,2023-05-17 12:06:56,Tuesday,8
0,c,45,0,1.2466908398338101,135.75482145405266,2.98749925414117,0.123,0.10967780008849776,0.0,4.585081327895298,4.817759127983796,135.98749925414114,140.57258058203644,2023-01-02 23:55:14,2023-05-17 17:41:59,2023-05-22 07:44:30,Wednesday,17
0,b,46,0,1.2466908398338101,140.57258058203647,0.6732995550282794,0.041,0.059718972991824854,0.0,4.196294710387394,4.297013683379219,140.67329955502828,144.86959426541569,2023-01-02 23:55:14,2023-05-22 10:09:33,2023-05-26 14:52:12,Monday,10
0,e,47,0,1.2466908398338101,144.86959426541569,5.134331048857916,0.082,0.18273678344222288,2.3656689511420836,3.682706471177138,6.313112205761444,147.49999999999997,151.1827064711771,2023-01-02 23:55:14,2023-05-29 05:59:59,2023-06-01 22:23:05,Monday,5
0,e,48,0,1.2466908398338101,151.18270647117714,4.212708910315854,0.0,0.03000243913872437,0.2872910896841461,1.5017648601579898,1.8190583889808603,151.5,153.00176486015798,2023-01-02 23:55:14,2023-06-02 06:00:00,2023-06-03 18:02:32,Friday,6
0,c,49,0,1.2466908398338101,153.001764860158,6.074865838418248,0.041,0.03210097826023392,1.4251341615817523,14.944626962994809,16.442862102836795,154.5,169.44462696299482,2023-01-02 23:55:14,2023-06-05 06:00:00,2023-06-20 04:40:15,Monday,6
0,i,50,0,1.2466908398338101,169.4446269629948,1.6212600026131838,0.041,0.13563303961838746,0.0,5.088026646014543,5.264659685632931,169.62126000261318,174.70928664862774,2023-01-02 23:55:14,2023-06-20 08:54:36,2023-06-25 11:01:22,Tuesday,8
0,f,51,0,1.2466908398338101,174.7092866486277,6.9779855430912505,0.123,0.14569889446353265,0.5220144569087495,2.1906852378438386,2.9813985892161208,175.49999999999997,177.6906852378438,2023-01-02 23:55:14,2023-06-26 05:59:59,2023-06-28 10:34:35,Monday,5
1,i,1,0,1.691936712448158,1.691936712448158,1.7746917437683853,0.041,0.041755031320227454,0.0,0.7113018902914827,0.7940569216117102,1.7746917437683853,2.4859936340598683,2023-01-03 10:36:23,2023-01-03 12:35:33,2023-01-04 05:39:49,Tuesday,12
1,c,2,0,1.691936712448158,2.4859936340598683,2.5534782790133956,0.041,0.026484644953527193,0.0,0.3244954235641584,0.3919800685176856,2.553478279013395,2.8779737025775534,2023-01-03 10:36:23,2023-01-04 07:17:00,2023-01-04 15:04:16,Wednesday,7
1,c,3,0,1.691936712448158,2.877973702577554,3.002073387805207,0.041,0.08309968522765304,0.4979266121947932,7.135232899212333,7.757259196634779,3.5,10.635232899212333,2023-01-03 10:36:23,2023-01-05 06:00:00,2023-01-12 09:14:44,Thursday,6
1,f,4,0,1.691936712448158,10.635232899212333,3.712908428845287,0.041,0.03667552963295397,0.0,16.13412393088557,16.211799460518524,10.712908428845287,26.847032359730854,2023-01-03 10:36:23,2023-01-12 11:06:35,2023-01-28 14:19:43,Thursday,11
1,h,5,0,1.691936712448158,26.847032359730857,5.902120873362474,0.041,0.014088513631616615,1.597879126637526,0.007397163784518726,1.6603648040536614,28.5,28.507397163784518,2023-01-03 10:36:23,2023-01-30 06:00:00,2023-01-30 06:10:39,Monday,6
1,d,6,0,1.691936712448158,28.507397163784518,0.5880804170793859,0.041,0.03968325329486785,0.0,0.09061847645907169,0.17130172975393954,28.588080417079386,28.678698893538456,2023-01-03 10:36:23,2023-01-30 08:06:50,2023-01-30 10:17:19,Monday,8
1,k,7,0,1.691936712448158,28.678698893538456,0.9193681863695922,0.082,0.1586692928311345,0.0,1.846871159041847,2.0875404518729814,28.919368186369592,30.76623934541144,2023-01-03 10:36:23,2023-01-30 16:03:53,2023-02-01 12:23:23,Monday,16
1,e,8,0,1.691936712448158,30.76623934541144,2.8281861861818207,0.041,0.02094684077038224,0.0,1.2391279620535187,1.301074802823901,30.82818618618182,32.06731414823534,2023-01-03 10:36:23,2023-02-01 13:52:35,2023-02-02 19:36:55,Wednesday,13
1,c,9,0,1.691936712448158,32.06731414823534,4.22838052305714,0.082,0.07906637482180225,0.2716194769428597,0.039716108725347525,0.4724019604900095,32.5,32.53971610872535,2023-01-03 10:36:23,2023-02-03 06:00:00,2023-02-03 06:57:11,Friday,6
1,f,10,0,1.691936712448158,32.53971610872535,4.681424614604325,0.082,0.05970850587897328,0.0,0.1033563430669243,0.24506484894589758,32.681424614604325,32.78478095767125,2023-01-03 10:36:23,2023-02-03 10:21:15,2023-02-03 12:50:05,Friday,10
1,h,11,0,1.691936712448158,32.784780957671245,5.069037570808554,0.082,0.20225661313731158,2.430962429191446,0.19688543820779203,2.9121044805365495,35.5,35.696885438207794,2023-01-03 10:36:23,2023-02-06 06:00:00,2023-02-06 10:43:30,Monday,6
1,j,12,0,1.691936712448158,35.696885438207794,0.7625736388409123,0.041,0.024688200633117666,0.0,0.17922056612753257,0.24490876676065024,35.762573638840905,35.94179420496844,2023-01-03 10:36:23,2023-02-06 12:18:06,2023-02-06 16:36:11,Monday,12
1,k,13,0,1.691936712448158,35.941794204968446,1.0244919388572598,0.041,0.041697733888817645,0.47550806114274025,10.49173921944053,11.049945014472089,36.5,46.99173921944053,2023-01-03 10:36:23,2023-02-07 06:00:00,2023-02-17 17:48:06,Tuesday,6
1,k,14,0,1.691936712448158,46.99173921944053,5.0826780826633495,0.041,0.04993886322281675,2.4173219173366505,4.210671387590205,6.7189321681496725,49.49999999999999,53.710671387590196,2023-01-03 10:36:23,2023-02-20 05:59:59,2023-02-24 11:03:22,Monday,5
1,b,15,0,1.691936712448158,53.7106713875902,4.798991711090842,0.082,0.006320323500638657,0.0,5.450407912117634,5.538728235618272,53.79899171109084,59.249399623208475,2023-01-03 10:36:23,2023-02-24 13:10:32,2023-03-01 23:59:08,Friday,13
1,d,16,0,1.691936712448158,59.249399623208475,3.370995213938251,0.041,0.08059559072977304,0.12900478606174914,7.388367042153231,7.638967418944753,59.49999999999999,66.88836704215322,2023-01-03 10:36:23,2023-03-02 05:59:59,2023-03-09 15:19:14,Thursday,5
1,k,17,0,1.691936712448158,66.88836704215323,4.188175929582499,0.123,0.17680888742926792,0.3118240704175008,4.446204881742553,5.057837839589322,67.50000000000001,71.94620488174257,2023-01-03 10:36:23,2023-03-10 06:00:00,2023-03-14 16:42:32,Friday,6
1,e,18,0,1.691936712448158,71.94620488174256,2.0127438994496316,0.041,0.02553901770707693,0.4872561005503684,2.6422987835863494,3.1960939018437946,72.5,75.14229878358636,2023-01-03 10:36:23,2023-03-15 06:00:00,2023-03-17 21:24:54,Wednesday,6
1,i,19,0,1.691936712448158,75.14229878358636,5.333873076641055,0.082,0.10957429305470211,2.166126923358945,1.7288252410723877,4.086526457486035,77.5,79.22882524107239,2023-01-03 10:36:23,2023-03-20 06:00:00,2023-03-21 23:29:30,Monday,6
1,d,20,0,1.691936712448158,79.22882524107239,2.380906528730918,0.123,0.029081287658530748,0.11909347126908187,1.3762838211465596,1.6474585800741721,79.5,80.87628382114656,2023-01-03 10:36:23,2023-03-22 06:00:00,2023-03-23 15:01:50,Wednesday,6
1,b,21,0,1.691936712448158,80.87628382114656,3.9700189139534956,0.0,0.0937350928069437,0.0,1.5934047379519114,1.6871398307588552,80.9700189139535,82.56342365190541,2023-01-03 10:36:23,2023-03-23 17:16:49,2023-03-25 07:31:19,Thursday,17
1,b,22,0,1.691936712448158,82.56342365190541,5.766571705464273,0.0,0.20314805355886187,1.7334282945357273,2.338806294468166,4.2753826425627555,84.5,86.83880629446817,2023-01-03 10:36:23,2023-03-27 06:00:00,2023-03-29 14:07:52,Monday,6
1,f,23,0,1.691936712448158,86.83880629446817,2.963244601995143,0.082,0.042438307526965584,0.0,1.9575209640906674,2.081959271617633,86.96324460199513,88.92076556608579,2023-01-03 10:36:23,2023-03-29 17:07:04,2023-03-31 16:05:54,Wednesday,17
1,b,24,0,1.691936712448158,88.9207655660858,4.923029660835624,0.0,0.0022640947498254313,0.0,0.17916117771793813,0.18142527246776355,88.92302966083562,89.10219083855357,2023-01-03 10:36:23,2023-03-31 16:09:09,2023-03-31 20:27:09,Friday,16
1,d,25,0,1.691936712448158,89.10219083855357,5.256807652811574,0.082,0.07261681425801221,2.243192347188426,8.189791274387563,10.587600435834002,91.5,99.68979127438756,2023-01-03 10:36:23,2023-04-03 06:00:00,2023-04-11 10:33:17,Monday,6
1,i,26,0,1.691936712448158,99.68979127438757,1.721581155814789,0.0,0.03178988142722036,0.0,5.212067534244559,5.243857415671779,99.72158115581479,104.93364869005934,2023-01-03 10:36:23,2023-04-11 11:19:04,2023-04-16 16:24:27,Tuesday,11
2,k,1,0,3.9049827661002134,3.9049827661002134,4.089706722778893,0.0,0.18472395667868013,0.41029327722110676,0.21037127494164917,0.8053885088414361,4.5,4.710371274941649,2023-01-05 15:43:10,2023-01-06 06:00:00,2023-01-06 11:02:56,Friday,6
2,g,2,0,3.9049827661002134,4.710371274941649,4.856800359914736,0.082,0.06442908497308668,0.0,0.2882394654100676,0.43466855038315433,4.856800359914736,5.145039825324804,2023-01-05 15:43:10,2023-01-06 14:33:47,2023-01-06 21:28:51,Friday,14
2,d,3,0,3.9049827661002134,5.145039825324804,5.241173017348693,0.082,0.014133192023889128,2.258826982651307,0.8921215198402871,3.2470816945154835,7.5,8.392121519840288,2023-01-05 15:43:10,2023-01-09 06:00:00,2023-01-10 03:24:39,Monday,6
2,k,4,0,3.9049827661002134,8.392121519840288,1.5035502374365173,0.041,0.07042871759623034,0.0,0.12856398293328736,0.2399927005295177,8.503550237436519,8.632114220369806,2023-01-05 15:43:10,2023-01-10 06:05:06,2023-01-10 09:10:14,Tuesday,6
2,e,5,0,3.9049827661002134,8.632114220369806,1.7358473888508374,0.082,0.02173316848103149,0.0,1.5039646491288794,1.6076978176099108,8.735847388850837,10.239812037979718,2023-01-05 15:43:10,2023-01-10 11:39:37,2023-01-11 23:45:19,Tuesday,11
3,k,1,0,4.6073220166359174,4.6073220166359174,4.84362158577214,0.082,0.15429956913622273,0.0,6.330920116049095,6.567219685185317,4.84362158577214,11.174541701821234,2023-01-06 08:34:32,2023-01-06 14:14:48,2023-01-12 22:11:20,Friday,14
3,d,2,0,4.6073220166359174,11.174541701821234,4.275545373249848,0.082,0.019003671428614775,0.22445462675015193,0.5291191817145479,0.8545774798933146,11.500000000000002,12.029119181714549,2023-01-06 08:34:32,2023-01-13 06:00:00,2023-01-13 18:41:55,Friday,6
3,i,3,0,4.6073220166359174,12.029119181714549,5.341373456130887,0.041,0.2712542744163381,2.1586265438691132,0.02369609858828447,2.4945769168737355,14.5,14.523696098588285,2023-01-06 08:34:32,2023-01-16 06:00:00,2023-01-16 06:34:07,Monday,6
3,d,4,0,4.6073220166359174,14.523696098588285,0.6951227367319159,0.123,0.048426638143630296,0.0,6.963804850937618,7.1352314890812485,14.695122736731914,21.65892758766953,2023-01-06 08:34:32,2023-01-16 10:40:58,2023-01-23 09:48:51,Monday,10
3,k,5,0,4.6073220166359174,21.658927587669535,0.8910203199563824,0.082,0.15009273228684675,0.0,5.039004904677637,5.271097636964484,21.891020319956382,26.93002522463402,2023-01-06 08:34:32,2023-01-23 15:23:04,2023-01-28 16:19:14,Monday,15
3,e,6,0,4.6073220166359174,26.93002522463402,6.138859028879608,0.041,0.16783380424559055,1.361140971120392,0.6399156674396449,2.2098904428056274,28.5,29.139915667439645,2023-01-06 08:34:32,2023-01-30 06:00:00,2023-01-30 21:21:28,Monday,6
3,c,7,0,4.6073220166359174,29.139915667439645,1.2563165732921107,0.082,0.03440090585246673,0.24368342670788934,0.9120667265430312,1.2721510591033873,29.500000000000004,30.412066726543035,2023-01-06 08:34:32,2023-01-31 06:00:00,2023-02-01 03:53:22,Tuesday,6
3,b,8,0,4.6073220166359174,30.41206672654303,2.5197453558143934,0.082,0.025678629271361737,0.0,0.010947250327698308,0.11862587959906004,30.519745355814393,30.530692606142093,2023-01-06 08:34:32,2023-02-01 06:28:25,2023-02-01 06:44:11,Wednesday,6
3,b,9,0,4.6073220166359174,30.530692606142093,2.7580704777296354,0.082,0.14537787158754217,0.0,4.486340275556945,4.713718147144487,30.758070477729635,35.24441075328658,2023-01-06 08:34:32,2023-02-01 12:11:37,2023-02-05 23:51:57,Wednesday,12
3,d,10,0,4.6073220166359174,35.24441075328658,0.3225045935418933,0.041,0.037093840255312455,0.17749540645810669,1.1556290724589617,1.4112183191723808,35.49999999999999,36.65562907245896,2023-01-06 08:34:32,2023-02-06 05:59:59,2023-02-07 09:44:06,Monday,5
3,i,11,0,4.6073220166359174,36.655629072458964,2.1256790583227385,0.041,0.4290499858637762,0.3743209416772615,1.5899114137115096,2.434282341252547,37.5,39.08991141371151,2023-01-06 08:34:32,2023-02-08 06:00:00,2023-02-09 20:09:28,Wednesday,6
3,j,12,0,4.6073220166359174,39.08991141371151,4.141305089116074,0.041,0.010393675404563268,0.35869491088392635,2.5981739419334886,3.0082625282219784,39.5,42.09817394193349,2023-01-06 08:34:32,2023-02-10 06:00:00,2023-02-12 20:21:22,Friday,6
3,k,13,0,4.6073220166359174,42.09817394193349,0.2360002018639804,0.082,0.05582625993049248,0.2639997981360196,3.355964078193688,3.7577901362602004,42.5,45.855964078193686,2023-01-06 08:34:32,2023-02-13 06:00:00,2023-02-16 14:32:35,Monday,6
3,e,14,0,4.6073220166359174,45.855964078193686,3.9622847976666336,0.041,0.06532071947294625,0.0,1.028429843128238,1.1347505626011842,45.962284797666626,46.99071464079486,2023-01-06 08:34:32,2023-02-16 17:05:41,2023-02-17 17:46:37,Thursday,17
4,j,1,0,7.209107405897931,7.209107405897931,0.2685963139961238,0.041,0.01848890809819273,0.23140368600387617,0.02161251658244413,0.31250511068451303,7.5,7.521612516582445,2023-01-08 23:01:06,2023-01-09 06:00:00,2023-01-09 06:31:07,Monday,6
4,f,2,0,7.209107405897931,7.521612516582444,0.7361929663514237,0.041,0.17358044976898032,0.0,0.6911892977028001,0.9057697474717805,7.736192966351425,8.427382264054225,2023-01-08 23:01:06,2023-01-09 11:40:07,2023-01-10 04:15:25,Monday,11
5,b,1,0,7.96954876059526,7.96954876059526,1.243080016929678,0.082,0.19153125633441817,0.25691998307032193,0.35056917766450113,0.8810204170692412,8.5,8.850569177664502,2023-01-09 17:16:09,2023-01-10 06:00:00,2023-01-10 14:24:49,Tuesday,6
5,j,2,0,7.96954876059526,8.850569177664502,1.9663040727862207,0.082,0.03373489512171942,0.0,0.01663141536682584,0.13236631048854525,8.966304072786222,8.982935488153048,2023-01-09 17:16:09,2023-01-10 17:11:28,2023-01-10 17:35:25,Tuesday,17
6,j,1,0,8.52219298233191,8.52219298233191,1.628187127067342,0.082,0.023994144735431794,0.0,0.44338876327573784,0.5493829080111696,8.628187127067344,9.071575890343082,2023-01-10 06:31:57,2023-01-10 09:04:35,2023-01-10 19:43:04,Tuesday,9
6,f,2,0,8.52219298233191,9.07157589034308,2.1282095715871137,0.0,0.05663368124403293,0.37179042841288634,0.11125033677969776,0.539674446436617,9.5,9.611250336779698,2023-01-10 06:31:57,2023-01-11 06:00:00,2023-01-11 08:40:12,Wednesday,6
7,k,1,0,9.806658827824387,9.806658827824387,2.9468218762530345,0.123,0.01716304842864749,0.0,0.36693152955522523,0.5070945779838727,9.946821876253034,10.31375340580826,2023-01-11 13:21:35,2023-01-11 16:43:25,2023-01-12 01:31:48,Wednesday,16
7,d,2,0,9.806658827824387,10.31375340580826,3.445520402708535,0.041,0.0907669969002748,0.0544795972914649,0.34528773202632257,0.5315343262180623,10.5,10.845287732026323,2023-01-11 13:21:35,2023-01-12 06:00:00,2023-01-12 14:17:12,Thursday,6
7,i,3,0,9.806658827824387,10.845287732026323,3.9322070616568787,0.041,0.045919329630556116,0.0,0.44667323696884886,0.533592566599405,10.932207061656879,11.378880298625727,2023-01-11 13:21:35,2023-01-12 16:22:22,2023-01-13 03:05:35,Thursday,16
