caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
2,b,9,0,1.9811408836658435,26.13316264938867,5.240936330130577,0.082,0.025773680741908167,2.2590636698694233,1.472511810394421,3.839349161005752,28.5,29.972511810394423,2023-01-03 17:32:50,2023-01-30 06:00:00,2023-01-31 17:20:25,Monday,6
2,d,10,0,1.9811408836658435,29.972511810394423,2.1326465869725197,0.041,0.11913477657809562,0.36735341302748026,0.3061712773390671,0.833659466944643,30.5,30.806171277339068,2023-01-03 17:32:50,2023-02-01 06:00:00,2023-02-01 13:20:53,Wednesday,6
2,e,11,0,1.9811408836658435,30.806171277339065,3.174304894549323,0.082,0.2861336172102587,0.32569510545067715,2.0431826489102636,2.7370113715711994,31.5,33.54318264891026,2023-01-03 17:32:50,2023-02-02 06:00:00,2023-02-04 07:02:10,Thursday,6
2,f,12,0,1.9811408836658435,33.54318264891026,5.562835364883924,0.0,0.01965271597366186,1.9371646351160763,2.5104058871172765,4.467223238207015,35.5,38.01040588711728,2023-01-03 17:32:50,2023-02-06 06:00:00,2023-02-08 18:14:59,Monday,6
2,b,13,0,1.9811408836658435,38.01040588711727,3.125714979685803,0.041,0.07430909256852772,0.37428502031419697,1.6418453559212818,2.1314394688040066,38.49999999999999,40.14184535592128,2023-01-03 17:32:50,2023-02-09 05:59:59,2023-02-10 21:24:15,Thursday,5
3,e,1,0,2.3207888725869905,2.3207888725869905,2.5527616843437246,0.082,0.14997281175673424,0.0,0.47273496324281455,0.7047077749995487,2.5527616843437246,3.025496647586539,2023-01-04 01:41:56,2023-01-04 07:15:58,2023-01-04 18:36:42,Wednesday,7
3,c,2,0,2.3207888725869905,3.0254966475865395,3.1739408564256726,0.082,0.06644420883913289,0.3260591435743274,2.407639505549635,2.882142857963095,3.4999999999999996,5.907639505549635,2023-01-04 01:41:56,2023-01-05 06:00:00,2023-01-07 15:47:00,Thursday,6
3,f,3,0,2.3207888725869905,5.907639505549635,6.008218658313688,0.082,0.018579152764053194,1.4917813416863117,0.07684258174400514,1.66920307619437,7.499999999999999,7.576842581744004,2023-01-04 01:41:56,2023-01-09 06:00:00,2023-01-09 07:50:39,Monday,6
3,c,4,0,2.3207888725869905,7.576842581744005,0.6593132742928329,0.082,0.00047069254882811353,0.0,1.8029057054219588,1.885376397970787,7.659313274292833,9.462218979714791,2023-01-04 01:41:56,2023-01-09 09:49:24,2023-01-11 05:05:35,Monday,9
3,c,5,0,2.3207888725869905,9.462218979714791,2.613992666500204,0.041,0.11077368678541324,0.0,2.979555505379247,3.13132919216466,9.613992666500204,12.593548171879451,2023-01-04 01:41:56,2023-01-11 08:44:08,2023-01-14 08:14:42,Wednesday,8
3,f,6,0,2.3207888725869905,12.593548171879451,5.708356477563575,0.041,0.07380830568412339,1.7916435224364253,3.9100207252881662,5.816472553408715,14.5,18.410020725288167,2023-01-04 01:41:56,2023-01-16 06:00:00,2023-01-20 03:50:25,Monday,6
3,d,7,0,2.3207888725869905,18.410020725288167,4.630966670416939,0.041,0.17994594512877346,0.0,3.809241994694105,4.030187939822879,18.63096667041694,22.440208665111044,2023-01-04 01:41:56,2023-01-20 09:08:35,2023-01-24 04:33:54,Friday,9
4,e,1,0,3.769560466740983,3.769560466740983,3.9419056141632054,0.082,0.09034514742222251,0.0,3.5355008509915526,3.707845998413775,3.9419056141632054,7.477406465154758,2023-01-05 12:28:10,2023-01-05 16:36:20,2023-01-09 05:27:27,Thursday,16
4,c,2,0,3.769560466740983,7.477406465154758,0.6093636858462039,0.123,0.008957220691446546,0.0,5.577282657049997,5.709239877741443,7.609363685846204,13.1866463428962,2023-01-05 12:28:10,2023-01-09 08:37:29,2023-01-14 22:28:46,Monday,8
4,f,3,0,3.769560466740983,13.1866463428962,6.230005186812216,0.041,0.0023588439160152404,1.2699948131877843,5.547456924097041,6.860810581200841,14.5,20.04745692409704,2023-01-05 12:28:10,2023-01-16 06:00:00,2023-01-21 19:08:20,Monday,6
4,b,4,0,3.769560466740983,20.04745692409704,6.122936283527078,0.041,0.03447935943003776,1.3770637164729216,2.580076321927351,4.03261939783031,21.5,24.08007632192735,2023-01-05 12:28:10,2023-01-23 06:00:00,2023-01-25 19:55:18,Monday,6
4,c,5,0,3.769560466740983,24.08007632192735,3.1496744013067435,0.041,0.02859807937939303,0.3503255986932565,3.6714584692467214,4.091382147319371,24.5,28.171458469246723,2023-01-05 12:28:10,2023-01-26 06:00:00,2023-01-29 22:06:54,Thursday,6
5,c,1,0,6.591396131005286,6.591396131005286,6.619574131640399,0.0,0.028178000635112655,0.8804258683596009,0.791023051099612,1.6996269200943255,7.5,8.291023051099613,2023-01-08 08:11:36,2023-01-09 06:00:00,2023-01-10 00:59:04,Monday,6
5,b,2,0,6.591396131005286,8.29102305109961,1.435538370256861,0.082,0.06251531915724938,0.06446162974313907,1.3288410366605483,1.5378179855609369,8.5,9.828841036660549,2023-01-08 08:11:36,2023-01-10 06:00:00,2023-01-11 13:53:31,Tuesday,6
5,e,3,0,6.591396131005286,9.828841036660547,3.046240637487335,0.082,0.13539960082678817,0.453759362512665,3.3835345063109004,4.054693469650354,10.500000000000002,13.883534506310902,2023-01-08 08:11:36,2023-01-12 06:00:00,2023-01-15 15:12:17,Thursday,6
5,f,4,0,6.591396131005286,13.883534506310902,6.92939775687822,0.0,0.04586325056731893,0.5706022431217797,1.9571983664832078,2.5736638601723065,14.5,16.457198366483208,2023-01-08 08:11:36,2023-01-16 06:00:00,2023-01-18 04:58:21,Monday,6
5,b,5,0,6.591396131005286,16.457198366483208,2.678830180214895,0.0,0.22163181373168658,0.0,8.514548487963154,8.73618030169484,16.678830180214895,25.19337866817805,2023-01-08 08:11:36,2023-01-18 10:17:30,2023-01-26 22:38:27,Wednesday,10
5,c,6,0,6.591396131005286,25.19337866817805,4.292083396530991,0.041,0.05770472835294338,0.20791660346900898,0.14972238917077096,0.45634372099272336,25.5,25.649722389170773,2023-01-08 08:11:36,2023-01-27 06:00:00,2023-01-27 09:35:36,Friday,6
5,d,7,0,6.591396131005286,25.649722389170773,4.785533367481886,0.041,0.09481097831111293,0.0,1.2309738289521421,1.3667848072632551,25.785533367481886,27.016507196434027,2023-01-08 08:11:36,2023-01-27 12:51:10,2023-01-28 18:23:46,Friday,12
5,e,8,0,6.591396131005286,27.016507196434027,6.115239514411446,0.041,0.05773231797741973,1.3847604855885542,3.668860942954734,5.152353746520708,28.5,32.16886094295474,2023-01-08 08:11:36,2023-01-30 06:00:00,2023-02-02 22:03:09,Monday,6
5,f,9,0,6.591396131005286,32.16886094295474,4.459983022340715,0.082,0.20912207938597846,0.04001697765928469,1.2800926066618163,1.6112316637070796,32.5,33.78009260666182,2023-01-08 08:11:36,2023-02-03 06:00:00,2023-02-04 12:43:20,Friday,6
5,e,10,0,6.591396131005286,33.78009260666182,5.80282262278412,0.0,0.022730016122304984,1.6971773772158798,0.27794642560704885,1.9978538189452335,35.5,35.77794642560705,2023-01-08 08:11:36,2023-02-06 06:00:00,2023-02-06 12:40:14,Monday,6
5,d,11,0,6.591396131005286,35.77794642560705,0.8607946719924584,0.082,0.0008482463854102269,0.0,3.4685863371634147,3.551434583548825,35.86079467199246,39.329381009155874,2023-01-08 08:11:36,2023-02-06 14:39:32,2023-02-10 01:54:18,Monday,14
5,b,12,0,6.591396131005286,39.329381009155874,4.69238396022449,0.082,0.2810029510686129,0.0,0.41086700628888373,0.7738699573574966,39.69238396022449,40.10325096651337,2023-01-08 08:11:36,2023-02-10 10:37:01,2023-02-10 20:28:40,Friday,10
5,f,13,0,6.591396131005286,40.10325096651337,5.259343583517236,0.082,0.0740926170038607,2.2406564164827643,0.4309676937735606,2.8277167272601855,42.5,42.93096769377356,2023-01-08 08:11:36,2023-02-13 06:00:00,2023-02-13 16:20:35,Monday,6
5,b,14,0,6.591396131005286,42.93096769377356,1.0601283653533784,0.123,0.006160671579816932,0.4398716346466216,0.5903754591209792,1.1594077653474177,43.49999999999999,44.09037545912097,2023-01-08 08:11:36,2023-02-14 05:59:59,2023-02-14 20:10:08,Tuesday,5
5,e,15,0,6.591396131005286,44.09037545912098,2.3585747826579606,0.041,0.227199323536982,0.1414252173420394,1.5337033676211753,1.9433279085001967,44.49999999999999,46.03370336762117,2023-01-08 08:11:36,2023-02-15 05:59:59,2023-02-16 18:48:31,Wednesday,5
5,c,16,0,6.591396131005286,46.03370336762117,4.173999609275597,0.041,0.09929624165442755,0.3260003907244027,6.731504518953067,7.197801151331897,46.5,53.23150451895307,2023-01-08 08:11:36,2023-02-17 06:00:00,2023-02-23 23:33:21,Friday,6
5,b,17,0,6.591396131005286,53.23150451895307,4.354517813076022,0.082,0.04101329412295618,0.14548218692397796,5.524879464737097,5.793374945784032,53.5,59.0248794647371,2023-01-08 08:11:36,2023-02-24 06:00:00,2023-03-01 18:35:49,Friday,6
5,d,18,0,6.591396131005286,59.0248794647371,3.2498032696209833,0.082,0.1429238048838857,0.2501967303790167,0.6594515230188386,1.134572058281741,59.5,60.15945152301884,2023-01-08 08:11:36,2023-03-02 06:00:00,2023-03-02 21:49:36,Thursday,6
5,e,19,0,6.591396131005286,60.15945152301884,4.6140565203527615,0.041,0.41360499733392464,0.0,2.0797169183909996,2.534321915724924,60.61405652035276,62.69377343874376,2023-01-08 08:11:36,2023-03-03 08:44:14,2023-03-05 10:39:02,Friday,8
5,f,20,0,6.591396131005286,62.69377343874376,6.799260306585403,0.041,0.06448686784164251,0.7007396934145973,3.9653465178443303,4.77157307910057,63.5,67.46534651784432,2023-01-08 08:11:36,2023-03-06 06:00:00,2023-03-10 05:10:05,Monday,6
6,e,1,0,7.290757709086751,7.290757709086751,0.36398474156502925,0.041,0.032227032478278204,0.13601525843497075,2.517364003584172,2.7266062944974205,7.500000000000001,10.017364003584174,2023-01-09 00:58:41,2023-01-09 06:00:00,2023-01-11 18:25:00,Monday,6
6,b,2,0,7.290757709086751,10.017364003584172,3.1509677084061725,0.041,0.09260370482200092,0.34903229159382754,3.1015400257552654,3.5841760221710937,10.5,13.601540025755266,2023-01-09 00:58:41,2023-01-12 06:00:00,2023-01-15 08:26:13,Thursday,6
6,e,3,0,7.290757709086751,13.601540025755266,6.78973835558797,0.082,0.10619832983270408,0.7102616444120304,0.5796552828928536,1.4781152571375882,14.500000000000002,15.079655282892855,2023-01-09 00:58:41,2023-01-16 06:00:00,2023-01-16 19:54:42,Monday,6
7,f,1,0,9.23603335057871,9.23603335057871,2.2392925948036524,0.0,0.003259244224941848,0.2607074051963476,0.6174866595432399,0.8814533089645293,9.5,10.11748665954324,2023-01-10 23:39:53,2023-01-11 06:00:00,2023-01-11 20:49:10,Wednesday,6
8,b,1,0,9.53636899677837,9.53636899677837,2.6371010255943297,0.041,0.059732028815959605,0.0,1.372753119829449,1.4734851486454086,9.63710102559433,11.009854145423779,2023-01-11 06:52:22,2023-01-11 09:17:25,2023-01-12 18:14:11,Wednesday,9
8,e,2,0,9.53636899677837,11.009854145423779,4.2749154742604905,0.082,0.18306132883671225,0.22508452573950954,7.766131225610652,8.256277080186873,11.500000000000002,19.266131225610653,2023-01-11 06:52:22,2023-01-13 06:00:00,2023-01-21 00:23:13,Friday,6
8,e,3,0,9.53636899677837,19.26613122561065,5.73468589062206,0.041,0.4275546650114091,1.7653141093779396,2.2006825798730025,4.434551354262352,21.5,23.700682579873003,2023-01-11 06:52:22,2023-01-23 06:00:00,2023-01-25 10:48:58,Monday,6
8,e,4,0,9.53636899677837,23.700682579873003,2.8131123797849114,0.082,0.030429799911908126,0.0,2.0841500917203395,2.1965798916322474,23.81311237978491,25.89726247150525,2023-01-11 06:52:22,2023-01-25 13:30:52,2023-01-27 15:32:03,Wednesday,13
8,f,5,0,9.53636899677837,25.89726247150525,5.0356190838831765,0.041,0.09735661237792498,2.4643809161168235,0.9270456159496621,3.5297831444444108,28.5,29.427045615949663,2023-01-11 06:52:22,2023-01-30 06:00:00,2023-01-31 04:14:56,Monday,6
8,b,6,0,9.53636899677837,29.427045615949663,1.5812737444801712,0.041,0.11322812853050923,0.0,0.6993311130656895,0.8535592415961988,29.58127374448017,30.28060485754586,2023-01-11 06:52:22,2023-01-31 07:57:02,2023-02-01 00:44:04,Tuesday,7
8,f,7,0,9.53636899677837,30.28060485754586,2.564352927424963,0.082,0.20174806987910185,0.0,0.831326431842736,1.1150745017218378,30.564352927424963,31.3956793592677,2023-01-11 06:52:22,2023-02-01 07:32:40,2023-02-02 03:29:46,Wednesday,7
8,d,8,0,9.53636899677837,31.3956793592677,3.478031898821932,0.041,0.04135253955423285,0.02196810117806791,0.4662989210670096,0.5706195617993104,31.5,31.96629892106701,2023-01-11 06:52:22,2023-02-02 06:00:00,2023-02-02 17:11:28,Thursday,6
8,b,9,0,9.53636899677837,31.96629892106701,4.136272645648141,0.041,0.12897372458112963,0.3637273543518589,1.9471826201899274,2.480883699122916,32.5,34.44718262018993,2023-01-11 06:52:22,2023-02-03 06:00:00,2023-02-05 04:43:56,Friday,6
8,b,10,0,9.53636899677837,34.44718262018993,6.618343911501711,0.082,0.08916129131178285,0.8816560884982891,3.7416076766607977,4.794425056470869,35.5,39.2416076766608,2023-01-11 06:52:22,2023-02-06 06:00:00,2023-02-09 23:47:54,Monday,6
8,f,11,0,9.53636899677837,39.2416076766608,4.4579864730485355,0.082,0.1343787963877367,0.04201352695146454,0.019866845391164904,0.27825916873036616,39.5,39.519866845391164,2023-01-11 06:52:22,2023-02-10 06:00:00,2023-02-10 06:28:36,Friday,6
8,b,12,0,9.53636899677837,39.519866845391164,4.663537648642624,0.123,0.020670803251456673,0.0,0.2484692485686166,0.3921400518200733,39.66353764864262,39.912006897211235,2023-01-11 06:52:22,2023-02-10 09:55:29,2023-02-10 15:53:17,Friday,9
8,d,13,0,9.53636899677837,39.912006897211235,5.103928708314527,0.041,0.15092181110329247,2.396071291685473,3.84166922888724,6.429662331676005,42.5,46.34166922888724,2023-01-11 06:52:22,2023-02-13 06:00:00,2023-02-17 02:12:00,Monday,6
8,c,14,0,9.53636899677837,46.34166922888724,4.822048053676745,0.082,0.3983788247895076,0.0,0.34408678614650295,0.8244656109360106,46.82204805367675,47.16613483982326,2023-01-11 06:52:22,2023-02-17 13:43:44,2023-02-17 21:59:14,Friday,13
8,d,15,0,9.53636899677837,47.16613483982325,5.4890307549722195,0.082,0.24089591514896866,2.0109692450277805,0.06277170497389171,2.396636865150641,49.5,49.56277170497389,2023-01-11 06:52:22,2023-02-20 06:00:00,2023-02-20 07:30:23,Monday,6
8,b,16,0,9.53636899677837,49.56277170497389,0.7311352700485401,0.123,0.04536356507464668,0.0,0.7339636027372018,0.9023271678118485,49.73113527004853,50.46509887278574,2023-01-11 06:52:22,2023-02-20 11:32:50,2023-02-21 05:09:44,Monday,11
9,e,1,0,9.747133805744012,9.747133805744012,2.7837311970041654,0.0,0.036597391260154065,0.0,5.215669117474167,5.252266508734322,9.783731197004165,14.999400314478333,2023-01-11 11:55:52,2023-01-11 12:48:34,2023-01-16 17:59:08,Wednesday,12
9,e,2,0,9.747133805744012,14.999400314478333,1.3219277841195538,0.041,0.28152746964122155,0.1780722158804462,0.13211575984667406,0.6327154453683417,15.500000000000002,15.632115759846675,2023-01-11 11:55:52,2023-01-17 06:00:00,2023-01-17 09:10:14,Tuesday,6
9,b,3,0,9.747133805744012,15.632115759846675,1.7397935750908005,0.041,0.06667781524412571,0.0,5.983062244990028,6.090740060234153,15.7397935750908,21.722855820080827,2023-01-11 11:55:52,2023-01-17 11:45:18,2023-01-23 11:20:54,Tuesday,11
9,b,4,0,9.747133805744012,21.722855820080827,1.1855497576346146,0.123,0.3396939375537878,0.31445024236538544,2.7815022025834084,3.5586463825025816,22.5,25.281502202583408,2023-01-11 11:55:52,2023-01-24 06:00:00,2023-01-27 00:45:21,Tuesday,6
9,e,5,0,9.747133805744012,25.281502202583408,4.553336430359163,0.0,0.2718342277757543,0.0,0.7507802741042277,1.022614501879982,25.553336430359163,26.30411670446339,2023-01-11 11:55:52,2023-01-27 07:16:48,2023-01-28 01:17:55,Friday,7
9,b,6,0,9.747133805744012,26.30411670446339,5.509000602837066,0.082,0.12288389837367619,1.990999397162934,1.6980555702659397,3.89393886580255,28.5,30.19805557026594,2023-01-11 11:55:52,2023-01-30 06:00:00,2023-01-31 22:45:12,Monday,6
9,f,7,0,9.747133805744012,30.19805557026594,2.417373965883872,0.082,0.1373183956179319,0.08262603411612801,4.6444844283425955,4.946428858076655,30.5,35.144484428342594,2023-01-11 11:55:52,2023-02-01 06:00:00,2023-02-05 21:28:03,Wednesday,6
9,d,8,0,9.747133805744012,35.144484428342594,0.730922022061101,0.082,0.5044375937185074,0.0,3.9180606891759484,4.504498282894456,35.7309220220611,39.648982711237046,2023-01-11 11:55:52,2023-02-06 11:32:31,2023-02-10 09:34:32,Monday,11
9,f,9,0,9.747133805744012,39.64898271123705,4.844595374862365,0.123,0.07261266362531418,0.0,1.3347899180265463,1.5304025816518605,39.844595374862365,41.17938529288891,2023-01-11 11:55:52,2023-02-10 14:16:13,2023-02-11 22:18:18,Friday,14
9,b,10,0,9.747133805744012,41.17938529288892,6.290084142580653,0.082,0.028698849691733704,1.2099158574193467,0.4762695122236541,1.7968842193347343,42.5,42.97626951222365,2023-01-11 11:55:52,2023-02-13 06:00:00,2023-02-13 17:25:49,Monday,6
9,e,11,0,9.747133805744012,42.97626951222365,1.18060419470482,0.123,0.08133468248117007,0.31939580529517997,0.03414722820535177,0.5578777159817018,43.5,43.53414722820535,2023-01-11 11:55:52,2023-02-14 06:00:00,2023-02-14 06:49:10,Tuesday,6
9,d,12,0,9.747133805744012,43.534147228205356,1.7010008909394472,0.082,0.08485366273409137,0.0,0.46294851531617576,0.6298021780502672,43.70100089093945,44.163949406255625,2023-01-11 11:55:52,2023-02-14 10:49:26,2023-02-14 21:56:05,Tuesday,10
9,b,13,0,9.747133805744012,44.163949406255625,2.2497138677259088,0.082,0.003764461470283007,0.25028613227409124,0.6116137840324396,0.9476643777768139,44.5,45.11161378403244,2023-01-11 11:55:52,2023-02-15 06:00:00,2023-02-15 20:40:43,Wednesday,6
9,e,14,0,9.747133805744012,45.11161378403244,3.118899777206593,0.0,0.007285993174149273,0.38110022279340683,0.07955915079975807,0.4679453667673142,45.5,45.57955915079976,2023-01-11 11:55:52,2023-02-16 06:00:00,2023-02-16 07:54:33,Thursday,6
9,c,15,0,9.747133805744012,45.57955915079976,3.732621494778094,0.123,0.030062343978336306,0.0,2.118575110985258,2.2716374549635945,45.732621494778094,47.85119660576335,2023-01-11 11:55:52,2023-02-16 11:34:58,2023-02-18 14:25:43,Thursday,11
10,e,1,0,10.65087946160503,10.65087946160503,3.7733805331001253,0.041,0.08150107149509649,0.0,0.4771793870149811,0.5996804585100776,10.773380533100127,11.250559920115109,2023-01-12 09:37:15,2023-01-12 12:33:40,2023-01-13 00:00:48,Thursday,12
10,f,2,0,10.65087946160503,11.250559920115107,4.499349398297671,0.082,0.16678947818256437,0.0006506017023291122,0.9560201680555113,1.2054602479404046,11.500000000000002,12.456020168055513,2023-01-12 09:37:15,2023-01-13 06:00:00,2023-01-14 04:56:40,Friday,6
10,b,3,0,10.65087946160503,12.456020168055511,5.576259541115672,0.0,0.12023937306015975,1.9237404588843283,2.777976219477685,4.821956051422173,14.5,17.277976219477686,2023-01-12 09:37:15,2023-01-16 06:00:00,2023-01-19 00:40:17,Monday,6
10,e,4,0,10.65087946160503,17.277976219477686,3.5490630228275073,0.041,0.23008680334981912,0.0,2.1334154117689925,2.4045022151188116,17.549063022827507,19.6824784345965,2023-01-12 09:37:15,2023-01-19 07:10:39,2023-01-21 10:22:46,Thursday,7
10,e,5,0,10.65087946160503,19.682478434596497,5.814939233580365,0.082,0.0504607989838659,1.6850607664196353,0.28007723272716534,2.0975987981306665,21.5,21.780077232727166,2023-01-12 09:37:15,2023-01-23 06:00:00,2023-01-23 12:43:18,Monday,6
10,c,6,0,10.65087946160503,21.780077232727162,1.0336603886488689,0.041,0.21258315592170485,0.4663396113511311,1.1072026323720805,1.8271253996449164,22.5,23.60720263237208,2023-01-12 09:37:15,2023-01-24 06:00:00,2023-01-25 08:34:22,Tuesday,6
10,e,7,0,10.65087946160503,23.60720263237208,2.740209336075136,0.041,0.09200670370305791,0.0,0.06712334414754582,0.20013004785060373,23.740209336075136,23.807332680222682,2023-01-12 09:37:15,2023-01-25 11:45:54,2023-01-25 13:22:33,Wednesday,11
10,c,8,0,10.65087946160503,23.807332680222682,2.8967334256374073,0.041,0.04840074541472322,0.0,0.19948053331373325,0.2888812787284565,23.896733425637407,24.09621395895114,2023-01-12 09:37:15,2023-01-25 15:31:17,2023-01-25 20:18:32,Wednesday,15
10,d,9,0,10.65087946160503,24.09621395895114,3.1925768096616274,0.082,0.014362850710488685,0.3074231903383726,0.37334872295796784,0.7771347640068291,24.5,24.873348722957967,2023-01-12 09:37:15,2023-01-26 06:00:00,2023-01-26 14:57:37,Thursday,6
10,e,10,0,10.65087946160503,24.873348722957967,3.8804562309727757,0.0,0.007107508014809128,0.0,4.776106020913432,4.783213528928242,24.880456230972776,29.656562251886207,2023-01-12 09:37:15,2023-01-26 15:07:51,2023-01-31 09:45:26,Thursday,15
10,c,11,0,10.65087946160503,29.656562251886207,1.7910760009391282,0.123,0.011513749052922906,0.0,11.660647222222503,11.795160971275426,29.79107600093913,41.451723223161636,2023-01-12 09:37:15,2023-01-31 12:59:08,2023-02-12 04:50:28,Tuesday,12
10,c,12,0,10.65087946160503,41.451723223161636,6.62488095393892,0.123,0.05015773077728593,0.87511904606108,1.4379609391066617,2.4862377159450277,42.5,43.93796093910666,2023-01-12 09:37:15,2023-02-13 06:00:00,2023-02-14 16:30:39,Monday,6
10,f,13,0,10.65087946160503,43.93796093910667,1.9418907368768146,0.0,0.003929797770149672,0.0,0.4105272603567448,0.4144570581268945,43.941890736876815,44.35241799723356,2023-01-12 09:37:15,2023-02-14 16:36:19,2023-02-15 02:27:28,Tuesday,16
10,d,14,0,10.65087946160503,44.35241799723356,2.4873814213380783,0.082,0.052963424104522074,0.012618578661921731,3.3155046431263973,3.463086645892841,44.5,47.815504643126395,2023-01-12 09:37:15,2023-02-15 06:00:00,2023-02-18 13:34:19,Wednesday,6
10,f,15,0,10.65087946160503,47.8155046431264,5.938874444343078,0.041,0.08236980121667282,1.561125555656922,1.8654325664745939,3.5499279233481884,49.49999999999999,51.36543256647459,2023-01-12 09:37:15,2023-02-20 05:59:59,2023-02-22 02:46:13,Monday,5
10,e,16,0,10.65087946160503,51.36543256647459,2.776859192136996,0.123,0.2884266256624079,0.0,9.837906483188828,10.249333108851236,51.776859192136996,61.61476567532583,2023-01-12 09:37:15,2023-02-22 12:38:40,2023-03-04 08:45:15,Wednesday,12
10,c,17,0,10.65087946160503,61.61476567532583,6.036262881411297,0.123,0.29849720608547187,1.4637371185887034,0.5723786154175694,2.4576129400917446,63.5,64.07237861541756,2023-01-12 09:37:15,2023-03-06 06:00:00,2023-03-06 19:44:13,Monday,6
10,c,18,0,10.65087946160503,64.07237861541758,1.154946186809056,0.082,0.0005675713914803752,0.34505381319094397,0.3961552516784781,0.8237766362609025,64.5,64.89615525167848,2023-01-12 09:37:15,2023-03-07 06:00:00,2023-03-07 15:30:27,Tuesday,6
10,b,19,0,10.65087946160503,64.89615525167848,2.059249641412322,0.123,0.040094389733844465,0.4407503585876782,2.442432165050339,3.0462769133718615,65.5,67.94243216505033,2023-01-12 09:37:15,2023-03-08 06:00:00,2023-03-10 16:37:06,Wednesday,6
10,d,20,0,10.65087946160503,67.94243216505033,5.086021840541633,0.041,0.10258967549130292,2.4139781594583667,1.470976720180661,4.02854455513033,70.5,71.97097672018066,2023-01-12 09:37:15,2023-03-13 06:00:00,2023-03-14 17:18:12,Monday,6
10,f,21,0,10.65087946160503,71.97097672018066,2.2142983709620836,0.041,0.2023216507814302,0.2857016290379164,0.6165362151076134,1.1455594949269599,72.5,73.11653621510762,2023-01-12 09:37:15,2023-03-15 06:00:00,2023-03-15 20:47:48,Wednesday,6
10,e,22,0,10.65087946160503,73.11653621510762,3.3059340502626924,0.123,0.0663978351550753,0.19406594973730762,6.902935178959428,7.286398963851811,73.5,80.40293517895942,2023-01-12 09:37:15,2023-03-16 06:00:00,2023-03-23 03:40:13,Thursday,6
