caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
5,j,1,0,4.30953109225009,4.30953109225009,4.327514649333268,0.0,0.017983557083178038,0.1724853506667321,0.2696362383699474,0.46010514611985753,4.5,4.769636238369947,2023-01-06 01:25:43,2023-01-06 06:00:00,2023-01-06 12:28:16,Friday,6
5,f,2,0,4.30953109225009,4.769636238369948,5.005049265351346,0.082,0.1534130269813978,2.494950734648654,0.13577812072019993,2.866141882350252,7.5,7.6357781207202,2023-01-06 01:25:43,2023-01-09 06:00:00,2023-01-09 09:15:31,Monday,6
5,i,3,0,4.30953109225009,7.6357781207202,0.6895937059850672,0.0,0.05381558526486657,0.0,0.026935562964299376,0.08075114822916594,7.689593705985067,7.716529268949366,2023-01-06 01:25:43,2023-01-09 10:33:00,2023-01-09 11:11:48,Monday,10
5,j,4,0,4.30953109225009,7.716529268949366,0.7557347619955577,0.0,0.03920549304619154,0.0,0.010919569293705612,0.05012506233989715,7.755734761995558,7.7666543312892635,2023-01-06 01:25:43,2023-01-09 12:08:15,2023-01-09 12:23:58,Monday,12
6,h,1,0,4.8612995085562165,4.8612995085562165,4.933377841787451,0.041,0.03107833323123504,0.0,0.1966489172099762,0.26872725044121126,4.933377841787452,5.130026758997428,2023-01-06 14:40:16,2023-01-06 16:24:03,2023-01-06 21:07:14,Friday,16
6,k,2,0,4.8612995085562165,5.1300267589974275,5.1772340841237865,0.041,0.006207325126359145,2.3227659158762135,2.3804444720325137,4.750417713035086,7.500000000000001,9.880444472032515,2023-01-06 14:40:16,2023-01-09 06:00:00,2023-01-11 15:07:50,Monday,6
6,b,3,0,4.8612995085562165,9.880444472032513,3.143423039789095,0.082,0.18097856775658078,0.356576960210905,0.7445446925417158,1.3641002205092017,10.5,11.244544692541716,2023-01-06 14:40:16,2023-01-12 06:00:00,2023-01-12 23:52:08,Thursday,6
6,c,4,0,4.8612995085562165,11.244544692541716,4.379584817237015,0.041,0.09404012469530022,0.12041518276298468,0.018572948826547343,0.2740282562848323,11.500000000000002,11.518572948826549,2023-01-06 14:40:16,2023-01-13 06:00:00,2023-01-13 06:26:44,Friday,6
6,e,5,0,4.8612995085562165,11.518572948826549,4.913930551732276,0.041,0.3543576029057278,0.0,0.48173937675251977,0.8770969796582475,11.913930551732276,12.395669928484796,2023-01-06 14:40:16,2023-01-13 15:56:03,2023-01-14 03:29:45,Friday,15
7,g,1,0,5.072211522871841,5.072211522871841,5.122859335266224,0.041,0.009647812394382928,2.3771406647337763,0.04695107368878387,2.474739550816943,7.500000000000001,7.546951073688785,2023-01-06 19:43:59,2023-01-09 06:00:00,2023-01-09 07:07:36,Monday,6
7,i,2,0,5.072211522871841,7.546951073688785,0.7224026517090296,0.082,0.0934515780202445,0.0,1.8340052010989798,2.0094567791192244,7.722402651709029,9.55640785280801,2023-01-06 19:43:59,2023-01-09 11:20:15,2023-01-11 07:21:13,Monday,11
7,g,3,0,5.072211522871841,9.55640785280801,2.7266244753151465,0.082,0.08821662250713673,0.0,1.7055878934129856,1.8758045159201222,9.726624475315147,11.432212368728132,2023-01-06 19:43:59,2023-01-11 11:26:20,2023-01-13 04:22:23,Wednesday,11
7,i,4,0,5.072211522871841,11.43221236872813,4.521782788271679,0.041,0.048570419543548654,0.0,0.01943573454153498,0.10900615408508364,11.521782788271679,11.541218522813214,2023-01-06 19:43:59,2023-01-13 06:31:22,2023-01-13 06:59:21,Friday,6
8,h,1,0,5.724577594224694,5.724577594224694,5.97165921482138,0.123,0.12408162059668529,1.52834078517862,0.3351963829268152,2.11061878870212,7.5,7.835196382926815,2023-01-07 11:23:23,2023-01-09 06:00:00,2023-01-09 14:02:40,Monday,6
8,k,2,0,5.724577594224694,7.8351963829268145,0.9238058001262672,0.082,0.006609417199452974,0.0,1.346284149559463,1.434893566758916,7.923805800126267,9.27008994968573,2023-01-07 11:23:23,2023-01-09 16:10:16,2023-01-11 00:28:55,Monday,16
8,f,3,0,5.724577594224694,9.27008994968573,2.350870146916863,0.041,0.039780197231134025,0.14912985308313687,1.9459314041212177,2.1758414544354885,9.500000000000002,11.44593140412122,2023-01-07 11:23:23,2023-01-11 06:00:00,2023-01-13 04:42:08,Wednesday,6
8,i,4,0,5.724577594224694,11.445931404121218,4.511633564103619,0.041,0.024702159982400787,0.0,0.08531846344248499,0.15102062342488576,11.511633564103619,11.596952027546104,2023-01-07 11:23:23,2023-01-13 06:16:45,2023-01-13 08:19:36,Friday,6
8,j,5,0,5.724577594224694,11.596952027546104,4.8927627735208485,0.123,0.17281074597474533,0.0,0.7213342815900966,1.017145027564842,11.892762773520849,12.614097055110944,2023-01-07 11:23:23,2023-01-13 15:25:34,2023-01-14 08:44:17,Friday,15
8,c,6,0,5.724577594224694,12.614097055110946,5.729206346886636,0.082,0.033109291775689526,1.7707936531133637,0.13924638441906537,2.0251493293081184,14.5,14.639246384419065,2023-01-07 11:23:23,2023-01-16 06:00:00,2023-01-16 09:20:30,Monday,6
8,e,7,0,5.724577594224694,14.639246384419064,0.881003360358223,0.082,0.15975697593915875,0.0,0.007769941100319493,0.24952691703947824,14.881003360358223,14.888773301458542,2023-01-07 11:23:23,2023-01-16 15:08:38,2023-01-16 15:19:50,Monday,15
9,k,1,0,6.559885444593588,6.559885444593588,6.850621486912767,0.041,0.24973604231917923,0.6493785130872327,0.015005848565952188,0.9551204039723641,7.500000000000001,7.515005848565953,2023-01-08 07:26:14,2023-01-09 06:00:00,2023-01-09 06:21:36,Monday,6
9,g,2,0,6.559885444593588,7.515005848565952,0.534414108527149,0.0,0.01940825996119707,0.0,0.07691703245658402,0.0963252924177811,7.534414108527149,7.611331140983733,2023-01-08 07:26:14,2023-01-09 06:49:33,2023-01-09 08:40:19,Monday,6
9,c,3,0,6.559885444593588,7.611331140983733,0.7538624758015269,0.082,0.06053133481779397,0.0,0.05883357490141931,0.20136490971921328,7.753862475801527,7.812696050702947,2023-01-08 07:26:14,2023-01-09 12:05:33,2023-01-09 13:30:16,Monday,12
9,c,4,0,6.559885444593588,7.812696050702947,1.0271536745817862,0.123,0.09145762387883903,0.4728463254182138,0.7810134560622554,1.4683174053593082,8.5,9.281013456062256,2023-01-08 07:26:14,2023-01-10 06:00:00,2023-01-11 00:44:39,Tuesday,6
9,j,5,0,6.559885444593588,9.281013456062254,2.7153515005011375,0.041,0.3933380444388825,0.0,0.29857267793601266,0.7329107223748952,9.715351500501137,10.01392417843715,2023-01-08 07:26:14,2023-01-11 11:10:06,2023-01-11 18:20:03,Wednesday,11
9,f,6,0,6.559885444593588,10.013924178437149,3.088200187904569,0.041,0.033276009467420625,0.41179981209543115,0.022885770524298948,0.5089615920871507,10.500000000000002,10.5228857705243,2023-01-08 07:26:14,2023-01-12 06:00:00,2023-01-12 06:32:57,Thursday,6
9,i,7,0,6.559885444593588,10.522885770524299,3.673993581509267,0.041,0.11010781098496858,0.0,0.21573329261738589,0.36684110360235445,10.673993581509269,10.889726874126655,2023-01-08 07:26:14,2023-01-12 10:10:33,2023-01-12 15:21:12,Thursday,10
9,h,8,0,6.559885444593588,10.889726874126653,3.890673541473795,0.0,0.0009466673471418375,0.0,0.03536650843900149,0.03631317578614333,10.890673541473795,10.926040049912796,2023-01-08 07:26:14,2023-01-12 15:22:34,2023-01-12 16:13:29,Thursday,15
9,k,9,0,6.559885444593588,10.926040049912796,4.0097788679412645,0.082,0.0017388180284678833,0.4902211320587355,0.02721190570329713,0.6011718557905006,11.5,11.527211905703297,2023-01-08 07:26:14,2023-01-13 06:00:00,2023-01-13 06:39:11,Friday,6
9,b,10,0,6.559885444593588,11.527211905703297,4.695142843402181,0.041,0.12693093769888464,0.0,0.009947650795619834,0.17787858849450447,11.695142843402182,11.705090494197803,2023-01-08 07:26:14,2023-01-13 10:41:00,2023-01-13 10:55:19,Friday,10
9,h,11,0,6.559885444593588,11.705090494197801,4.9493701234202,0.082,0.1622796292223999,0.0,0.0732285761829275,0.3175082054053274,11.949370123420202,12.02259869960313,2023-01-08 07:26:14,2023-01-13 16:47:05,2023-01-13 18:32:32,Friday,16
9,e,12,0,6.559885444593588,12.022598699603128,5.175995448450019,0.041,0.11239674884689188,2.324004551549981,0.07098838679605007,2.5483896871929232,14.500000000000002,14.570988386796051,2023-01-08 07:26:14,2023-01-16 06:00:00,2023-01-16 07:42:13,Monday,6
9,k,13,0,6.559885444593588,14.570988386796051,0.581762965464419,0.0,0.010774578668367127,0.0,0.6800362287128886,0.6908108073812558,14.581762965464419,15.261799194177307,2023-01-08 07:26:14,2023-01-16 07:57:44,2023-01-17 00:16:59,Monday,7
9,f,14,0,6.559885444593588,15.261799194177307,1.6065437832823282,0.123,0.22174458910502137,0.0,0.05514068643009723,0.3998852755351186,15.606543783282328,15.661684469712425,2023-01-08 07:26:14,2023-01-17 08:33:25,2023-01-17 09:52:49,Tuesday,8
10,c,1,0,7.059050078689409,7.059050078689409,0.2851642344784775,0.041,0.1851141557890684,0.2148357655215225,0.7491929472308198,1.1901428685414106,7.5,8.249192947230819,2023-01-08 19:25:01,2023-01-09 06:00:00,2023-01-09 23:58:50,Monday,6
10,e,2,0,7.059050078689409,8.249192947230819,1.301647268816719,0.041,0.01145432158590008,0.1983527311832809,1.38305858751754,1.633865640286721,8.5,9.88305858751754,2023-01-08 19:25:01,2023-01-10 06:00:00,2023-01-11 15:11:36,Tuesday,6
11,h,1,0,7.814202005243577,7.814202005243577,1.0628560288461202,0.082,0.1666540236025434,0.4371439711538798,0.033359446515582085,0.7191574412720053,8.5,8.533359446515583,2023-01-09 13:32:27,2023-01-10 06:00:00,2023-01-10 06:48:02,Tuesday,6
11,k,2,0,7.814202005243577,8.533359446515583,1.7606013641831062,0.0,0.2272419176675242,0.0,0.8421039584956369,1.0693458761631611,8.760601364183106,9.602705322678743,2023-01-09 13:32:27,2023-01-10 12:15:15,2023-01-11 08:27:53,Tuesday,12
12,j,1,0,11.080897508540978,11.080897508540978,4.1729170716461095,0.082,0.010019563105131496,0.3270829283538905,0.08141038648022929,0.5005128779392513,11.500000000000002,11.581410386480231,2023-01-12 19:56:29,2023-01-13 06:00:00,2023-01-13 07:57:13,Friday,6
12,c,2,0,11.080897508540978,11.58141038648023,4.80349707633567,0.041,0.18108668985544135,0.0,1.1384951691033527,1.3605818589587941,11.80349707633567,12.941992245439023,2023-01-12 19:56:29,2023-01-13 13:17:02,2023-01-14 16:36:28,Friday,13
12,d,3,0,11.080897508540978,12.941992245439023,6.023450117725918,0.041,0.04045787228689592,1.4765498822740817,0.026291846070502573,1.5842996006314802,14.5,14.526291846070503,2023-01-12 19:56:29,2023-01-16 06:00:00,2023-01-16 06:37:51,Monday,6
12,e,4,0,11.080897508540978,14.526291846070503,0.6734568565611987,0.082,0.06516501049069606,0.0,0.18301279264316841,0.33017780313386447,14.6734568565612,14.856469649204369,2023-01-12 19:56:29,2023-01-16 10:09:46,2023-01-16 14:33:18,Monday,10
12,h,5,0,11.080897508540978,14.856469649204367,1.1303490774046896,0.041,0.23287942820032176,0.3696509225953104,0.08188182432037772,0.7254121751160099,15.5,15.581881824320378,2023-01-12 19:56:29,2023-01-17 06:00:00,2023-01-17 07:57:54,Tuesday,6
12,i,6,0,11.080897508540978,15.581881824320376,1.7253119999312787,0.041,0.10243017561090209,0.0,0.11261273305392278,0.2560429086648249,15.725311999931279,15.8379247329852,2023-01-12 19:56:29,2023-01-17 11:24:26,2023-01-17 14:06:36,Tuesday,11
12,g,7,0,11.080897508540978,15.8379247329852,1.8977769113492773,0.0,0.05985217836407741,0.0,0.3668397505202137,0.42669192888429114,15.897776911349277,16.264616661869493,2023-01-12 19:56:29,2023-01-17 15:32:47,2023-01-18 00:21:02,Tuesday,15
12,g,8,0,11.080897508540978,16.264616661869493,2.3638123817662766,0.082,0.017195719896782296,0.13618761823372338,0.05946359553976024,0.29484693367026593,16.5,16.55946359553976,2023-01-12 19:56:29,2023-01-18 06:00:00,2023-01-18 07:25:37,Wednesday,6
12,g,9,0,11.080897508540978,16.559463595539757,2.891764817535389,0.082,0.25030122199563165,0.0,0.15613964119409005,0.4884408631897217,16.89176481753539,17.04790445872948,2023-01-12 19:56:29,2023-01-18 15:24:08,2023-01-18 19:08:58,Wednesday,15
13,f,1,0,11.328158761311055,11.328158761311055,4.348947425411735,0.0,0.020788664100679952,0.15105257458826493,0.23270010679982886,0.40454134548877374,11.5,11.732700106799829,2023-01-13 01:52:32,2023-01-13 06:00:00,2023-01-13 11:35:05,Friday,6
13,g,2,0,11.328158761311055,11.732700106799829,4.825137285411989,0.041,0.05143717861216083,0.0,0.7887891532966272,0.8812263319087881,11.82513728541199,12.613926438708617,2023-01-13 01:52:32,2023-01-13 13:48:11,2023-01-14 08:44:03,Friday,13
13,g,3,0,11.328158761311055,12.613926438708617,5.709030332014681,0.082,0.013103893306064438,1.790969667985319,0.30191440585591756,2.187987967147301,14.500000000000002,14.80191440585592,2023-01-13 01:52:32,2023-01-16 06:00:00,2023-01-16 13:14:45,Monday,6
13,i,4,0,11.328158761311055,14.801914405855918,0.9181591313166564,0.082,0.03424472546073786,0.0,0.3744105200209121,0.49065524548164996,14.918159131316656,15.292569651337569,2023-01-13 01:52:32,2023-01-16 16:02:08,2023-01-17 01:01:18,Monday,16
13,h,5,0,11.328158761311055,15.292569651337567,1.4891027859905623,0.123,0.07353313465299487,0.010897214009437661,0.010670357201330763,0.2181007058637633,15.5,15.510670357201331,2023-01-13 01:52:32,2023-01-17 06:00:00,2023-01-17 06:15:21,Tuesday,6
13,d,6,0,11.328158761311055,15.510670357201331,1.7283625890347967,0.041,0.1766922318334655,0.0,0.17844776576978258,0.3961399976032481,15.728362589034797,15.906810354804579,2023-01-13 01:52:32,2023-01-17 11:28:50,2023-01-17 15:45:48,Tuesday,11
13,e,7,0,11.328158761311055,15.906810354804579,1.9597217278779961,0.041,0.011911373073417386,0.0,0.11217502408512801,0.1650863971585454,15.959721727877996,16.071896751963124,2023-01-13 01:52:32,2023-01-17 17:01:59,2023-01-17 19:43:31,Tuesday,17
13,h,8,0,11.328158761311055,16.071896751963124,2.2064066973879335,0.082,0.05250994542481052,0.2935933026120665,0.4326264436279461,0.8607296916648232,16.5,16.932626443627946,2023-01-13 01:52:32,2023-01-18 06:00:00,2023-01-18 16:22:58,Wednesday,6
13,d,9,0,11.328158761311055,16.932626443627946,3.0596316918048245,0.082,0.04500524817687946,0.4403683081951755,0.04047667143464549,0.6078502278067005,17.5,17.540476671434647,2023-01-13 01:52:32,2023-01-19 06:00:00,2023-01-19 06:58:17,Thursday,6
13,e,10,0,11.328158761311055,17.540476671434647,3.639512548124838,0.082,0.01703587669019177,0.0,0.5693238168168928,0.6683596935070846,17.639512548124838,18.20883636494173,2023-01-13 01:52:32,2023-01-19 09:20:53,2023-01-19 23:00:43,Thursday,9
14,j,1,0,11.64661783318936,11.64661783318936,4.760690305214359,0.0,0.11407247202499833,0.0,0.020931617371177123,0.13500408939617545,11.760690305214359,11.781621922585536,2023-01-13 09:31:07,2023-01-13 12:15:23,2023-01-13 12:45:32,Friday,12
14,g,2,0,11.64661783318936,11.781621922585536,5.354869759811455,0.041,0.5322478372259196,2.1451302401885446,0.11272556799853767,2.831103645413002,14.500000000000002,14.61272556799854,2023-01-13 09:31:07,2023-01-16 06:00:00,2023-01-16 08:42:19,Monday,6
14,c,3,0,11.64661783318936,14.612725567998538,0.7954559111374131,0.041,0.1417303431388752,0.0,0.002075490872513562,0.18480583401138878,14.795455911137413,14.797531402009927,2023-01-13 09:31:07,2023-01-16 13:05:27,2023-01-16 13:08:26,Monday,13
14,j,4,0,11.64661783318936,14.797531402009927,0.9048487138116563,0.082,0.02531731180172868,0.0,0.6929120568896094,0.8002293686913381,14.904848713811656,15.597760770701266,2023-01-13 09:31:07,2023-01-16 15:42:58,2023-01-17 08:20:46,Monday,15
15,c,1,0,11.709489566125209,11.709489566125209,4.969023585038881,0.041,0.21853401891367216,0.0,0.6541652152787599,0.9136992341924322,11.969023585038881,12.62318880031764,2023-01-13 11:01:39,2023-01-13 17:15:23,2023-01-14 08:57:23,Friday,17
15,j,2,0,11.709489566125209,12.62318880031764,5.750588737392514,0.041,0.08639993707487414,1.7494112626074863,1.2216905846186292,3.0985017843009897,14.500000000000002,15.721690584618631,2023-01-13 11:01:39,2023-01-16 06:00:00,2023-01-17 11:19:14,Monday,6
15,f,3,0,11.709489566125209,15.72169058461863,1.7786959672335243,0.041,0.016005382614894932,0.0,0.0725132445770572,0.12951862719195212,15.778695967233524,15.851209211810582,2023-01-13 11:01:39,2023-01-17 12:41:19,2023-01-17 14:25:44,Tuesday,12
16,h,1,0,11.730515122148717,11.730515122148717,4.999365662830083,0.0,0.26885054068136627,0.0,0.06406767921549732,0.3329182198968636,11.999365662830083,12.063433342045581,2023-01-13 11:31:56,2023-01-13 17:59:05,2023-01-13 19:31:20,Friday,17
16,e,2,0,11.730515122148717,12.06343334204558,5.090019229580122,0.0,0.026585887534542493,2.409980770419878,1.6085904916677667,4.045157149622187,14.5,16.108590491667766,2023-01-13 11:31:56,2023-01-16 06:00:00,2023-01-17 20:36:22,Monday,6
17,b,1,0,12.246429861495775,12.246429861495775,5.34785998163942,0.082,0.019430120143644328,2.15214001836058,0.49572454581213515,2.7492946843163595,14.5,14.995724545812136,2023-01-13 23:54:51,2023-01-16 06:00:00,2023-01-16 17:53:50,Monday,6
17,h,2,0,12.246429861495775,14.995724545812134,1.0561171702263756,0.041,0.019392624414241513,0.44388282977362437,1.015393377869163,1.5196688320570289,15.5,16.515393377869163,2023-01-13 23:54:51,2023-01-17 06:00:00,2023-01-18 06:22:09,Tuesday,6
17,k,3,0,12.246429861495775,16.515393377869163,2.719260160973004,0.041,0.1628667831038421,0.0,0.40303836298402584,0.6069051460878679,16.719260160973004,17.12229852395703,2023-01-13 23:54:51,2023-01-18 11:15:44,2023-01-18 20:56:06,Wednesday,11
17,h,4,0,12.246429861495775,17.12229852395703,3.3758020871990446,0.082,0.17150356324201177,0.12419791280095538,0.01388729308851723,0.3915887691314844,17.5,17.513887293088516,2023-01-13 23:54:51,2023-01-19 06:00:00,2023-01-19 06:19:59,Thursday,6
17,e,5,0,12.246429861495775,17.513887293088516,3.597604006260937,0.082,0.0017167131724199346,0.0,0.36492332478601824,0.4486400379584382,17.597604006260937,17.962527331046957,2023-01-13 23:54:51,2023-01-19 08:20:32,2023-01-19 17:06:02,Thursday,8
18,e,1,0,14.379631202655453,14.379631202655453,0.47902350036684993,0.0,0.09939229771139703,0.02097649963315007,0.3255474918644266,0.4459162892089737,14.5,14.825547491864427,2023-01-16 03:06:40,2023-01-16 06:00:00,2023-01-16 13:48:47,Monday,6
18,j,2,0,14.379631202655453,14.825547491864427,1.0380080365810969,0.082,0.13046054471667076,0.46199196341890314,0.5890776496827711,1.2635301578183449,15.500000000000002,16.08907764968277,2023-01-16 03:06:40,2023-01-17 06:00:00,2023-01-17 20:08:16,Tuesday,6
18,c,3,0,14.379631202655453,16.08907764968277,2.2422909066257795,0.041,0.1122132569430076,0.25770909337422054,0.04206219273121702,0.45298454304844515,16.5,16.542062192731215,2023-01-16 03:06:40,2023-01-18 06:00:00,2023-01-18 07:00:34,Wednesday,6
18,e,4,0,14.379631202655453,16.542062192731215,2.6124259112637205,0.041,0.029363718532505335,0.0,0.3022334861637112,0.37259720469621654,16.61242591126372,16.91465939742743,2023-01-16 03:06:40,2023-01-18 08:41:53,2023-01-18 15:57:06,Wednesday,8
18,h,5,0,14.379631202655453,16.91465939742743,3.0112270928638587,0.082,0.014567695436428649,0.4887729071361413,0.0775428734650862,0.6628834760376561,17.500000000000004,17.577542873465088,2023-01-16 03:06:40,2023-01-19 06:00:00,2023-01-19 07:51:39,Thursday,6
18,d,6,0,14.379631202655453,17.577542873465088,3.735175653070989,0.041,0.1166327796059024,0.0,0.0661773383330105,0.22381011793891292,17.73517565307099,17.801352991404,2023-01-16 03:06:40,2023-01-19 11:38:39,2023-01-19 13:13:56,Thursday,11
18,c,7,0,14.379631202655453,17.801352991404002,3.9006857711652714,0.041,0.058332779761270596,0.0,0.1308732230477091,0.23020600280897968,17.90068577116527,18.03155899421298,2023-01-16 03:06:40,2023-01-19 15:36:59,2023-01-19 18:45:26,Thursday,15
18,g,8,0,14.379631202655453,18.031558994212983,4.192714212631611,0.082,0.07915521841862666,0.3072857873683894,0.6346388568777384,1.1030798626647544,18.5,19.13463885687774,2023-01-16 03:06:40,2023-01-20 06:00:00,2023-01-20 21:13:52,Friday,6
18,e,9,0,14.379631202655453,19.134638856877736,5.448884912129817,0.082,0.23224605525208056,2.0511150878701834,0.46133072228381516,2.826691865406079,21.5,21.961330722283815,2023-01-16 03:06:40,2023-01-23 06:00:00,2023-01-23 17:04:18,Monday,6
