caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
8,b,5,0,12.862696194317788,31.483581021445872,3.6109143150376894,0.082,0.04533329359181754,0.0,1.029842941119063,1.1571762347108807,31.61091431503769,32.64075725615675,2023-01-14 14:42:16,2023-02-02 08:39:42,2023-02-03 09:22:41,Thursday,8
8,d,6,0,12.862696194317788,32.64075725615675,5.085310803741962,0.082,0.3625535475852115,2.4146891962580384,0.11432409419006039,2.9735668380333102,35.50000000000001,35.61432409419007,2023-01-14 14:42:16,2023-02-06 06:00:00,2023-02-06 08:44:37,Monday,6
8,c,7,0,12.862696194317788,35.61432409419007,0.8405108219972561,0.041,0.18518672780719203,0.0,3.502737158113223,3.7289238859204152,35.840510821997256,39.343247980110476,2023-01-14 14:42:16,2023-02-06 14:10:20,2023-02-10 02:14:16,Monday,14
9,b,1,0,12.937696616041672,12.937696616041672,6.117730417857919,0.041,0.13903380181624744,1.3822695821420812,0.5293637651671258,2.0916671491254544,14.5,15.029363765167126,2023-01-14 16:30:16,2023-01-16 06:00:00,2023-01-16 18:42:17,Monday,6
9,b,2,0,12.937696616041672,15.029363765167126,1.3227353014061833,0.041,0.25237153623905684,0.17726469859381666,9.874783387820736,10.34541962265361,15.5,25.374783387820735,2023-01-14 16:30:16,2023-01-17 06:00:00,2023-01-27 02:59:41,Tuesday,6
9,e,3,0,12.937696616041672,25.374783387820735,4.519693694039692,0.082,0.0629103062189578,0.0,1.291838087295843,1.4367483935148009,25.51969369403969,26.811531781335535,2023-01-14 16:30:16,2023-01-27 06:28:21,2023-01-28 13:28:36,Friday,6
9,c,4,0,12.937696616041672,26.811531781335535,5.837167480666263,0.0,0.02563569933072924,1.6628325193337368,16.208766218208012,17.897234436872477,28.5,44.70876621820801,2023-01-14 16:30:16,2023-01-30 06:00:00,2023-02-15 11:00:37,Monday,6
9,f,5,0,12.937696616041672,44.70876621820801,2.7855876633430583,0.041,0.03582144513504406,0.0,0.4997219041892816,0.5765433493243256,44.78558766334305,45.28530956753233,2023-01-14 16:30:16,2023-02-15 12:51:14,2023-02-16 00:50:50,Wednesday,12
9,f,6,0,12.937696616041672,45.28530956753234,3.3352228031487456,0.041,0.008913235616405068,0.16477719685125436,11.711584858596284,11.926275291063943,45.49999999999999,57.211584858596275,2023-01-14 16:30:16,2023-02-16 05:59:59,2023-02-27 23:04:40,Thursday,5
9,f,7,0,12.937696616041672,57.21158485859628,1.3099478424997386,0.0,0.09836298390345982,0.1900521575002614,0.7104162218696434,0.9988313632733645,57.5,58.21041622186964,2023-01-14 16:30:16,2023-02-28 06:00:00,2023-02-28 23:02:59,Tuesday,6
9,c,8,0,12.937696616041672,58.21041622186965,2.2904119150758078,0.041,0.038995693206159324,0.20958808492419223,0.15172994764941003,0.4413137257797616,58.5,58.65172994764941,2023-01-14 16:30:16,2023-03-01 06:00:00,2023-03-01 09:38:29,Wednesday,6
9,d,9,0,12.937696616041672,58.651729947649414,2.7856822626787974,0.082,0.051952315029381906,0.0,3.0000694525577227,3.1340217675871047,58.7856822626788,61.78575171523652,2023-01-14 16:30:16,2023-03-01 12:51:22,2023-03-04 12:51:28,Wednesday,12
9,f,10,0,12.937696616041672,61.78575171523652,5.952581450509285,0.082,0.08482973527276184,1.5474185494907147,2.329078946586434,4.0433272313499105,63.5,65.82907894658643,2023-01-14 16:30:16,2023-03-06 06:00:00,2023-03-08 13:53:52,Monday,6
9,f,11,0,12.937696616041672,65.82907894658643,2.934007974843297,0.082,0.022929028256859777,0.0,2.526559272058554,2.631488300315414,65.93400797484328,68.46056724690183,2023-01-14 16:30:16,2023-03-08 16:24:58,2023-03-11 05:03:13,Wednesday,16
9,f,12,0,12.937696616041672,68.46056724690185,5.551504640021136,0.041,0.04993739311928945,1.948495359978864,0.1930764589577364,2.2325092120558896,70.5,70.69307645895773,2023-01-14 16:30:16,2023-03-13 06:00:00,2023-03-13 10:38:01,Monday,6
10,b,1,0,14.11235145163709,14.11235145163709,0.3146587772058229,0.123,0.0793073255687314,0.18534122279417709,1.801908270616298,2.1895568189792067,14.499999999999998,16.301908270616295,2023-01-15 20:41:47,2023-01-16 06:00:00,2023-01-18 01:14:44,Monday,6
11,c,1,0,14.502336811711412,14.502336811711412,0.6966212405912575,0.041,0.15328442887984492,0.0,0.36683410649286213,0.5611185353727071,14.696621240591258,15.063455347084119,2023-01-16 06:03:21,2023-01-16 10:43:08,2023-01-16 19:31:22,Monday,10
11,d,2,0,14.502336811711412,15.063455347084119,1.205732532336139,0.123,0.019277185252020396,0.294267467663861,7.503189916260016,7.939734569175897,15.5,23.003189916260016,2023-01-16 06:03:21,2023-01-17 06:00:00,2023-01-24 18:04:35,Tuesday,6
11,f,3,0,14.502336811711412,23.003189916260016,2.235204274135395,0.041,0.19101435787537704,0.2647957258646052,1.470926175549415,1.9677362592893972,23.5,24.970926175549415,2023-01-16 06:03:21,2023-01-25 06:00:00,2023-01-26 17:18:08,Wednesday,6
11,e,4,0,14.502336811711412,24.970926175549412,4.009260886774026,0.0,0.03833471122461564,0.49073911322597397,1.4400574115053228,1.9691312359559126,25.5,26.94005741150532,2023-01-16 06:03:21,2023-01-27 06:00:00,2023-01-28 16:33:40,Friday,6
11,e,5,0,14.502336811711412,26.940057411505325,6.156187237728936,0.0,0.21612982622361165,1.3438127622710638,1.6477703294182335,3.207712917912909,28.5,30.147770329418233,2023-01-16 06:03:21,2023-01-30 06:00:00,2023-01-31 21:32:47,Monday,6
11,c,6,0,14.502336811711412,30.147770329418236,2.4199945654737185,0.041,0.23122423605548278,0.0800054345262815,0.13699099859159705,0.4892206691733614,30.5,30.636990998591596,2023-01-16 06:03:21,2023-02-01 06:00:00,2023-02-01 09:17:16,Wednesday,6
11,b,7,0,14.502336811711412,30.636990998591596,2.9667267244292326,0.082,0.2477357258376364,0.0,1.9862766082339498,2.316012334071586,30.966726724429233,32.95300333266318,2023-01-16 06:03:21,2023-02-01 17:12:05,2023-02-03 16:52:19,Wednesday,17
12,b,1,0,15.454163406478871,15.454163406478871,1.5816029737116146,0.082,0.04543956723274345,0.0,1.5301588007837232,1.6575983680164668,15.581602973711615,17.11176177449534,2023-01-17 04:53:59,2023-01-17 07:57:30,2023-01-18 20:40:56,Tuesday,7
12,b,2,0,15.454163406478871,17.11176177449534,3.197852156978737,0.041,0.045090382483398854,0.3021478430212632,2.9241451103401586,3.3123833358448205,17.5,20.42414511034016,2023-01-17 04:53:59,2023-01-19 06:00:00,2023-01-22 04:10:46,Thursday,6
12,f,3,0,15.454163406478871,20.42414511034016,6.6694015153991835,0.123,0.12225640505902283,0.8305984846008165,4.705358397729002,5.781213287388842,21.5,26.205358397729,2023-01-17 04:53:59,2023-01-23 06:00:00,2023-01-27 22:55:42,Monday,6
12,e,4,0,15.454163406478871,26.205358397729,5.38569150158121,0.082,0.09833310385220961,2.11430849841879,1.5645822575570516,3.8592238598280515,28.5,30.064582257557053,2023-01-17 04:53:59,2023-01-30 06:00:00,2023-01-31 19:32:59,Monday,6
12,b,5,0,15.454163406478871,30.064582257557053,2.2439568440896203,0.082,0.09737458653256885,0.25604315591037974,5.19076303453051,5.626180776973458,30.500000000000004,35.69076303453051,2023-01-17 04:53:59,2023-02-01 06:00:00,2023-02-06 10:34:41,Wednesday,6
13,b,1,0,15.474290801544687,15.474290801544687,1.566287138157227,0.041,0.05099633661254077,0.0,0.06327819391233434,0.1552745305248751,15.566287138157227,15.62956533206956,2023-01-17 05:22:58,2023-01-17 07:35:27,2023-01-17 09:06:34,Tuesday,7
13,e,2,0,15.474290801544687,15.629565332069562,1.7431117033970747,0.082,0.03154637132751303,0.0,0.8021929815212635,0.9157393528487765,15.743111703397076,16.54530468491834,2023-01-17 05:22:58,2023-01-17 11:50:04,2023-01-18 07:05:14,Tuesday,11
13,b,3,0,15.474290801544687,16.54530468491834,2.5977529535451716,0.041,0.01144826862683428,0.0,3.1145435823364758,3.16699185096331,16.597752953545175,19.712296535881652,2023-01-17 05:22:58,2023-01-18 08:20:45,2023-01-21 11:05:42,Wednesday,8
14,b,1,0,16.02601291012713,16.02601291012713,2.08483443985876,0.0,0.05882152973162991,0.41516556014124006,0.568487968454006,1.0424750583268758,16.5,17.068487968454004,2023-01-17 18:37:27,2023-01-18 06:00:00,2023-01-18 19:38:37,Wednesday,6
14,b,2,0,16.02601291012713,17.068487968454004,3.1156664887369274,0.0,0.047178520282924685,0.3843335112630726,8.533817663911577,8.965329695457575,17.5,26.033817663911577,2023-01-17 18:37:27,2023-01-19 06:00:00,2023-01-27 18:48:41,Thursday,6
14,f,3,0,16.02601291012713,26.033817663911577,5.394318012590915,0.082,0.2785003486793365,2.105681987409085,0.29602357971938537,2.7622059158078067,28.5,28.796023579719385,2023-01-17 18:37:27,2023-01-30 06:00:00,2023-01-30 13:06:16,Monday,6
14,f,4,0,16.02601291012713,28.796023579719385,0.9976493983052173,0.0,0.20162581858583206,0.0,0.010392551615696187,0.21201837020152825,28.997649398305217,29.008041949920912,2023-01-17 18:37:27,2023-01-30 17:56:36,2023-01-30 18:11:34,Monday,17
14,f,5,0,16.02601291012713,29.008041949920912,1.0851910504740587,0.041,0.03614910055314796,0.4148089495259413,1.8378821745903373,2.3298402246694265,29.5,31.337882174590337,2023-01-17 18:37:27,2023-01-31 06:00:00,2023-02-02 02:06:33,Tuesday,6
14,b,6,0,16.02601291012713,31.337882174590337,3.45011029457568,0.0,0.11222811998534238,0.04988970542432014,0.35532901907773734,0.5174468444873999,31.5,31.855329019077736,2023-01-17 18:37:27,2023-02-02 06:00:00,2023-02-02 14:31:40,Thursday,6
14,b,7,0,16.02601291012713,31.855329019077736,3.8996020446601776,0.041,0.0032730255824409827,0.0,0.19516456604633903,0.23943759162878,31.899602044660178,32.094766610706515,2023-01-17 18:37:27,2023-02-02 15:35:25,2023-02-02 20:16:27,Thursday,15
14,f,8,0,16.02601291012713,32.094766610706515,4.206445313988937,0.082,0.029678703282423377,0.2935546860110634,0.3613262848516452,0.7665596741451319,32.5,32.86132628485164,2023-01-17 18:37:27,2023-02-03 06:00:00,2023-02-03 14:40:18,Friday,6
14,e,9,0,16.02601291012713,32.86132628485165,4.889423620633259,0.0,0.028097335781608515,0.0,1.9681852044404942,1.9962825402221027,32.88942362063326,34.857608825073754,2023-01-17 18:37:27,2023-02-03 15:20:46,2023-02-05 14:34:57,Friday,15
14,d,10,0,16.02601291012713,34.857608825073754,6.995379767829206,0.082,0.05577094275545032,0.5046202321707938,0.01942782837676775,0.6618190033030118,35.5,35.51942782837677,2023-01-17 18:37:27,2023-02-06 06:00:00,2023-02-06 06:27:58,Monday,6
14,f,11,0,16.02601291012713,35.51942782837676,0.6696871139366323,0.082,0.06825928555986616,0.0,2.4294441244490086,2.5797034100088747,35.66968711393663,38.09913123838564,2023-01-17 18:37:27,2023-02-06 10:04:20,2023-02-08 20:22:44,Monday,10
14,c,12,0,16.02601291012713,38.09913123838564,3.30683758550294,0.082,0.12570634711729844,0.19316241449705984,1.8714411354338194,2.272309897048178,38.5,40.37144113543382,2023-01-17 18:37:27,2023-02-09 06:00:00,2023-02-11 02:54:52,Thursday,6
14,e,13,0,16.02601291012713,40.37144113543381,5.51359234334646,0.0,0.1421512079126438,1.9864076566535402,3.9488350640630143,6.077393928629198,42.5,46.44883506406301,2023-01-17 18:37:27,2023-02-13 06:00:00,2023-02-17 04:46:19,Monday,6
14,f,14,0,16.02601291012713,46.44883506406301,4.94725844058209,0.041,0.4574233765190745,0.0,1.1730170924564505,1.671440468975525,46.94725844058208,48.12027553303853,2023-01-17 18:37:27,2023-02-17 16:44:03,2023-02-18 20:53:11,Friday,16
15,b,1,0,17.01128546611416,17.01128546611416,3.1835039209118676,0.082,0.0902184547977064,0.3164960790881324,1.8222239851995607,2.3109385190853997,17.5,19.32222398519956,2023-01-18 18:16:15,2023-01-19 06:00:00,2023-01-21 01:44:00,Thursday,6
15,d,2,0,17.01128546611416,19.32222398519956,5.412285925994112,0.082,0.008061940794550344,2.0877140740058877,1.6496414262008898,3.8274174410013275,21.5,23.14964142620089,2023-01-18 18:16:15,2023-01-23 06:00:00,2023-01-24 21:35:29,Monday,6
15,d,3,0,17.01128546611416,23.149641426200887,2.1975154506951107,0.041,0.006874024494223004,0.3024845493048893,0.37110336403128014,0.7214619378303925,23.5,23.87110336403128,2023-01-18 18:16:15,2023-01-25 06:00:00,2023-01-25 14:54:23,Wednesday,6
