caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
15,f,10,0,19.199799512922983,26.983682988567004,6.030289719996926,0.041,0.005606731429922614,1.4697102800030741,0.010515567825629794,1.5268325792586266,28.5,28.510515567825628,2023-01-20 22:47:42,2023-01-30 06:00:00,2023-01-30 06:15:08,Monday,6
16,d,1,0,20.273047518273835,20.273047518273835,6.498382286710346,0.123,0.10233476843651085,1.0016177132896544,0.0054838545945750435,1.2324363363207402,21.5,21.505483854594576,2023-01-22 00:33:11,2023-01-23 06:00:00,2023-01-23 06:07:53,Monday,6
16,c,2,0,20.273047518273835,21.505483854594576,0.5775650897332198,0.041,0.031081235138642055,0.0,0.07463462871066248,0.14671586384930455,21.57756508973322,21.65219971844388,2023-01-22 00:33:11,2023-01-23 07:51:41,2023-01-23 09:39:10,Monday,7
16,f,3,0,20.273047518273835,21.65219971844388,0.9244216258775282,0.082,0.19022190743364714,0.0,0.03808049992827302,0.31030240736192016,21.924421625877528,21.962502125805802,2023-01-22 00:33:11,2023-01-23 16:11:10,2023-01-23 17:06:00,Monday,16
16,e,4,0,20.273047518273835,21.962502125805802,1.0858493455834441,0.041,0.08234721977764292,0.41415065441655585,0.8488793415163606,1.3863772157105594,22.5,23.348879341516362,2023-01-22 00:33:11,2023-01-24 06:00:00,2023-01-25 02:22:23,Tuesday,6
16,f,5,0,20.273047518273835,23.348879341516362,2.4238973638426167,0.041,0.034018022326255545,0.07610263615738333,0.10252715988692145,0.25364781837056033,23.5,23.60252715988692,2023-01-22 00:33:11,2023-01-25 06:00:00,2023-01-25 08:27:38,Wednesday,6
16,e,6,0,20.273047518273835,23.60252715988692,2.6990248368609926,0.082,0.014497676974070945,0.0,0.19007925439999082,0.28657693137406176,23.699024836860993,23.889104091260982,2023-01-22 00:33:11,2023-01-25 10:46:35,2023-01-25 15:20:18,Wednesday,10
16,b,7,0,20.273047518273835,23.889104091260982,2.9836243050501103,0.0,0.09452021378912684,0.0,1.7858852195174497,1.8804054333065765,23.98362430505011,25.76950952456756,2023-01-22 00:33:11,2023-01-25 17:36:25,2023-01-27 12:28:05,Wednesday,17
16,c,8,0,20.273047518273835,25.76950952456756,4.830023447552787,0.0,0.060513922985225135,0.0,0.05013800430943395,0.11065192729465909,25.830023447552787,25.88016145186222,2023-01-22 00:33:11,2023-01-27 13:55:14,2023-01-27 15:07:25,Friday,13
16,f,9,0,20.273047518273835,25.880161451862218,5.0518086650031755,0.082,0.08964721314095722,2.4481913349968245,0.5956692257731032,3.2155077739108853,28.5,29.095669225773104,2023-01-22 00:33:11,2023-01-30 06:00:00,2023-01-30 20:17:45,Monday,6
16,f,10,0,20.273047518273835,29.095669225773104,1.1438103654938772,0.041,0.007141139720774317,0.35618963450612284,0.4730366730542371,0.8773674472811342,29.5,29.97303667305424,2023-01-22 00:33:11,2023-01-31 06:00:00,2023-01-31 17:21:10,Tuesday,6
16,c,11,0,20.273047518273835,29.97303667305424,2.128662389650966,0.0,0.15562571659672758,0.371337610349034,0.0971349521981161,0.6240982791438777,30.5,30.597134952198115,2023-01-22 00:33:11,2023-02-01 06:00:00,2023-02-01 08:19:52,Wednesday,6
16,f,12,0,20.273047518273835,30.597134952198115,2.691008385980428,0.0,0.0938734337823133,0.0,0.05817162304555832,0.15204505682787162,30.691008385980428,30.749180009025988,2023-01-22 00:33:11,2023-02-01 10:35:03,2023-02-01 11:58:49,Wednesday,10
16,c,13,0,20.273047518273835,30.749180009025988,2.979969618210145,0.082,0.14878960918415807,0.0,0.8653834679398968,1.096173077124055,30.97996961821015,31.845353086150045,2023-01-22 00:33:11,2023-02-01 17:31:09,2023-02-02 14:17:18,Wednesday,17
16,c,14,0,20.273047518273835,31.84535308615004,3.8981088229710252,0.041,0.011755736820984769,0.0,0.39311919357238756,0.44587493039337234,31.898108822971025,32.291228016543414,2023-01-22 00:33:11,2023-02-02 15:33:16,2023-02-03 00:59:22,Thursday,15
17,c,1,0,22.93110259143122,22.93110259143122,2.078731452173024,0.041,0.1066288607418055,0.4212685478269762,5.920045812329311,6.4889432208980935,23.5,29.420045812329313,2023-01-24 16:20:47,2023-01-25 06:00:00,2023-01-31 04:04:51,Wednesday,6
17,f,2,0,22.93110259143122,29.420045812329313,1.6283238951505936,0.082,0.12627808282128122,0.0,1.2274966672553416,1.435774750076623,29.628323895150594,30.855820562405935,2023-01-24 16:20:47,2023-01-31 09:04:47,2023-02-01 14:32:22,Tuesday,9
17,c,3,0,22.93110259143122,30.855820562405935,2.9625285549695164,0.082,0.024707992563581967,0.0,0.012267276997221074,0.11897526956080305,30.962528554969516,30.974795831966738,2023-01-24 16:20:47,2023-02-01 17:06:02,2023-02-01 17:23:42,Wednesday,17
18,c,1,0,22.958330368165257,22.958330368165257,2.0122455008465003,0.041,0.012915132681244163,0.48775449915349967,1.9318177047193035,2.4734873365540473,23.5,25.431817704719304,2023-01-24 16:59:59,2023-01-25 06:00:00,2023-01-27 04:21:49,Wednesday,6
19,c,1,0,23.855726924978033,23.855726924978033,3.207703532402931,0.123,0.22897660742489762,0.29229646759706895,0.4659621317850567,1.1102352068070231,24.5,24.965962131785055,2023-01-25 14:32:14,2023-01-26 06:00:00,2023-01-26 17:10:59,Thursday,6
19,c,2,0,23.855726924978033,24.965962131785055,4.115613547425092,0.082,0.06765141564003573,0.38438645257490833,0.4098817610495644,0.9439196292645085,25.5,25.909881761049565,2023-01-25 14:32:14,2023-01-27 06:00:00,2023-01-27 15:50:13,Friday,6
19,b,3,0,23.855726924978033,25.909881761049565,4.951504961027688,0.041,0.0006231999781228633,0.0,0.2418838417755197,0.28350704175364255,25.951504961027688,26.193388802803206,2023-01-25 14:32:14,2023-01-27 16:50:10,2023-01-27 22:38:28,Friday,16
19,f,4,0,23.855726924978033,26.19338880280321,5.291706631939299,0.082,0.016317829136090947,2.2082933680607013,0.8879868699425745,3.194598067139367,28.500000000000004,29.387986869942576,2023-01-25 14:32:14,2023-01-30 06:00:00,2023-01-31 03:18:42,Monday,6
19,e,5,0,23.855726924978033,29.387986869942576,1.6584686685757397,0.041,0.22948179863316495,0.0,0.006921968527360652,0.2774037671605256,29.658468668575743,29.665390637103105,2023-01-25 14:32:14,2023-01-31 09:48:11,2023-01-31 09:58:09,Tuesday,9
19,b,6,0,23.855726924978033,29.6653906371031,1.7688135808411651,0.082,0.02142294373806373,0.0,0.1469922492410885,0.25041519297915227,29.768813580841165,29.915805830082252,2023-01-25 14:32:14,2023-01-31 12:27:05,2023-01-31 15:58:45,Tuesday,12
19,d,7,0,23.855726924978033,29.915805830082252,1.9798131019062595,0.0,0.06400727182400634,0.0,0.2992385292148149,0.36324580103882126,29.97981310190626,30.279051631121074,2023-01-25 14:32:14,2023-01-31 17:30:55,2023-02-01 00:41:50,Tuesday,17
19,c,8,0,23.855726924978033,30.279051631121074,2.3412938078341448,0.041,0.021242176713069813,0.15870619216585524,0.2039088509075669,0.42485721978649194,30.5,30.703908850907567,2023-01-25 14:32:14,2023-02-01 06:00:00,2023-02-01 10:53:37,Wednesday,6
19,d,9,0,23.855726924978033,30.703908850907567,2.8762819428133604,0.082,0.09037309190579196,0.0,0.21312003969957516,0.38549313160536713,30.87628194281336,31.089401982512936,2023-01-25 14:32:14,2023-02-01 15:01:50,2023-02-01 20:08:44,Wednesday,15
19,d,10,0,23.855726924978033,31.089401982512936,3.167702475792705,0.041,0.03730049327976975,0.33229752420729497,0.10851061095849965,0.5191086284455644,31.5,31.6085106109585,2023-01-25 14:32:14,2023-02-02 06:00:00,2023-02-02 08:36:15,Thursday,6
19,d,11,0,23.855726924978033,31.6085106109585,3.716059176786512,0.041,0.06654856582801306,0.0,0.29336323173289247,0.40091179756090556,31.716059176786516,32.009422408519406,2023-01-25 14:32:14,2023-02-02 11:11:07,2023-02-02 18:13:34,Thursday,11
19,b,12,0,23.855726924978033,32.009422408519406,4.13627040425434,0.082,0.0448479957349365,0.3637295957456601,0.18564228594298623,0.6762198774235828,32.5,32.68564228594298,2023-01-25 14:32:14,2023-02-03 06:00:00,2023-02-03 10:27:19,Friday,6
19,e,13,0,23.855726924978033,32.68564228594299,4.81796844862501,0.082,0.05032616268201906,0.0,0.059377950396512565,0.19170411307853163,32.81796844862501,32.87734639902152,2023-01-25 14:32:14,2023-02-03 13:37:52,2023-02-03 15:03:22,Friday,13
19,e,14,0,23.855726924978033,32.87734639902152,4.9345264754669955,0.041,0.016180076445476373,0.0,0.11658891565447921,0.17376899209995558,32.934526475466996,33.05111539112148,2023-01-25 14:32:14,2023-02-03 16:25:43,2023-02-03 19:13:36,Friday,16
19,b,15,0,23.855726924978033,33.05111539112148,5.238129235095897,0.041,0.1460138439744222,2.2618707649041028,0.14663044471816686,2.5955150535966918,35.5,35.64663044471817,2023-01-25 14:32:14,2023-02-06 06:00:00,2023-02-06 09:31:08,Monday,6
19,d,16,0,23.855726924978033,35.64663044471817,0.8083784066560469,0.041,0.12074796193787751,0.0,0.7457970167235564,0.9075449786614339,35.80837840665605,36.554175423379604,2023-01-25 14:32:14,2023-02-06 13:24:03,2023-02-07 07:18:00,Monday,13
