caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
5,e,2,0,7.098167244501692,8.484708176679439,1.5883392725343892,0.082,0.021631095854950586,0.0,0.009981058980007585,0.11361215483495818,8.58833927253439,8.598320331514397,2023-01-08 20:21:21,2023-01-10 08:07:12,2023-01-10 08:21:34,Tuesday,8
5,c,3,0,7.098167244501692,8.598320331514397,1.7020125983348198,0.041,0.06269226682042228,0.0,0.15628046261429937,0.25997272943472166,8.70201259833482,8.85829306094912,2023-01-08 20:21:21,2023-01-10 10:50:53,2023-01-10 14:35:56,Tuesday,10
5,d,4,0,7.098167244501692,8.85829306094912,1.9711614994094848,0.082,0.030868438460366028,0.0,0.031709552184684686,0.14457799064505072,8.971161499409487,9.002871051594171,2023-01-08 20:21:21,2023-01-10 17:18:28,2023-01-10 18:04:08,Tuesday,17
5,f,5,0,7.098167244501692,9.00287105159417,2.0840864513468187,0.041,0.04021539975264818,0.4159135486531813,0.34839600273760785,0.8455249511434373,9.5,9.848396002737609,2023-01-08 20:21:21,2023-01-11 06:00:00,2023-01-11 14:21:41,Wednesday,6
6,b,1,0,8.107133024310443,8.107133024310443,1.2309544035458249,0.082,0.041821379235382206,0.26904559645417514,0.9614547527142382,1.3543217284037956,8.5,9.461454752714237,2023-01-09 20:34:16,2023-01-10 06:00:00,2023-01-11 05:04:29,Tuesday,6
6,e,2,0,8.107133024310443,9.46145475271424,2.678202503104984,0.082,0.13474775039074577,0.0,0.08818971661983001,0.3049374670105758,9.678202503104986,9.766392219724816,2023-01-09 20:34:16,2023-01-11 10:16:36,2023-01-11 12:23:36,Wednesday,10
6,c,3,0,8.107133024310443,9.766392219724814,2.862211395440747,0.082,0.01381917571593345,0.0,1.0062334843063885,1.102052660022322,9.862211395440749,10.868444879747138,2023-01-09 20:34:16,2023-01-11 14:41:35,2023-01-12 14:50:33,Wednesday,14
6,d,4,0,8.107133024310443,10.868444879747136,4.141862892730931,0.123,0.15041801298379498,0.35813710726906933,0.5778030166431444,1.2093581368960087,11.5,12.077803016643145,2023-01-09 20:34:16,2023-01-13 06:00:00,2023-01-13 19:52:02,Friday,6
6,f,5,0,8.107133024310443,12.077803016643145,5.239836884450748,0.082,0.08003386780760222,2.2601631155492523,0.9979457177810187,3.4201427011378733,14.5,15.497945717781018,2023-01-09 20:34:16,2023-01-16 06:00:00,2023-01-17 05:57:02,Monday,6
7,b,1,0,8.880504045435227,8.880504045435227,2.1457486183519343,0.041,0.22424457291670707,0.3542513816480657,0.8566354170790014,1.476131371643774,9.5,10.356635417079001,2023-01-10 15:07:55,2023-01-11 06:00:00,2023-01-12 02:33:33,Wednesday,6
7,e,2,0,8.880504045435227,10.356635417079001,3.4525838179062056,0.041,0.05494840082720395,0.04741618209379439,0.018248900600890173,0.16161348352188853,10.5,10.51824890060089,2023-01-10 15:07:55,2023-01-12 06:00:00,2023-01-12 06:26:16,Thursday,6
7,c,3,0,8.880504045435227,10.51824890060089,3.5670366030062617,0.041,0.007787702405372338,0.0,0.14995045534158383,0.19873815774695616,10.567036603006262,10.716987058347845,2023-01-10 15:07:55,2023-01-12 07:36:31,2023-01-12 11:12:27,Thursday,7
7,d,4,0,8.880504045435227,10.716987058347845,3.8401842628791822,0.082,0.041197204531336164,0.0,0.6013828248496434,0.7245800293809797,10.840184262879182,11.441567087728826,2023-01-10 15:07:55,2023-01-12 14:09:51,2023-01-13 04:35:51,Thursday,14
7,f,5,0,8.880504045435227,11.441567087728824,4.650058421913224,0.041,0.16749133418439954,0.0,0.49438756095268555,0.7028788951370851,11.650058421913224,12.144445982865909,2023-01-10 15:07:55,2023-01-13 09:36:05,2023-01-13 21:28:00,Friday,9
8,b,1,0,9.549300451811577,9.549300451811577,2.7645302393786775,0.123,0.09222978756710015,0.0,0.9645456008543494,1.1797753884214495,9.764530239378677,10.729075840233026,2023-01-11 07:10:59,2023-01-11 12:20:55,2023-01-12 11:29:52,Wednesday,12
8,e,2,0,9.549300451811577,10.729075840233026,3.763411089043945,0.0,0.03433524881091949,0.0,0.01222808078500853,0.046563329595928016,10.763411089043945,10.775639169828954,2023-01-11 07:10:59,2023-01-12 12:19:18,2023-01-12 12:36:55,Thursday,12
8,c,3,0,9.549300451811577,10.775639169828954,3.8247369611081403,0.041,0.008097791279185453,0.0,1.6673570117233036,1.716454803002489,10.82473696110814,12.492093972831444,2023-01-11 07:10:59,2023-01-12 13:47:37,2023-01-14 05:48:36,Thursday,13
8,d,4,0,9.549300451811577,12.492093972831444,5.727174513454138,0.041,0.1940805406226927,1.7728254865458624,3.175421666183794,5.183327693352349,14.5,17.675421666183794,2023-01-11 07:10:59,2023-01-16 06:00:00,2023-01-19 10:12:36,Monday,6
8,f,5,0,9.549300451811577,17.675421666183794,3.7327431976346297,0.041,0.016321531450836393,0.0,0.20435360147293236,0.26167513292376876,17.73274319763463,17.93709679910756,2023-01-11 07:10:59,2023-01-19 11:35:09,2023-01-19 16:29:25,Thursday,11
9,b,1,0,10.813311288674813,10.813311288674813,3.9462698378675842,0.082,0.0509585491927717,0.0,1.0981060430910197,1.2310645922837913,10.946269837867584,12.044375880958604,2023-01-12 13:31:10,2023-01-12 16:42:37,2023-01-13 19:03:54,Thursday,16
9,e,2,0,10.813311288674813,12.044375880958604,5.203461984311094,0.082,0.07708610335248972,2.296538015688906,0.036905981673852825,2.4925301007152485,14.500000000000002,14.536905981673854,2023-01-12 13:31:10,2023-01-16 06:00:00,2023-01-16 06:53:08,Monday,6
9,c,3,0,10.813311288674813,14.536905981673852,0.6195001199066006,0.041,0.04159413823274884,0.0,0.020804579566393096,0.10339871779914192,14.619500119906602,14.640304699472996,2023-01-12 13:31:10,2023-01-16 08:52:04,2023-01-16 09:22:02,Monday,8
9,d,4,0,10.813311288674813,14.640304699472994,0.7388789570792298,0.082,0.016574257606235356,0.0,0.8652821971032456,0.963856454709481,14.73887895707923,15.604161154182476,2023-01-12 13:31:10,2023-01-16 11:43:59,2023-01-17 08:29:59,Monday,11
9,f,5,0,10.813311288674813,15.604161154182474,1.8103507290469203,0.082,0.12418957486444533,0.0,0.12100479127362515,0.3271943661380705,15.81035072904692,15.931355520320546,2023-01-12 13:31:10,2023-01-17 13:26:54,2023-01-17 16:21:09,Tuesday,13
10,b,1,0,10.861070725431235,10.861070725431235,4.077242265219725,0.082,0.13417153978849047,0.4227577347802747,1.3201216206457789,1.959050895214544,11.5,12.820121620645779,2023-01-12 14:39:56,2023-01-13 06:00:00,2023-01-14 13:40:58,Friday,6
10,e,2,0,10.861070725431235,12.820121620645779,6.010111817831529,0.082,0.1079901971857506,1.489888182168471,0.04658105576546309,1.726459435119685,14.500000000000002,14.546581055765465,2023-01-12 14:39:56,2023-01-16 06:00:00,2023-01-16 07:07:04,Monday,6
10,c,3,0,10.861070725431235,14.546581055765463,0.7983532094075638,0.082,0.16977215364210133,0.0,0.03208218317132475,0.2838543368134261,14.798353209407566,14.83043539257889,2023-01-12 14:39:56,2023-01-16 13:09:37,2023-01-16 13:55:49,Monday,13
10,d,4,0,10.861070725431235,14.83043539257889,1.083295625786409,0.082,0.17086023320751947,0.41670437421359097,0.3728749153025317,1.042439522723642,15.500000000000002,15.872874915302534,2023-01-12 14:39:56,2023-01-17 06:00:00,2023-01-17 14:56:56,Tuesday,6
10,f,5,0,10.861070725431235,15.872874915302532,2.0819711232504865,0.123,0.0860962079479535,0.4180288767495135,0.1309980125611698,0.7581230972586368,16.5,16.630998012561168,2023-01-12 14:39:56,2023-01-18 06:00:00,2023-01-18 09:08:38,Wednesday,6
11,b,1,0,11.249715551436234,11.249715551436234,4.4463667770329,0.041,0.15565122559666558,0.05363322296710038,0.7759606004394578,1.0262450490032238,11.5,12.275960600439458,2023-01-12 23:59:35,2023-01-13 06:00:00,2023-01-14 00:37:22,Friday,6
11,e,2,0,11.249715551436234,12.275960600439458,5.381130692736772,0.041,0.06417009229731467,2.1188693072632283,0.023051110390054426,2.247090509950598,14.500000000000002,14.523051110390057,2023-01-12 23:59:35,2023-01-16 06:00:00,2023-01-16 06:33:11,Monday,6
11,c,3,0,11.249715551436234,14.523051110390055,0.6085795312213484,0.082,0.0035284208312938397,0.0,0.8202441580565876,0.9057725788878814,14.60857953122135,15.428823689277937,2023-01-12 23:59:35,2023-01-16 08:36:21,2023-01-17 04:17:30,Monday,8
11,d,4,0,11.249715551436234,15.428823689277937,1.520012019147547,0.0,0.09118832986961037,0.0,1.4646261478751104,1.5558144777447207,15.520012019147547,16.98463816702266,2023-01-12 23:59:35,2023-01-17 06:28:49,2023-01-18 17:37:52,Tuesday,6
11,f,5,0,11.249715551436234,16.98463816702266,3.0352235696124623,0.041,0.009585402589802674,0.4647764303875377,0.6082487119865856,1.123610544963926,17.5,18.108248711986587,2023-01-12 23:59:35,2023-01-19 06:00:00,2023-01-19 20:35:52,Thursday,6
12,b,1,0,14.233352174567134,14.233352174567134,0.4723749865917277,0.082,0.15702281202459367,0.02762501340827228,1.1405349063203702,1.4071827317532362,14.5,15.64053490632037,2023-01-15 23:36:01,2023-01-16 06:00:00,2023-01-17 09:22:22,Monday,6
12,e,2,0,14.233352174567134,15.64053490632037,1.8918235037134483,0.123,0.12828859739307763,0.0,0.0031018566392063277,0.25439045403228394,15.891823503713447,15.894925360352653,2023-01-15 23:36:01,2023-01-17 15:24:13,2023-01-17 15:28:41,Tuesday,15
12,c,3,0,14.233352174567134,15.894925360352655,2.1997268483209638,0.082,0.22280148796830979,0.30027315167903623,0.7905608280078501,1.3956354676551963,16.5,17.29056082800785,2023-01-15 23:36:01,2023-01-18 06:00:00,2023-01-19 00:58:24,Wednesday,6
12,d,4,0,14.233352174567134,17.29056082800785,3.398909553512482,0.082,0.026348725504629772,0.10109044648751819,0.10283996973461322,0.3122791417267612,17.5,17.602839969734614,2023-01-15 23:36:01,2023-01-19 06:00:00,2023-01-19 08:28:05,Thursday,6
12,f,5,0,14.233352174567134,17.602839969734614,3.7861158307944613,0.082,0.10127586105984805,0.0,0.09929515934092413,0.2825710204007722,17.78611583079446,17.885410990135384,2023-01-15 23:36:01,2023-01-19 12:52:00,2023-01-19 15:14:59,Thursday,12
13,b,1,0,15.672017436171965,15.672017436171965,2.016511837228414,0.0,0.34449440105644813,0.4834881627715859,1.1069356452326897,1.9349182090607238,16.5,17.60693564523269,2023-01-17 10:07:42,2023-01-18 06:00:00,2023-01-19 08:33:59,Wednesday,6
13,e,2,0,15.672017436171965,17.60693564523269,3.736384174842275,0.041,0.0884485296095879,0.0,0.029732505174815665,0.15918103478440357,17.73638417484228,17.766116680017095,2023-01-17 10:07:42,2023-01-19 11:40:23,2023-01-19 12:23:12,Thursday,11
13,c,3,0,15.672017436171965,17.76611668001709,3.876257201956612,0.0,0.11014052193952069,0.0,0.30121283299528545,0.4113533549348061,17.876257201956612,18.1774700349519,2023-01-17 10:07:42,2023-01-19 15:01:48,2023-01-19 22:15:33,Thursday,15
13,d,4,0,15.672017436171965,18.1774700349519,4.24013729242138,0.041,0.021667257469480464,0.25986270757861973,0.01358524437542207,0.33611520942352224,18.5,18.51358524437542,2023-01-17 10:07:42,2023-01-20 06:00:00,2023-01-20 06:19:33,Friday,6
13,f,5,0,15.672017436171965,18.51358524437542,4.656192209886832,0.082,0.06060696551141148,0.0,1.0039874893920673,1.1465944549034788,18.656192209886832,19.6601796992789,2023-01-17 10:07:42,2023-01-20 09:44:55,2023-01-21 09:50:39,Friday,9
14,b,1,0,16.297669165068346,16.297669165068346,2.546194973860235,0.082,0.16652580879188916,0.0,0.06462713069882998,0.31315293949071915,16.546194973860235,16.610822104559066,2023-01-18 01:08:38,2023-01-18 07:06:31,2023-01-18 08:39:35,Wednesday,7
14,e,2,0,16.297669165068346,16.610822104559066,2.6550016751841525,0.041,0.0031795706250861326,0.0,0.0017768121511269799,0.04595638277621312,16.655001675184153,16.65677848733528,2023-01-18 01:08:38,2023-01-18 09:43:12,2023-01-18 09:45:45,Wednesday,9
14,c,3,0,16.297669165068346,16.65677848733528,2.8125310981555245,0.041,0.11475261082024278,0.0,0.18170578761458717,0.33745839843482994,16.812531098155524,16.99423688577011,2023-01-18 01:08:38,2023-01-18 13:30:02,2023-01-18 17:51:42,Wednesday,13
14,d,4,0,16.297669165068346,16.99423688577011,3.454001475447267,0.123,0.3367645896771556,0.04599852455273279,0.4205097798428279,0.9262728940727163,17.5,17.920509779842828,2023-01-18 01:08:38,2023-01-19 06:00:00,2023-01-19 16:05:32,Thursday,6
14,f,5,0,16.297669165068346,17.920509779842828,4.021856218636362,0.082,0.01934643879353462,0.478143781363638,0.1059635981514227,0.6854538183085954,18.5,18.605963598151423,2023-01-18 01:08:38,2023-01-20 06:00:00,2023-01-20 08:32:35,Friday,6
15,b,1,0,16.83040905341389,16.83040905341389,3.008055657167411,0.082,0.09564660375352046,0.49194434283258914,0.8403511818462247,1.5099421284323342,17.500000000000004,18.340351181846227,2023-01-18 13:55:47,2023-01-19 06:00:00,2023-01-20 02:10:06,Thursday,6
15,e,2,0,16.83040905341389,18.340351181846227,4.517243497521257,0.082,0.0948923156750281,0.0,0.05184011793006929,0.2287324336050974,18.517243497521257,18.569083615451326,2023-01-18 13:55:47,2023-01-20 06:24:49,2023-01-20 07:39:28,Friday,6
15,c,3,0,16.83040905341389,18.569083615451323,4.612959345332683,0.0,0.04387572988136215,0.0,0.5436334349533908,0.5875091648347529,18.612959345332683,19.156592780286076,2023-01-18 13:55:47,2023-01-20 08:42:39,2023-01-20 21:45:29,Friday,8
15,d,4,0,16.83040905341389,19.156592780286076,5.283265012736781,0.082,0.044672232450706416,2.2167349872632194,0.2791667308478461,2.622573950561772,21.500000000000004,21.779166730847848,2023-01-18 13:55:47,2023-01-23 06:00:00,2023-01-23 12:42:00,Monday,6
15,f,5,0,16.83040905341389,21.779166730847848,0.8481719675648911,0.041,0.028005236717041856,0.0,0.1667703477396544,0.23577558445669627,21.84817196756489,22.014942315304545,2023-01-18 13:55:47,2023-01-23 14:21:22,2023-01-23 18:21:31,Monday,14
16,b,1,0,18.2632926661638,18.2632926661638,4.270006004321537,0.0,0.006713338157737935,0.22999399567846268,0.19946751454136105,0.4361748483775617,18.5,18.69946751454136,2023-01-20 00:19:08,2023-01-20 06:00:00,2023-01-20 10:47:13,Friday,6
16,e,2,0,18.2632926661638,18.69946751454136,4.835490257701018,0.041,0.09502274315965722,0.0,0.041917350683061586,0.1779400938427188,18.835490257701018,18.87740760838408,2023-01-20 00:19:08,2023-01-20 14:03:06,2023-01-20 15:03:28,Friday,14
16,c,3,0,18.2632926661638,18.87740760838408,4.921561545795395,0.041,0.003153937411315528,0.0,0.5082157367658648,0.5523696741771804,18.921561545795395,19.42977728256126,2023-01-20 00:19:08,2023-01-20 16:07:02,2023-01-21 04:18:52,Friday,16
16,d,4,0,18.2632926661638,19.42977728256126,5.49224646509775,0.0,0.0624691825364877,2.0077535349022497,0.6402074918933248,2.7104302093320625,21.5,22.140207491893324,2023-01-20 00:19:08,2023-01-23 06:00:00,2023-01-23 21:21:53,Monday,6
16,f,5,0,18.2632926661638,22.140207491893324,1.713516055936342,0.0,0.5733085640430162,0.0,0.21204353966726064,0.7853521037102769,22.713516055936342,22.925559595603602,2023-01-20 00:19:08,2023-01-24 11:07:27,2023-01-24 16:12:48,Tuesday,11
17,b,1,0,18.269576687183367,18.269576687183367,4.432744026604528,0.0,0.1631673394211624,0.06725597339547207,0.27717828119395477,0.5076015940105892,18.5,18.777178281193954,2023-01-20 00:28:11,2023-01-20 06:00:00,2023-01-20 12:39:08,Friday,6
17,e,2,0,18.269576687183367,18.777178281193954,5.024791529325125,0.041,0.20661324813117055,2.4752084706748754,0.13837297294174397,2.86119469174779,21.5,21.638372972941745,2023-01-20 00:28:11,2023-01-23 06:00:00,2023-01-23 09:19:15,Monday,6
17,c,3,0,18.269576687183367,21.638372972941745,0.7624914205027657,0.082,0.042118447561021996,0.0,0.9502481654751866,1.0743666130362086,21.76249142050277,22.712739585977957,2023-01-20 00:28:11,2023-01-23 12:17:59,2023-01-24 11:06:20,Monday,12
17,d,4,0,18.269576687183367,22.712739585977953,1.8052754104409559,0.082,0.010535824463002367,0.0,0.01567620705449342,0.1082120315174958,22.805275410440956,22.82095161749545,2023-01-20 00:28:11,2023-01-24 13:19:35,2023-01-24 13:42:10,Tuesday,13
17,f,5,0,18.269576687183367,22.82095161749545,2.4896916646689284,0.082,0.5867400471734804,0.01030833533107156,0.5658992376298282,1.24494762013438,23.500000000000004,24.065899237629832,2023-01-20 00:28:11,2023-01-25 06:00:00,2023-01-25 19:34:53,Wednesday,6
18,b,1,0,18.387248093965493,18.387248093965493,4.6868733235594995,0.082,0.21762522959400732,0.0,0.07744903408998627,0.3770742636839936,18.6868733235595,18.764322357649487,2023-01-20 03:17:38,2023-01-20 10:29:05,2023-01-20 12:20:37,Friday,10
18,e,2,0,18.387248093965493,18.764322357649487,4.958959290696416,0.123,0.07163693304692881,0.0,0.0017485435494733097,0.19638547659640213,18.958959290696416,18.96070783424589,2023-01-20 03:17:38,2023-01-20 17:00:54,2023-01-20 17:03:25,Friday,17
18,c,3,0,18.387248093965493,18.960707834245888,5.143738230178471,0.082,0.10103039593258378,2.356261769821529,0.3550836359584788,2.8943758017125916,21.5,21.85508363595848,2023-01-20 03:17:38,2023-01-23 06:00:00,2023-01-23 14:31:19,Monday,6
18,d,4,0,18.387248093965493,21.85508363595848,1.1345145691121168,0.041,0.23843093315363917,0.3654854308878832,0.17650764662882137,0.8214240106703437,22.500000000000004,22.676507646628824,2023-01-20 03:17:38,2023-01-24 06:00:00,2023-01-24 10:14:10,Tuesday,6
18,f,5,0,18.387248093965493,22.676507646628824,1.7918659195338726,0.041,0.07435827290504864,0.0,0.03338256062066092,0.14874083352570955,22.791865919533873,22.825248480154535,2023-01-20 03:17:38,2023-01-24 13:00:17,2023-01-24 13:48:21,Tuesday,13
19,b,1,0,20.99507110592518,20.99507110592518,0.007614792968947626,0.0,0.01254368704376639,0.4923852070310524,1.1997044244693813,1.7046333185442002,21.5,22.69970442446938,2023-01-22 17:52:54,2023-01-23 06:00:00,2023-01-24 10:47:34,Monday,6
19,e,2,0,20.99507110592518,22.69970442446938,1.80637894536477,0.041,0.06567452089538839,0.0,0.017830714484339042,0.12450523537972744,22.80637894536477,22.82420965984911,2023-01-22 17:52:54,2023-01-24 13:21:11,2023-01-24 13:46:51,Tuesday,13
19,c,3,0,20.99507110592518,22.82420965984911,1.8371129926609662,0.0,0.012903332811857723,0.0,0.8200054370056239,0.8329087698174816,22.837112992660966,23.65711842966659,2023-01-22 17:52:54,2023-01-24 14:05:26,2023-01-25 09:46:15,Tuesday,14
19,d,4,0,20.99507110592518,23.657118429666593,2.9769118264254644,0.0,0.319793396758872,0.0,0.09467086427648892,0.4144642610353609,23.976911826425464,24.071582690701952,2023-01-22 17:52:54,2023-01-25 17:26:45,2023-01-25 19:43:04,Wednesday,17
19,f,5,0,20.99507110592518,24.071582690701952,3.3682057440356523,0.041,0.2556230533337002,0.13179425596434768,0.14327338782933519,0.5716906971273831,24.5,24.643273387829336,2023-01-22 17:52:54,2023-01-26 06:00:00,2023-01-26 09:26:18,Thursday,6
20,b,1,0,23.227343509237475,23.227343509237475,2.328913365105567,0.0,0.10156985586809364,0.17108663489443288,0.31941322179916537,0.5920697125616918,23.5,23.819413221799167,2023-01-24 23:27:22,2023-01-25 06:00:00,2023-01-25 13:39:57,Wednesday,6
20,e,2,0,23.227343509237475,23.819413221799167,3.173428671965727,0.082,0.2720154501665592,0.326571328034273,0.003917604392974821,0.6845043825938071,24.5,24.503917604392974,2023-01-24 23:27:22,2023-01-26 06:00:00,2023-01-26 06:05:38,Thursday,6
20,c,3,0,23.227343509237475,24.503917604392974,3.6181564083733306,0.082,0.03223880398035667,0.0,0.05797225795554352,0.1722110619359002,24.61815640837333,24.676128666328875,2023-01-24 23:27:22,2023-01-26 08:50:08,2023-01-26 10:13:37,Thursday,8
20,d,4,0,23.227343509237475,24.676128666328875,3.737763334303807,0.041,0.02063466797493257,0.0,0.08338282447309263,0.1450174924480252,24.737763334303807,24.821146158776898,2023-01-24 23:27:22,2023-01-26 11:42:22,2023-01-26 13:42:27,Thursday,11
20,f,5,0,23.227343509237475,24.8211461587769,3.948190155165314,0.082,0.045043996388411514,0.0,0.6774774881144328,0.8045214845028443,24.948190155165314,25.625667643279748,2023-01-24 23:27:22,2023-01-26 16:45:23,2023-01-27 09:00:57,Thursday,16
