caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
4,e,4,0,11.617917208453147,15.04203376312371,1.0975468845081924,0.041,0.014513121384482758,0.4024531154918076,0.15456557182987224,0.6125318087061626,15.5,15.654565571829872,2023-01-13 08:49:48,2023-01-17 06:00:00,2023-01-17 09:42:34,Tuesday,6
4,k,5,0,11.617917208453147,15.654565571829872,1.8524368166147145,0.0,0.19787124478484297,0.0,5.913692822421454,6.111564067206297,15.852436816614714,21.76612963903617,2023-01-13 08:49:48,2023-01-17 14:27:30,2023-01-23 12:23:13,Tuesday,14
4,g,6,0,11.617917208453147,21.76612963903617,0.914116605743061,0.082,0.06598696670689234,0.0,0.6261779980081622,0.7741649647150546,21.91411660574306,22.540294603751224,2023-01-13 08:49:48,2023-01-23 15:56:19,2023-01-24 06:58:01,Monday,15
4,j,7,0,11.617917208453147,22.540294603751224,1.7303268130431135,0.041,0.1490322092918886,0.0,0.24862556501607663,0.43865777430796526,22.730326813043114,22.97895237805919,2023-01-13 08:49:48,2023-01-24 11:31:40,2023-01-24 17:29:41,Tuesday,11
4,f,8,0,11.617917208453147,22.97895237805919,2.154289646294089,0.082,0.0933372682348999,0.3457103537059112,0.0752444326253407,0.5962920545661519,23.500000000000004,23.575244432625343,2023-01-13 08:49:48,2023-01-25 06:00:00,2023-01-25 07:48:21,Wednesday,6
4,d,9,0,11.617917208453147,23.575244432625343,2.6582847179320908,0.041,0.04204028530674686,0.0,0.9812090218798268,1.0642493071865737,23.65828471793209,24.63949373981192,2023-01-13 08:49:48,2023-01-25 09:47:55,2023-01-26 09:20:52,Wednesday,9
5,g,1,0,11.685267785973751,11.685267785973751,4.760155041521202,0.041,0.03388725554745014,0.0,0.3413803543537018,0.4162676099011519,11.760155041521202,12.101535395874903,2023-01-13 10:26:47,2023-01-13 12:14:37,2023-01-13 20:26:12,Friday,12
5,i,2,0,11.685267785973751,12.101535395874903,5.230568102347242,0.082,0.04703270647233945,2.2694318976527583,2.0659972913004014,4.464461895425499,14.500000000000002,16.565997291300402,2023-01-13 10:26:47,2023-01-16 06:00:00,2023-01-18 07:35:02,Monday,6
5,j,3,0,11.685267785973751,16.565997291300402,2.7553209279242417,0.123,0.0663236366238381,0.0,1.820798728678373,2.010122365302211,16.75532092792424,18.576119656602614,2023-01-13 10:26:47,2023-01-18 12:07:39,2023-01-20 07:49:36,Wednesday,12
5,f,4,0,11.685267785973751,18.576119656602614,4.659282933846924,0.041,0.04216327724430875,0.0,3.158642845770085,3.2418061230143937,18.659282933846924,21.81792577961701,2023-01-13 10:26:47,2023-01-20 09:49:22,2023-01-23 13:37:48,Friday,9
5,b,5,0,11.685267785973751,21.817925779617006,0.9123925185351034,0.041,0.05346673891809746,0.0,0.4124265228877543,0.5068932618058517,21.912392518535103,22.324819041422856,2023-01-13 10:26:47,2023-01-23 15:53:50,2023-01-24 01:47:44,Monday,15
5,h,6,0,11.685267785973751,22.32481904142286,1.4349213501088407,0.082,0.02810230868598139,0.0650786498911593,8.25758492652784,8.432765885104981,22.5,30.75758492652784,2023-01-13 10:26:47,2023-01-24 06:00:00,2023-02-01 12:10:55,Tuesday,6
5,i,7,0,11.685267785973751,30.75758492652784,3.0777617994076785,0.041,0.2791768728798377,0.42223820059232153,0.8364524565987641,1.5788675300709234,31.5,32.336452456598764,2023-01-13 10:26:47,2023-02-02 06:00:00,2023-02-03 02:04:29,Thursday,6
5,j,8,0,11.685267785973751,32.336452456598764,4.611424491297242,0.082,0.1929720346984775,0.0,0.006456267827170165,0.2814283025256477,32.61142449129724,32.61788075912441,2023-01-13 10:26:47,2023-02-03 08:40:27,2023-02-03 08:49:44,Friday,8
5,j,9,0,11.685267785973751,32.61788075912441,4.7682770158642285,0.041,0.1093962567398159,0.0,6.361113748493135,6.51151000523295,32.76827701586422,39.12939076435735,2023-01-13 10:26:47,2023-02-03 12:26:19,2023-02-09 21:06:19,Friday,12
5,f,10,0,11.685267785973751,39.12939076435736,4.405586075616647,0.041,0.23519531125928445,0.09441392438335328,3.543149330605234,3.9137585662478718,39.49999999999999,43.043149330605225,2023-01-13 10:26:47,2023-02-10 05:59:59,2023-02-13 19:02:08,Friday,5
5,k,11,0,11.685267785973751,43.04314933060523,1.099773500288272,0.041,0.015624169683039413,0.40022649971172797,8.299362599246468,8.756213268641236,43.49999999999999,51.799362599246464,2023-01-13 10:26:47,2023-02-14 05:59:59,2023-02-22 13:11:04,Tuesday,5
5,j,12,0,11.685267785973751,51.799362599246464,3.0061706522860447,0.041,0.16580805303957954,0.49382934771395526,3.043458086341639,3.7440954870951737,52.49999999999999,55.54345808634163,2023-01-13 10:26:47,2023-02-23 05:59:59,2023-02-26 07:02:34,Thursday,5
5,h,13,0,11.685267785973751,55.54345808634164,6.715972058691776,0.082,0.09051397235013775,0.7840279413082243,0.4730690221990872,1.4296109358574491,56.5,56.973069022199084,2023-01-13 10:26:47,2023-02-27 06:00:00,2023-02-27 17:21:13,Monday,6
5,i,14,0,11.685267785973751,56.973069022199084,1.077532741097528,0.0,0.10446371889844544,0.42246725890247205,0.40937972679568335,0.9363107045966008,57.5,57.909379726795684,2023-01-13 10:26:47,2023-02-28 06:00:00,2023-02-28 15:49:30,Tuesday,6
5,h,15,0,11.685267785973751,57.909379726795684,1.9820774153494014,0.041,0.031697688553714874,0.0,18.03650038238043,18.109198070934145,57.982077415349394,76.01857779772982,2023-01-13 10:26:47,2023-02-28 17:34:11,2023-03-18 18:26:45,Tuesday,17
5,h,16,0,11.685267785973751,76.01857779772983,6.268008731317295,0.041,0.20843093358746,1.2319912686827053,1.4002972098235955,2.881719412093761,77.5,78.90029720982359,2023-01-13 10:26:47,2023-03-20 06:00:00,2023-03-21 15:36:25,Monday,6
5,h,17,0,11.685267785973751,78.90029720982359,1.9720729323305761,0.041,0.030775722506978465,0.0,2.3886044628201106,2.460380185327089,78.97207293233056,81.36067739515067,2023-01-13 10:26:47,2023-03-21 17:19:47,2023-03-24 02:39:22,Tuesday,17
5,h,18,0,11.685267785973751,81.36067739515067,4.363237326644779,0.0,0.002559931494101495,0.1367626733552214,7.1710173252556,7.310339930104923,81.5,88.6710173252556,2023-01-13 10:26:47,2023-03-24 06:00:00,2023-03-31 10:06:15,Friday,6
5,h,19,0,11.685267785973751,88.67101732525559,4.75833563531782,0.0,0.08731831006223334,0.0,0.1740698554886221,0.2613881655508554,88.75833563531782,88.93240549080645,2023-01-13 10:26:47,2023-03-31 12:12:00,2023-03-31 16:22:39,Friday,12
5,j,20,0,11.685267785973751,88.93240549080645,5.093243845955854,0.041,0.11983835514940365,2.406756154044146,2.063673618011567,4.631268127205116,91.49999999999999,93.56367361801155,2023-01-13 10:26:47,2023-04-03 05:59:59,2023-04-05 07:31:41,Monday,5
6,k,1,0,18.402444980411584,18.402444980411584,4.559018989213438,0.123,0.03357400880185444,0.0,3.9616549505632497,4.118228959365104,18.55901898921344,22.52067393977669,2023-01-20 03:39:31,2023-01-20 07:24:59,2023-01-24 06:29:46,Friday,7
6,h,2,0,18.402444980411584,22.52067393977669,1.6326787279332642,0.082,0.030004788156575382,0.0,3.761309909525504,3.8733146976820794,22.632678727933264,26.39398863745877,2023-01-20 03:39:31,2023-01-24 09:11:03,2023-01-28 03:27:20,Tuesday,9
6,h,3,0,18.402444980411584,26.39398863745877,5.527796555203231,0.0,0.1338079177444622,1.9722034447967687,1.3782953234404685,3.484306685981699,28.5,29.87829532344047,2023-01-20 03:39:31,2023-01-30 06:00:00,2023-01-31 15:04:44,Monday,6
6,j,4,0,18.402444980411584,29.87829532344047,1.9808640602760157,0.082,0.0205687368355479,0.0,0.09302178130578682,0.1955905181413347,29.980864060276016,30.073885841581802,2023-01-20 03:39:31,2023-01-31 17:32:26,2023-01-31 19:46:23,Tuesday,17
6,i,5,0,18.402444980411584,30.073885841581802,2.5180652951182445,0.082,0.3621794535364428,0.0,4.223808610263812,4.667988063800255,30.518065295118245,34.74187390538206,2023-01-20 03:39:31,2023-02-01 06:26:00,2023-02-05 11:48:17,Wednesday,6
6,j,6,0,18.402444980411584,34.74187390538206,6.973301164496782,0.041,0.19042725911472336,0.5266988355032183,2.3481967220964752,3.106322816714417,35.49999999999999,37.84819672209647,2023-01-20 03:39:31,2023-02-06 05:59:59,2023-02-08 14:21:24,Monday,5
6,i,7,0,18.402444980411584,37.848196722096475,3.080540541593514,0.123,0.10934381949703653,0.4194594584064859,0.14791976478846636,0.7997230426919888,38.49999999999999,38.64791976478846,2023-01-20 03:39:31,2023-02-09 05:59:59,2023-02-09 09:33:00,Thursday,5
6,j,8,0,18.402444980411584,38.64791976478846,3.82907245602582,0.082,0.09915269123735516,0.0,0.025342792009004293,0.20649548324635947,38.82907245602582,38.854415248034826,2023-01-20 03:39:31,2023-02-09 13:53:51,2023-02-09 14:30:21,Thursday,13
6,f,9,0,18.402444980411584,38.85441524803482,3.975565634917885,0.082,0.03915038688306884,0.0,0.13174636635979248,0.2528967532428613,38.975565634917885,39.10731200127768,2023-01-20 03:39:31,2023-02-09 17:24:48,2023-02-09 20:34:31,Thursday,17
7,e,1,0,20.141785520563047,20.141785520563047,6.35533453335281,0.123,0.09054901278976253,1.14466546664719,0.34344244687081044,1.701656926307763,21.5,21.84344244687081,2023-01-21 21:24:10,2023-01-23 06:00:00,2023-01-23 14:14:33,Monday,6
7,d,2,0,20.141785520563047,21.84344244687081,1.0529908830725319,0.082,0.12754843620172196,0.44700911692746814,2.2969969333755964,2.9535544865047862,22.5,24.796996933375596,2023-01-21 21:24:10,2023-01-24 06:00:00,2023-01-26 13:07:40,Tuesday,6
7,h,3,0,20.141785520563047,24.796996933375596,4.313754892784598,0.041,0.4757579594090025,0.18624510721540233,1.687375223573486,2.3903782901978907,25.5,27.187375223573486,2023-01-21 21:24:10,2023-01-27 06:00:00,2023-01-28 22:29:49,Friday,6
7,h,4,0,20.141785520563047,27.187375223573486,6.293568414830698,0.082,0.02419319125721197,1.2064315851693017,0.11257455754527146,1.4251993339717852,28.5,28.612574557545273,2023-01-21 21:24:10,2023-01-30 06:00:00,2023-01-30 08:42:06,Monday,6
8,g,1,0,20.85153433737142,20.85153433737142,6.902291373527564,0.041,0.009757036156146544,0.5977086264724356,0.7328139120102544,1.3812795746388367,21.5,22.232813912010254,2023-01-22 14:26:12,2023-01-23 06:00:00,2023-01-23 23:35:15,Monday,6
8,i,2,0,20.85153433737142,22.232813912010254,1.2743594403836909,0.041,0.0005455283734383704,0.22564055961630913,3.4317975394971927,3.6989836274869403,22.500000000000004,25.931797539497197,2023-01-22 14:26:12,2023-01-24 06:00:00,2023-01-27 16:21:47,Tuesday,6
8,j,3,0,20.85153433737142,25.931797539497193,5.051287069958235,0.082,0.03748953046104319,2.448712930041765,1.9512308243687881,4.519433284871596,28.500000000000004,30.451230824368793,2023-01-22 14:26:12,2023-01-30 06:00:00,2023-02-01 04:49:46,Monday,6
8,h,4,0,20.85153433737142,30.45123082436879,2.651738523067067,0.041,0.15950769869827847,0.0,7.5330586284162555,7.733566327114534,30.651738523067067,38.18479715148332,2023-01-22 14:26:12,2023-02-01 09:38:30,2023-02-08 22:26:06,Wednesday,9
8,i,5,0,20.85153433737142,38.18479715148332,3.2060501136036947,0.0,0.02125296212036942,0.29394988639630526,0.28230997558228393,0.5975128240989587,38.5,38.78230997558229,2023-01-22 14:26:12,2023-02-09 06:00:00,2023-02-09 12:46:31,Thursday,6
8,h,6,0,20.85153433737142,38.78230997558228,3.8997372789916227,0.041,0.07642730340934528,0.0,7.110630969661398,7.228058273070743,38.89973727899162,46.01036824865302,2023-01-22 14:26:12,2023-02-09 15:35:37,2023-02-16 18:14:55,Thursday,15
8,i,7,0,20.85153433737142,46.01036824865302,4.1291619040909495,0.041,0.07779365543792587,0.3708380959090505,1.409854821307211,1.8994865726541874,46.49999999999999,47.909854821307206,2023-01-22 14:26:12,2023-02-17 05:59:59,2023-02-18 15:50:11,Friday,5
8,j,8,0,20.85153433737142,47.90985482130721,6.083280603833543,0.082,0.09142578252632898,1.4167193961664566,2.2903698697406036,3.8805150484333892,49.5,51.7903698697406,2023-01-22 14:26:12,2023-02-20 06:00:00,2023-02-22 12:58:07,Monday,6
8,f,9,0,20.85153433737142,51.7903698697406,2.9563415876569863,0.041,0.12497171791638524,0.0,1.04528779210985,1.2112595100262353,51.956341587656986,53.00162937976684,2023-01-22 14:26:12,2023-02-22 16:57:07,2023-02-23 18:02:20,Wednesday,16
8,d,10,0,20.85153433737142,53.00162937976684,4.066482070267256,0.041,0.02385269050041398,0.4335179297327443,4.6683484579551315,5.16671907818829,53.49999999999999,58.168348457955126,2023-01-22 14:26:12,2023-02-24 05:59:59,2023-02-28 22:02:25,Friday,5
8,h,11,0,20.85153433737142,58.16834845795513,2.2528028954657557,0.082,0.002454437510622156,0.24719710453424426,0.0024078494901657453,0.33405939153503217,58.5,58.50240784949017,2023-01-22 14:26:12,2023-03-01 06:00:00,2023-03-01 06:03:28,Wednesday,6
8,k,12,0,20.85153433737142,58.50240784949017,2.7785636121017845,0.123,0.15315576261161845,0.0,0.3808119660097025,0.6569677286213209,58.778563612101784,59.15937557811149,2023-01-22 14:26:12,2023-03-01 12:41:07,2023-03-01 21:49:30,Wednesday,12
9,f,1,0,21.81848927123899,21.81848927123899,0.9971066297424613,0.123,0.05561735850346892,0.0,2.9885134196074663,3.167130778110935,21.99710662974246,24.985620049349926,2023-01-23 13:38:37,2023-01-23 17:55:50,2023-01-26 17:39:17,Monday,17
9,g,2,0,21.81848927123899,24.985620049349926,4.078636389699447,0.041,0.052016340349520046,0.4213636103005527,6.196200975058798,6.7105809257088715,25.5,31.696200975058797,2023-01-23 13:38:37,2023-01-27 06:00:00,2023-02-02 10:42:31,Friday,6
9,j,3,0,21.81848927123899,31.696200975058797,4.1765647875528416,0.041,0.4393638124940455,0.32343521244715845,3.9641180074330844,4.767917032374289,32.5,36.464118007433086,2023-01-23 13:38:37,2023-02-03 06:00:00,2023-02-07 05:08:19,Friday,6
9,f,4,0,21.81848927123899,36.464118007433086,1.5249124219733972,0.0,0.06079441454031333,0.0,1.547280510682365,1.6080749252226785,36.5249124219734,38.07219293265576,2023-01-23 13:38:37,2023-02-07 06:35:52,2023-02-08 19:43:57,Tuesday,6
10,d,1,0,22.280500797177236,22.280500797177236,1.3707433224371748,0.082,0.008242525259939895,0.12925667756282522,0.8662039603114547,1.0857031631342198,22.500000000000004,23.36620396031146,2023-01-24 00:43:55,2023-01-24 06:00:00,2023-01-25 02:47:20,Tuesday,6
10,f,2,0,22.280500797177236,23.366203960311456,2.5117729206637733,0.082,0.06356896035231795,0.0,1.3075760104616578,1.4531449708139759,23.511772920663773,24.819348931125433,2023-01-24 00:43:55,2023-01-25 06:16:57,2023-01-26 13:39:51,Wednesday,6
10,k,3,0,22.280500797177236,24.819348931125433,3.9036136213598738,0.041,0.043264690234439525,0.0,0.528600493209714,0.6128651834441535,24.903613621359874,25.43221411456959,2023-01-24 00:43:55,2023-01-26 15:41:12,2023-01-27 04:22:23,Thursday,15
10,h,4,0,22.280500797177236,25.432214114569586,4.477548365716597,0.041,0.004334251147011772,0.02245163428340291,6.632823954127539,6.700609839557954,25.5,32.13282395412754,2023-01-24 00:43:55,2023-01-27 06:00:00,2023-02-02 21:11:15,Friday,6
10,j,5,0,22.280500797177236,32.13282395412754,4.352897099834209,0.041,0.17907314570666816,0.14710290016579108,0.7104091897474175,1.0775852356198767,32.49999999999999,33.21040918974741,2023-01-24 00:43:55,2023-02-03 05:59:59,2023-02-03 23:02:59,Friday,5
10,j,6,0,22.280500797177236,33.210409189747416,5.553140099455405,0.082,0.2607309097079856,1.9468599005445952,5.981720554520696,8.271311364773277,35.5,41.4817205545207,2023-01-24 00:43:55,2023-02-06 06:00:00,2023-02-12 05:33:40,Monday,6
11,i,1,0,22.650703786160758,22.650703786160758,1.840023625218734,0.041,0.148319839057977,0.0,0.0694476086521559,0.25876744771013294,22.840023625218734,22.90947123387089,2023-01-24 09:37:00,2023-01-24 14:09:38,2023-01-24 15:49:38,Tuesday,14
11,e,2,0,22.650703786160758,22.909471233870892,1.9156696928469934,0.0,0.006198458976100714,0.0,3.572120786458944,3.5783192454350448,22.915669692846993,26.487790479305936,2023-01-24 09:37:00,2023-01-24 15:58:33,2023-01-28 05:42:25,Tuesday,15
12,f,1,0,26.37905886027756,26.37905886027756,5.447465151252462,0.041,0.0274062909749032,2.0525348487475377,1.563659920877031,3.684601060599472,28.5,30.06365992087703,2023-01-28 03:05:50,2023-01-30 06:00:00,2023-01-31 19:31:40,Monday,6
12,g,2,0,26.37905886027756,30.063659920877033,2.192479653550265,0.0,0.12881973267323396,0.3075203464497349,1.0377262883800624,1.4740663675030312,30.5,31.537726288380064,2023-01-28 03:05:50,2023-02-01 06:00:00,2023-02-02 06:54:19,Wednesday,6
12,j,3,0,26.37905886027756,31.537726288380064,3.8100871186317313,0.041,0.23136083025166712,0.0,6.81838790465573,7.090748734907398,31.81008711863173,38.628475023287464,2023-01-28 03:05:50,2023-02-02 13:26:31,2023-02-09 09:05:00,Thursday,13
13,c,1,0,27.448882282214804,27.448882282214804,6.555579585824699,0.082,0.024697303609896443,0.9444204141753012,3.4091993159740572,4.460317033759255,28.500000000000004,31.90919931597406,2023-01-29 04:46:23,2023-01-30 06:00:00,2023-02-02 15:49:14,Monday,6
13,b,2,0,27.448882282214804,31.909199315974057,4.070054797757685,0.041,0.11985548178362743,0.42994520224231536,3.8374660286873716,4.428266712713315,32.5,36.33746602868737,2023-01-29 04:46:23,2023-02-03 06:00:00,2023-02-07 02:05:57,Friday,6
14,i,1,0,28.49792126110843,28.49792126110843,0.691839868961555,0.123,0.07091860785312364,0.0,0.689630909452117,0.8835495173052407,28.691839868961555,29.38147077841367,2023-01-30 05:57:00,2023-01-30 10:36:14,2023-01-31 03:09:19,Monday,10
14,b,2,0,28.49792126110843,29.38147077841367,1.506100391291298,0.123,0.0016296128776275337,0.0,1.8507577629206402,1.9753873757982676,29.5061003912913,31.356858154211942,2023-01-30 05:57:00,2023-01-31 06:08:47,2023-02-02 02:33:52,Tuesday,6
15,i,1,0,35.26938815646985,35.26938815646985,0.5101762529679377,0.082,0.15878809649808626,0.0,5.94935643080587,6.190144527303956,35.51017625296794,41.45953268377381,2023-02-06 00:27:55,2023-02-06 06:14:39,2023-02-12 05:01:43,Monday,6
15,c,2,0,35.26938815646985,41.45953268377381,6.513196538767794,0.0,0.05366385499398453,0.9868034612322063,0.2942252148034415,1.3346925310296323,42.5,42.79422521480344,2023-02-06 00:27:55,2023-02-13 06:00:00,2023-02-13 13:03:41,Monday,6
15,e,3,0,35.26938815646985,42.79422521480344,1.154817836260385,0.123,0.23759262145694834,0.3451821637396151,0.2847750685337468,0.9905498537303102,43.5,43.78477506853375,2023-02-06 00:27:55,2023-02-14 06:00:00,2023-02-14 12:50:04,Tuesday,6
15,f,4,0,35.26938815646985,43.78477506853375,1.9022463883252314,0.0,0.117471319791487,0.0,7.109341849040373,7.2268131688318595,43.90224638832523,51.0115882373656,2023-02-06 00:27:55,2023-02-14 15:39:14,2023-02-21 18:16:41,Tuesday,15
15,d,5,0,35.26938815646985,51.01158823736561,2.2086035067660603,0.041,0.15601526940045474,0.2913964932339397,2.6156811697652933,3.1040929323996878,51.5,54.115681169765296,2023-02-06 00:27:55,2023-02-22 06:00:00,2023-02-24 20:46:34,Wednesday,6
15,h,6,0,35.26938815646985,54.115681169765296,5.2836493396300455,0.082,0.08596816986475032,2.2163506603699545,1.0839315273491519,3.468250357583857,56.5,57.58393152734915,2023-02-06 00:27:55,2023-02-27 06:00:00,2023-02-28 08:00:51,Monday,6
15,j,7,0,35.26938815646985,57.58393152734915,1.7305205901471936,0.123,0.023589062798042456,0.0,1.2905350876387458,1.4371241504367882,57.730520590147194,59.02105567778594,2023-02-06 00:27:55,2023-02-28 11:31:56,2023-03-01 18:30:19,Tuesday,11
16,j,1,0,37.443171402817086,37.443171402817086,2.5253601509841346,0.082,0.00018874816704912847,0.0,0.5593760128831974,0.6415647610502465,37.525360150984135,38.08473616386733,2023-02-08 04:38:10,2023-02-08 06:36:31,2023-02-08 20:02:01,Wednesday,6
16,b,2,0,37.443171402817086,38.08473616386733,3.318779158132216,0.082,0.1520429942648827,0.1812208418677841,4.0857826983727845,4.501046534505451,38.5,42.58578269837278,2023-02-08 04:38:10,2023-02-09 06:00:00,2023-02-13 08:03:31,Thursday,6
17,d,1,0,37.65297413129347,37.65297413129347,2.7884653389435456,0.082,0.05349120765007917,0.0,0.15364597004336122,0.2891371776934404,37.788465338943546,37.94211130898691,2023-02-08 09:40:16,2023-02-08 12:55:23,2023-02-08 16:36:38,Wednesday,12
17,e,2,0,37.65297413129347,37.94211130898691,3.2721765286048523,0.082,0.24806521961794514,0.2278234713951477,4.229502511802533,4.787391202815626,38.5,42.729502511802536,2023-02-08 09:40:16,2023-02-09 06:00:00,2023-02-13 11:30:29,Thursday,6
17,d,3,0,37.65297413129347,42.729502511802536,0.826758803919283,0.082,0.015256292116749141,0.0,6.676450383751772,6.773706675868521,42.82675880391928,49.503209187671054,2023-02-08 09:40:16,2023-02-13 13:50:31,2023-02-20 06:04:37,Monday,13
18,i,1,0,39.53243261432354,39.53243261432354,4.624454132915204,0.041,0.051021518591665906,0.0,0.10441867985907707,0.19644019845074298,39.624454132915204,39.728872812774284,2023-02-10 06:46:42,2023-02-10 08:59:12,2023-02-10 11:29:34,Friday,8
18,e,2,0,39.53243261432354,39.728872812774284,4.844628751970781,0.082,0.033755939196496214,0.0,8.35538380164825,8.471139740844746,39.84462875197078,48.20001255361903,2023-02-10 06:46:42,2023-02-10 14:16:15,2023-02-18 22:48:01,Friday,14
19,b,1,0,39.68136130496834,39.68136130496834,4.805353125652388,0.123,0.0009918206840489837,0.0,8.338315366231708,8.462307186915757,39.80535312565239,48.1436684918841,2023-02-10 10:21:09,2023-02-10 13:19:42,2023-02-18 21:26:52,Friday,13
19,f,2,0,39.68136130496834,48.1436684918841,6.206841574618011,0.041,0.02217308273390954,1.2931584253819892,0.4096140785041381,1.7659455866200369,49.49999999999999,49.909614078504134,2023-02-10 10:21:09,2023-02-20 05:59:59,2023-02-20 15:49:50,Monday,5
20,d,1,0,40.09857222378824,40.09857222378824,5.162668113903244,0.041,0.02309589011500616,2.337331886096756,2.705390267380987,5.1068180435927495,42.5,45.205390267380984,2023-02-10 20:21:56,2023-02-13 06:00:00,2023-02-15 22:55:45,Monday,6
20,e,2,0,40.09857222378824,45.20539026738099,3.312337722541322,0.082,0.024947455160332112,0.1876622774586778,8.016255274477846,8.310865007096856,45.5,53.51625527447784,2023-02-10 20:21:56,2023-02-16 06:00:00,2023-02-24 06:23:24,Thursday,6
20,k,3,0,40.09857222378824,53.51625527447785,4.564299137634201,0.041,0.0070438631563497795,0.0,1.4674859677998804,1.5155298309562302,53.564299137634194,55.031785105434075,2023-02-10 20:21:56,2023-02-24 07:32:35,2023-02-25 18:45:46,Friday,7
20,j,4,0,40.09857222378824,55.03178510543408,6.164049875176261,0.041,0.09126476974217974,1.3359501248237393,0.6169195500552961,2.085134444621215,56.5,57.11691955005529,2023-02-10 20:21:56,2023-02-27 06:00:00,2023-02-27 20:48:21,Monday,6
20,j,5,0,40.09857222378824,57.1169195500553,1.2901724322971617,0.123,0.050252882241863,0.20982756770283828,4.6855224656207755,5.068602915565477,57.5,62.18552246562078,2023-02-10 20:21:56,2023-02-28 06:00:00,2023-03-04 22:27:09,Tuesday,6
21,b,1,0,42.424685977378125,42.424685977378125,0.4788036064736261,0.0,0.05411762909549836,0.021196393526373924,3.5449491059062486,3.620263128528121,42.5,46.04494910590625,2023-02-13 04:11:32,2023-02-13 06:00:00,2023-02-16 19:04:43,Monday,6
21,d,2,0,42.424685977378125,46.04494910590625,4.33313168332252,0.082,0.20618257741627133,0.1668683166774798,0.5574721931177279,1.012523087211479,46.5,47.057472193117725,2023-02-13 04:11:32,2023-02-17 06:00:00,2023-02-17 19:22:45,Friday,6
