caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
10,f,5,0,18.9875589031335,25.950991732472357,5.256007727054207,0.082,0.22301599458185142,2.2439922729457926,0.049889535312145544,2.5988978028397898,28.5,28.549889535312147,2023-01-20 17:42:05,2023-01-30 06:00:00,2023-01-30 07:11:50,Monday,6
10,c,6,0,18.9875589031335,28.549889535312147,0.7354476491345388,0.041,0.14455811382239087,0.0,0.4313288240476889,0.6168869378700798,28.73544764913454,29.166776473182228,2023-01-20 17:42:05,2023-01-30 11:39:02,2023-01-30 22:00:09,Monday,11
10,f,7,0,18.9875589031335,29.166776473182228,1.2778144593988934,0.082,0.029037986216665257,0.22218554060110662,0.47287801029773663,0.8061015371155085,29.5,29.972878010297737,2023-01-20 17:42:05,2023-01-31 06:00:00,2023-01-31 17:20:56,Tuesday,6
10,d,8,0,18.9875589031335,29.972878010297737,2.0821193988341555,0.041,0.06824138853641952,0.41788060116584447,0.01919785555852289,0.5463198452607869,30.500000000000004,30.519197855558527,2023-01-20 17:42:05,2023-02-01 06:00:00,2023-02-01 06:27:38,Wednesday,6
10,e,9,0,18.9875589031335,30.519197855558524,2.5822938990291355,0.0,0.06309604347061276,0.0,0.08804509443498183,0.15114113790559458,30.582293899029136,30.670338993464117,2023-01-20 17:42:05,2023-02-01 07:58:30,2023-02-01 10:05:17,Wednesday,7
10,c,10,0,18.9875589031335,30.670338993464117,2.7616086082187863,0.041,0.05026961475466979,0.0,0.4546079690391327,0.5458775837938025,30.761608608218786,31.216216577257917,2023-01-20 17:42:05,2023-02-01 12:16:42,2023-02-01 23:11:21,Wednesday,12
10,f,11,0,18.9875589031335,31.21621657725792,3.260480037201532,0.0,0.04426345994361132,0.2395199627984681,0.014285853494496643,0.29806927623657603,31.5,31.514285853494496,2023-01-20 17:42:05,2023-02-02 06:00:00,2023-02-02 06:20:34,Thursday,6
10,c,12,0,18.9875589031335,31.514285853494496,3.633591409613487,0.041,0.07830555611899129,0.0,0.01724609989934095,0.13655165601833225,31.633591409613487,31.65083750951283,2023-01-20 17:42:05,2023-02-02 09:12:22,2023-02-02 09:37:12,Thursday,9
10,d,13,0,18.9875589031335,31.65083750951283,3.7282767781997244,0.041,0.03643926868689389,0.0,0.5926904134406439,0.6701296821275378,31.728276778199724,32.32096719164037,2023-01-20 17:42:05,2023-02-02 11:28:43,2023-02-03 01:42:11,Thursday,11
11,e,1,0,19.758971326678612,19.758971326678612,5.921343004363745,0.082,0.08037167768513324,1.5786569956362548,0.1413133715208029,1.8823420448421908,21.5,21.641313371520802,2023-01-21 12:12:55,2023-01-23 06:00:00,2023-01-23 09:23:29,Monday,6
11,d,2,0,19.758971326678612,21.641313371520802,0.7649763664555103,0.082,0.04166299493470918,0.0,0.02048531501617245,0.14414830995088163,21.76497636645551,21.785461681471684,2023-01-21 12:12:55,2023-01-23 12:21:33,2023-01-23 12:51:03,Monday,12
11,f,3,0,19.758971326678612,21.785461681471684,0.9686528643701919,0.123,0.060191182898509166,0.0,0.22034843647992236,0.4035396193784315,21.968652864370195,22.18900130085012,2023-01-21 12:12:55,2023-01-23 17:14:51,2023-01-23 22:32:09,Monday,17
12,c,1,0,23.159903299476436,23.159903299476436,2.269751632727072,0.082,0.027848333250634894,0.23024836727292808,0.9324024345718921,1.272499135095455,23.5,24.43240243457189,2023-01-24 21:50:15,2023-01-25 06:00:00,2023-01-26 04:22:39,Wednesday,6
12,c,2,0,23.159903299476436,24.43240243457189,3.7484964980690236,0.123,0.193094063497134,0.0,0.017508684505276716,0.3336027480024107,24.748496498069027,24.766005182574304,2023-01-24 21:50:15,2023-01-26 11:57:50,2023-01-26 12:23:02,Thursday,11
12,d,3,0,23.159903299476436,24.7660051825743,4.001598182960098,0.082,0.15359300038579615,0.49840181703990183,2.9348539712583803,3.6688487886840786,25.5,28.43485397125838,2023-01-24 21:50:15,2023-01-27 06:00:00,2023-01-30 04:26:11,Friday,6
13,e,1,0,25.52708237892716,25.52708237892716,4.602871887651574,0.041,0.034789508724410736,0.0,0.4665482844457625,0.5423377931701733,25.602871887651574,26.069420172097338,2023-01-27 06:38:59,2023-01-27 08:28:08,2023-01-27 19:39:57,Friday,8
13,f,2,0,25.52708237892716,26.069420172097335,5.2236059969303135,0.082,0.0721858248329775,2.2763940030696865,0.19801742950868348,2.6285972574113474,28.5,28.698017429508685,2023-01-27 06:38:59,2023-01-30 06:00:00,2023-01-30 10:45:08,Monday,6
13,c,3,0,25.52708237892716,28.69801742950868,0.8088661596070672,0.082,0.028848730098384685,0.0,0.2667471768105191,0.3775959069089038,28.808866159607067,29.075613336417586,2023-01-27 06:38:59,2023-01-30 13:24:46,2023-01-30 19:48:52,Monday,13
13,b,4,0,25.52708237892716,29.075613336417586,1.1786681483760404,0.082,0.021054811958453483,0.3213318516239596,1.6127039834329755,2.0370906470153884,29.5,31.112703983432976,2023-01-27 06:38:59,2023-01-31 06:00:00,2023-02-01 20:42:17,Tuesday,6
13,c,5,0,25.52708237892716,31.112703983432976,3.4382675115557717,0.082,0.24356352812279775,0.061732488444228295,0.07950802424296956,0.4668040408099956,31.500000000000004,31.579508024242973,2023-01-27 06:38:59,2023-02-02 06:00:00,2023-02-02 07:54:29,Thursday,6
13,e,6,0,25.52708237892716,31.579508024242973,3.6211348591656183,0.0,0.04162683492264485,0.0,0.005662062154579483,0.047288897077224334,31.62113485916562,31.6267969213202,2023-01-27 06:38:59,2023-02-02 08:54:26,2023-02-02 09:02:35,Thursday,8
14,b,1,0,25.92160578909613,25.92160578909613,5.095851198754659,0.082,0.0922454096585291,2.4041488012453414,0.45224408600201527,3.030638296905886,28.5,28.952244086002015,2023-01-27 16:07:06,2023-01-30 06:00:00,2023-01-30 16:51:13,Monday,6
14,d,2,0,25.92160578909613,28.952244086002015,0.9987430785850115,0.041,0.0054989925829982585,0.0,0.050953382019160096,0.09745237460215836,28.998743078585015,29.049696460604174,2023-01-27 16:07:06,2023-01-30 17:58:11,2023-01-30 19:11:33,Monday,17
15,d,1,0,27.326969549287675,27.326969549287675,6.51778472351738,0.123,0.06781517422970393,0.98221527648262,1.3782762443712397,2.5513066950835634,28.5,29.87827624437124,2023-01-29 01:50:50,2023-01-30 06:00:00,2023-01-31 15:04:43,Monday,6
15,b,2,0,27.326969549287675,29.87827624437124,1.928951472906114,0.041,0.009675228534875908,0.0,0.8610678087571507,0.9117430372920267,29.928951472906114,30.790019281663266,2023-01-29 01:50:50,2023-01-31 16:17:41,2023-02-01 12:57:37,Tuesday,16
15,c,3,0,27.326969549287675,30.790019281663266,2.8543273681001047,0.041,0.023308086436837547,0.0,0.3656179550101021,0.42992604144693963,30.854327368100105,31.219945323110206,2023-01-29 01:50:50,2023-02-01 14:30:13,2023-02-01 23:16:43,Wednesday,14
15,d,4,0,27.326969549287675,31.219945323110206,3.3265121916011005,0.041,0.06556686849089507,0.17348780839889955,0.1591732613503897,0.43922793824018436,31.5,31.65917326135039,2023-01-29 01:50:50,2023-02-02 06:00:00,2023-02-02 09:49:12,Thursday,6
16,c,1,0,27.900117670973543,27.900117670973543,0.18220247101574927,0.041,0.24108480004220736,0.31779752898425073,0.38875563518644024,0.9886379642128984,28.5,28.888755635186442,2023-01-29 15:36:10,2023-01-30 06:00:00,2023-01-30 15:19:48,Monday,6
16,b,2,0,27.900117670973543,28.888755635186442,0.9575824599159617,0.0,0.06882682472952047,0.0,1.4744599022859193,1.5432867270154398,28.95758245991596,30.43204236220188,2023-01-29 15:36:10,2023-01-30 16:58:55,2023-02-01 04:22:08,Monday,16
17,c,1,0,28.373828193533864,28.373828193533864,0.47701032788813436,0.041,0.06218213435426876,0.022989672111865644,0.21747263379598109,0.3436444402621155,28.5,28.717472633795982,2023-01-30 02:58:18,2023-01-30 06:00:00,2023-01-30 11:13:09,Monday,6
17,c,2,0,28.373828193533864,28.71747263379598,0.8755217436067539,0.041,0.11704910981077409,0.0,0.025320842248015053,0.18336995205878914,28.875521743606754,28.900842585854768,2023-01-30 02:58:18,2023-01-30 15:00:45,2023-01-30 15:37:12,Monday,15
17,c,3,0,28.373828193533864,28.900842585854768,1.3064640009683472,0.082,0.32362141511357856,0.19353599903165275,0.002347947766184145,0.6015053619114156,29.5,29.502347947766186,2023-01-30 02:58:18,2023-01-31 06:00:00,2023-01-31 06:03:22,Tuesday,6
17,e,4,0,28.373828193533864,29.502347947766182,1.8235783885717645,0.041,0.2802304408055805,0.0,0.23183681495480696,0.5530672557603875,29.823578388571764,30.05541520352657,2023-01-30 02:58:18,2023-01-31 13:45:57,2023-01-31 19:19:47,Tuesday,13
17,d,5,0,28.373828193533864,30.05541520352657,2.3140594527034395,0.041,0.21764424917686642,0.1859405472965605,1.5306427043621722,1.975227500835599,30.5,32.03064270436217,2023-01-30 02:58:18,2023-02-01 06:00:00,2023-02-02 18:44:07,Wednesday,6
18,d,1,0,30.738059642585608,30.738059642585608,2.9843863030970645,0.082,0.16432666051145617,0.0,0.47837560895413705,0.7247022694655932,30.984386303097065,31.462761912051203,2023-02-01 11:42:48,2023-02-01 17:37:30,2023-02-02 05:06:22,Wednesday,17
18,c,2,0,30.738059642585608,31.4627619120512,3.7714399998876615,0.082,0.22667808783646262,0.0,0.018042415161042685,0.3267205029975053,31.77143999988766,31.789482415048703,2023-02-01 11:42:48,2023-02-02 12:30:52,2023-02-02 12:56:51,Thursday,12
18,c,3,0,30.738059642585608,31.789482415048706,3.8192310445645035,0.0,0.02974862951579865,0.0,0.16126964993972712,0.19101827945552577,31.819231044564503,31.98050069450423,2023-02-01 11:42:48,2023-02-02 13:39:41,2023-02-02 17:31:55,Thursday,13
19,b,1,0,31.49683908325264,31.49683908325264,3.7092266014543043,0.041,0.17138751820166315,0.0,0.1743667750356239,0.38675429323728705,31.709226601454304,31.883593376489927,2023-02-02 05:55:26,2023-02-02 11:01:17,2023-02-02 15:12:22,Thursday,11
19,e,2,0,31.49683908325264,31.88359337648993,4.270721902732475,0.041,0.3461285262425426,0.22927809726752457,0.004889501216718276,0.6212961247267854,32.5,32.50488950121672,2023-02-02 05:55:26,2023-02-03 06:00:00,2023-02-03 06:07:02,Friday,6
19,c,3,0,31.49683908325264,32.50488950121672,4.723788510498004,0.082,0.13689900928128548,0.0,1.3702720507056627,1.5891710599869482,32.723788510498004,34.09406056120367,2023-02-02 05:55:26,2023-02-03 11:22:15,2023-02-04 20:15:26,Friday,11
19,e,4,0,31.49683908325264,34.09406056120366,6.220551555240007,0.123,0.0034909940363446836,1.2794484447599928,0.19203456574207622,1.5979740045384139,35.5,35.69203456574208,2023-02-02 05:55:26,2023-02-06 06:00:00,2023-02-06 10:36:31,Monday,6
19,d,5,0,31.49683908325264,35.69203456574208,0.7795022833750878,0.082,0.005467717633010311,0.0,0.3122742757363317,0.399741993369342,35.77950228337509,36.091776559111416,2023-02-02 05:55:26,2023-02-06 12:42:28,2023-02-06 20:12:09,Monday,12
19,c,6,0,31.49683908325264,36.091776559111416,1.2497316178530724,0.082,0.07595505874165558,0.2502683821469276,0.3783681579414606,0.7865915988300438,36.5,36.87836815794146,2023-02-02 05:55:26,2023-02-07 06:00:00,2023-02-07 15:04:51,Tuesday,6
19,c,7,0,31.49683908325264,36.87836815794146,2.1327996925545207,0.0,0.254431534613065,0.36720030744547927,0.17595316215060597,0.7975850042091502,37.5,37.675953162150606,2023-02-02 05:55:26,2023-02-08 06:00:00,2023-02-08 10:13:22,Wednesday,6
20,d,1,0,34.25530554271061,34.25530554271061,6.432577130446788,0.082,0.09527158773617617,1.0674228695532122,0.2516298241278178,1.4963242814172062,35.5,35.75162982412782,2023-02-05 00:07:38,2023-02-06 06:00:00,2023-02-06 12:02:20,Monday,6
20,d,2,0,34.25530554271061,35.75162982412782,0.878653361295342,0.123,0.004023537167524202,0.0,0.0005989370798661633,0.12762247424739037,35.87865336129534,35.87925229837521,2023-02-05 00:07:38,2023-02-06 15:05:15,2023-02-06 15:06:07,Monday,15
20,c,3,0,34.25530554271061,35.87925229837521,1.1780757114291873,0.082,0.21682341305398134,0.3219242885708127,0.15718768631473573,0.7779353879395297,36.5,36.657187686314735,2023-02-05 00:07:38,2023-02-07 06:00:00,2023-02-07 09:46:21,Tuesday,6
20,f,4,0,34.25530554271061,36.657187686314735,1.7769222318107438,0.041,0.07873454549600611,0.0,2.0000408488708836,2.1197753943668896,36.77692223181074,38.77696308068162,2023-02-05 00:07:38,2023-02-07 12:38:46,2023-02-09 12:38:49,Tuesday,12
21,e,1,0,34.42225692871094,34.42225692871094,6.534432364577164,0.082,0.030175435866225404,0.9655676354228362,0.8543540962102393,1.9320971674993008,35.5,36.35435409621024,2023-02-05 04:08:02,2023-02-06 06:00:00,2023-02-07 02:30:16,Monday,6
21,f,2,0,34.42225692871094,36.35435409621024,1.5216443131472062,0.082,0.08529021693696937,0.0,0.09631374587883795,0.26360396281580734,36.521644313147206,36.617958059026044,2023-02-05 04:08:02,2023-02-07 06:31:10,2023-02-07 08:49:51,Tuesday,6
21,c,3,0,34.42225692871094,36.617958059026044,2.307803661727583,0.082,0.6078456027015362,0.19219633827241722,1.0037942288266355,1.885836169800589,37.5,38.503794228826635,2023-02-05 04:08:02,2023-02-08 06:00:00,2023-02-09 06:05:27,Wednesday,6
21,d,4,0,34.42225692871094,38.503794228826635,3.6544066261155095,0.0,0.1506123972888764,0.0,0.2294527723738774,0.38006516966275383,38.65440662611551,38.883859398489385,2023-02-05 04:08:02,2023-02-09 09:42:20,2023-02-09 15:12:45,Thursday,9
21,b,5,0,34.42225692871094,38.88385939848939,3.99500836400032,0.082,0.02914896551093076,0.0,1.586370398508374,1.6975193640193047,38.99500836400032,40.58137876250869,2023-02-05 04:08:02,2023-02-09 17:52:48,2023-02-11 07:57:11,Thursday,17
21,b,6,0,34.42225692871094,40.5813787625087,5.69492165455862,0.082,0.03154289204992065,1.8050783454413803,0.7167899999466143,2.635411237437915,42.5,43.21678999994661,2023-02-05 04:08:02,2023-02-13 06:00:00,2023-02-13 23:12:10,Monday,6
21,e,7,0,34.42225692871094,43.21678999994661,1.3299255109993524,0.082,0.031135511052740112,0.1700744890006476,0.8810404164119059,1.1642504164652936,43.5,44.381040416411906,2023-02-05 04:08:02,2023-02-14 06:00:00,2023-02-15 03:08:41,Tuesday,6
21,b,8,0,34.42225692871094,44.381040416411906,2.5796539660720654,0.123,0.07561354966015994,0.0,0.2210253020598118,0.41963885171997173,44.579653966072065,44.80067926813188,2023-02-05 04:08:02,2023-02-15 07:54:42,2023-02-15 13:12:58,Wednesday,7
21,b,9,0,34.42225692871094,44.80067926813188,3.2074853044148526,0.082,0.3248060362829704,0.2925146955851474,1.6608581852453197,2.3601789171134375,45.5,47.16085818524532,2023-02-05 04:08:02,2023-02-16 06:00:00,2023-02-17 21:51:38,Thursday,6
21,e,10,0,34.42225692871094,47.16085818524532,5.21114105085698,0.041,0.009282865611659906,2.2888589491430196,1.0541889829720166,3.393330797726696,49.49999999999999,50.55418898297201,2023-02-05 04:08:02,2023-02-20 05:59:59,2023-02-21 07:18:01,Monday,5
21,b,11,0,34.42225692871094,50.554188982972015,1.683199549791503,0.123,0.006010566819486923,0.0,1.3378128759652406,1.4668234427847275,50.683199549791496,52.02101242575674,2023-02-05 04:08:02,2023-02-21 10:23:48,2023-02-22 18:30:15,Tuesday,10
21,c,12,0,34.42225692871094,52.021012425756744,3.20047640238851,0.123,0.05646397663176842,0.29952359761148983,0.12394152592982735,0.6029291001730855,52.5,52.62394152592983,2023-02-05 04:08:02,2023-02-23 06:00:00,2023-02-23 08:58:28,Thursday,6
21,f,13,0,34.42225692871094,52.62394152592983,3.8020792395132545,0.123,0.055137713583424564,0.0,0.6548353262840626,0.8329730398674872,52.802079239513255,53.45691456579732,2023-02-05 04:08:02,2023-02-23 13:14:59,2023-02-24 04:57:57,Thursday,13
21,d,14,0,34.42225692871094,53.45691456579732,4.609790695135615,0.082,0.0708761293382924,0.0,0.6654582948165763,0.8183344241548687,53.609790695135615,54.27524898995219,2023-02-05 04:08:02,2023-02-24 08:38:05,2023-02-25 00:36:21,Friday,8
21,c,15,0,34.42225692871094,54.27524898995219,5.326943216479286,0.041,0.01069422652709683,2.173056783520714,0.08672672780530945,2.3114777378531204,56.5,56.586726727805306,2023-02-05 04:08:02,2023-02-27 06:00:00,2023-02-27 08:04:53,Monday,6
