caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
9,c,1,0,16.483457774262302,16.483457774262302,2.5684964592036614,0.082,0.0030386849413594663,0.0,0.015776012996064213,0.10081469793742368,16.56849645920366,16.584272472199725,2023-01-18 05:36:10,2023-01-18 07:38:38,2023-01-18 08:01:21,Wednesday,7
9,b,2,0,16.483457774262302,16.584272472199725,2.7661379947269076,0.041,0.1408655225271823,0.0,0.6713949568584905,0.8532604793856728,16.766137994726908,17.437532951585396,2023-01-18 05:36:10,2023-01-18 12:23:14,2023-01-19 04:30:02,Wednesday,12
9,e,3,0,16.483457774262302,17.437532951585396,3.791525743448368,0.041,0.3129927918629721,0.0,0.7624024197276352,1.1163952115906073,17.791525743448368,18.553928163176003,2023-01-18 05:36:10,2023-01-19 12:59:47,2023-01-20 07:17:39,Thursday,12
9,d,4,0,16.483457774262302,18.553928163176003,4.689545202368418,0.082,0.053617039192414354,0.0,0.7595488375087429,0.8951658767011572,18.689545202368418,19.44909403987716,2023-01-18 05:36:10,2023-01-20 10:32:56,2023-01-21 04:46:41,Friday,10
9,f,5,0,16.483457774262302,19.44909403987716,5.57832734221909,0.123,0.006233302341931851,1.9216726577809098,0.18479414324164836,2.23570010336449,21.500000000000004,21.684794143241653,2023-01-18 05:36:10,2023-01-23 06:00:00,2023-01-23 10:26:06,Monday,6
10,c,1,0,18.876517175890886,18.876517175890886,4.984849767571632,0.041,0.06733259168074614,0.0,0.04240824592041613,0.15074083760116225,18.98484976757163,19.027258013492048,2023-01-20 15:02:11,2023-01-20 17:38:11,2023-01-20 18:39:15,Friday,17
10,b,2,0,18.876517175890886,19.027258013492048,5.202978735259499,0.041,0.134720721767453,2.2970212647405006,0.13799719616414155,2.6107391826720954,21.500000000000004,21.637997196164147,2023-01-20 15:02:11,2023-01-23 06:00:00,2023-01-23 09:18:42,Monday,6
10,e,3,0,18.876517175890886,21.637997196164143,1.0162119467429704,0.082,0.29621475057882607,0.48378805325702956,0.22773548580069028,1.089738289636546,22.5,22.72773548580069,2023-01-20 15:02:11,2023-01-24 06:00:00,2023-01-24 11:27:56,Tuesday,6
10,d,4,0,18.876517175890886,22.72773548580069,1.916912357915404,0.041,0.14817687211471584,0.0,2.626962472237242,2.816139344351958,22.916912357915404,25.543874830152646,2023-01-20 15:02:11,2023-01-24 16:00:21,2023-01-27 07:03:10,Tuesday,16
10,f,5,0,18.876517175890886,25.543874830152646,4.925424948191409,0.123,0.25855011803876515,0.0,0.25422548280824264,0.6357756008470078,25.925424948191413,26.179650430999654,2023-01-20 15:02:11,2023-01-27 16:12:36,2023-01-27 22:18:41,Friday,16
11,c,1,0,25.87112122163681,25.87112122163681,4.970403213012261,0.041,0.058281991375450565,0.0,0.09767657659158728,0.19695856796703787,25.97040321301226,26.06807978960385,2023-01-27 14:54:24,2023-01-27 17:17:22,2023-01-27 19:38:02,Friday,17
11,b,2,0,25.87112122163681,26.068079789603846,5.156453588960105,0.0,0.08837379935625835,2.3435464110398954,0.2683776057920753,2.700297816188229,28.5,28.768377605792075,2023-01-27 14:54:24,2023-01-30 06:00:00,2023-01-30 12:26:27,Monday,6
11,e,3,0,25.87112122163681,28.768377605792075,1.0035801779453202,0.082,0.1532025721532446,0.4964198220546798,1.084131782795496,1.8157541770034205,29.5,30.584131782795495,2023-01-27 14:54:24,2023-01-31 06:00:00,2023-02-01 08:01:08,Tuesday,6
11,d,4,0,25.87112122163681,30.584131782795495,2.7124475626628985,0.123,0.005315779867403398,0.0,0.0002448943245650675,0.12856067419196845,30.7124475626629,30.712692456987465,2023-01-27 14:54:24,2023-02-01 11:05:55,2023-02-01 11:06:16,Wednesday,11
11,f,5,0,25.87112122163681,30.712692456987465,2.8650242408074043,0.123,0.029331783819939818,0.0,0.047058974966066376,0.19939075878600618,30.865024240807408,30.912083215773475,2023-01-27 14:54:24,2023-02-01 14:45:38,2023-02-01 15:53:23,Wednesday,14
12,c,1,0,27.672840566369025,27.672840566369025,6.7750729863989925,0.041,0.06123242002996868,0.7249270136010075,0.054101417543534605,0.8812608511745108,28.500000000000004,28.55410141754354,2023-01-29 10:08:53,2023-01-30 06:00:00,2023-01-30 07:17:54,Monday,6
12,b,2,0,27.672840566369025,28.554101417543535,0.781952743987361,0.041,0.18685132644382768,0.0,0.5026956471142636,0.7305469735580913,28.781952743987365,29.284648391101626,2023-01-29 10:08:53,2023-01-30 12:46:00,2023-01-31 00:49:53,Monday,12
12,e,3,0,27.672840566369025,29.284648391101626,1.371228804915539,0.041,0.04558041381391292,0.128771195084461,0.24886475222731894,0.46421636112569287,29.5,29.74886475222732,2023-01-29 10:08:53,2023-01-31 06:00:00,2023-01-31 11:58:21,Tuesday,6
12,d,4,0,27.672840566369025,29.74886475222732,1.8477446843831373,0.0,0.09887993215581825,0.0,0.16932377477296046,0.2682037069287787,29.847744684383137,30.017068459156096,2023-01-29 10:08:53,2023-01-31 14:20:45,2023-01-31 18:24:34,Tuesday,14
12,f,5,0,27.672840566369025,30.0170684591561,2.290820496406809,0.041,0.23275203725071036,0.20917950359319093,0.48300536688579354,0.9659369077296949,30.5,30.983005366885795,2023-01-29 10:08:53,2023-02-01 06:00:00,2023-02-01 17:35:31,Wednesday,6
13,c,1,0,30.372389414371597,30.372389414371597,2.548949665699091,0.082,0.09456025132749296,0.0,0.04033399075068543,0.21689424207817842,30.54894966569909,30.589283656449776,2023-02-01 02:56:14,2023-02-01 07:10:29,2023-02-01 08:08:34,Wednesday,7
13,b,2,0,30.372389414371597,30.589283656449776,2.842400716267374,0.041,0.21211705981759732,0.0,0.45099804489997053,0.7041151047175678,30.842400716267374,31.293398761167346,2023-02-01 02:56:14,2023-02-01 14:13:03,2023-02-02 01:02:29,Wednesday,14
13,e,3,0,30.372389414371597,31.293398761167346,3.444029567423712,0.082,0.06863080625636762,0.055970432576287976,0.5000822210321668,0.7066834598648224,31.500000000000004,32.00008222103217,2023-02-01 02:56:14,2023-02-02 06:00:00,2023-02-02 18:00:07,Thursday,6
13,d,4,0,30.372389414371597,32.000082221032166,4.18369428887295,0.082,0.10161206784078025,0.3163057111270504,0.03823801118834747,0.5381557901561782,32.5,32.53823801118835,2023-02-01 02:56:14,2023-02-03 06:00:00,2023-02-03 06:55:03,Friday,6
13,f,5,0,30.372389414371597,32.53823801118834,4.912261133691189,0.082,0.2920231225028495,0.0,0.11706507554953194,0.49108819805238146,32.91226113369119,33.02932620924072,2023-02-01 02:56:14,2023-02-03 15:53:39,2023-02-03 18:42:13,Friday,15
14,c,1,0,30.576213425290817,30.576213425290817,2.635220828686201,0.041,0.01800740339538394,0.0,0.01184880303089947,0.07085620642628342,30.6352208286862,30.647069631717102,2023-02-01 07:49:44,2023-02-01 09:14:43,2023-02-01 09:31:46,Wednesday,9
14,b,2,0,30.576213425290817,30.647069631717102,2.8294855079797543,0.082,0.10041587626265083,0.0,0.020018978528522222,0.20243485479117304,30.829485507979754,30.849504486508277,2023-02-01 07:49:44,2023-02-01 13:54:27,2023-02-01 14:23:17,Wednesday,13
14,e,3,0,30.576213425290817,30.849504486508273,3.152359812755737,0.082,0.22085532624746207,0.34764018724426293,0.19387976565090023,0.8443752791426252,31.5,31.6938797656509,2023-02-01 07:49:44,2023-02-02 06:00:00,2023-02-02 10:39:11,Thursday,6
14,d,4,0,30.576213425290817,31.693879765650898,3.8271089457013936,0.123,0.010229180050497036,0.0,0.30817877338353383,0.44140795343403083,31.827108945701397,32.13528771908493,2023-02-01 07:49:44,2023-02-02 13:51:02,2023-02-02 21:14:48,Thursday,13
14,f,5,0,30.576213425290817,32.13528771908493,4.202382300852541,0.0,0.06709458176761304,0.29761769914745884,0.2584829565214276,0.6231952374364995,32.5,32.758482956521426,2023-02-01 07:49:44,2023-02-03 06:00:00,2023-02-03 12:12:12,Friday,6
15,c,1,0,31.694304434498417,31.694304434498417,3.7971841760173604,0.082,0.02087974151894483,0.0,0.10342265666389042,0.20630239818283524,31.797184176017364,31.900606832681255,2023-02-02 10:39:47,2023-02-02 13:07:56,2023-02-02 15:36:52,Thursday,13
15,b,2,0,31.694304434498417,31.90060683268125,4.08716615335824,0.082,0.1045593206769915,0.41283384664176026,0.0474183031087514,0.6468114704275032,32.50000000000001,32.547418303108756,2023-02-02 10:39:47,2023-02-03 06:00:00,2023-02-03 07:08:16,Friday,6
15,e,3,0,31.694304434498417,32.547418303108756,4.6948317954975565,0.082,0.06541349238879994,0.0,0.1832912087682326,0.33070470115703254,32.69483179549756,32.87812300426579,2023-02-02 10:39:47,2023-02-03 10:40:33,2023-02-03 15:04:29,Friday,10
15,d,4,0,31.694304434498417,32.87812300426579,5.202942235738739,0.0,0.32481923147294783,2.297057764261261,0.20638693645274556,2.8282639321869545,35.5,35.706386936452745,2023-02-02 10:39:47,2023-02-06 06:00:00,2023-02-06 10:57:11,Monday,6
15,f,5,0,31.694304434498417,35.706386936452745,0.8215891062776564,0.082,0.033202169824908215,0.0,0.22681789282991235,0.34202006265482054,35.821589106277656,36.04840699910757,2023-02-02 10:39:47,2023-02-06 13:43:05,2023-02-06 19:09:42,Monday,13
16,c,1,0,32.53342033584215,32.53342033584215,5.111209286701147,0.082,0.495788950858993,2.388790713298853,0.26628485163508503,3.2328645157929308,35.5,35.766284851635085,2023-02-03 06:48:07,2023-02-06 06:00:00,2023-02-06 12:23:27,Monday,6
16,b,2,0,32.53342033584215,35.766284851635085,1.0128906723909594,0.082,0.1646058207558765,0.4871093276090406,0.0717099634807963,0.8054251118457134,36.5,36.5717099634808,2023-02-03 06:48:07,2023-02-07 06:00:00,2023-02-07 07:43:15,Tuesday,6
16,e,3,0,32.53342033584215,36.5717099634808,1.759803409528466,0.082,0.10609344604766818,0.0,0.2705790777225443,0.4586725237702125,36.759803409528466,37.03038248725101,2023-02-03 06:48:07,2023-02-07 12:14:07,2023-02-07 18:43:45,Tuesday,12
16,d,4,0,32.53342033584215,37.03038248725101,2.0683340545821665,0.0,0.03795156733115779,0.43166594541783354,0.1693566236224098,0.6389741363714011,37.5,37.66935662362241,2023-02-03 06:48:07,2023-02-08 06:00:00,2023-02-08 10:03:52,Wednesday,6
16,f,5,0,32.53342033584215,37.66935662362241,2.7435708423888414,0.041,0.03321421876642733,0.0,0.06091980388933602,0.13513402265576335,37.743570842388834,37.80449064627817,2023-02-03 06:48:07,2023-02-08 11:50:44,2023-02-08 13:18:27,Wednesday,11
17,c,1,0,33.129099322484215,33.129099322484215,5.246520023536533,0.082,0.03542070105231964,2.253479976463467,0.014373953707016893,2.3852746312228037,35.5,35.514373953707015,2023-02-03 21:05:54,2023-02-06 06:00:00,2023-02-06 06:20:41,Monday,6
17,b,2,0,33.129099322484215,35.51437395370702,0.8091060934004588,0.123,0.17173213969343992,0.0,0.11866912775768483,0.41340126745112477,35.80910609340046,35.92777522115814,2023-02-03 21:05:54,2023-02-06 13:25:06,2023-02-06 16:15:59,Monday,13
17,e,3,0,33.129099322484215,35.92777522115815,1.000626915376536,0.041,0.03185169421838608,0.4993730846234641,0.32787594979186147,0.9001007286337117,36.5,36.82787594979186,2023-02-03 21:05:54,2023-02-07 06:00:00,2023-02-07 13:52:08,Tuesday,6
17,d,4,0,33.129099322484215,36.82787594979186,1.9594181196716605,0.041,0.09054216987979868,0.0,1.4752876754364213,1.60682984531622,36.95941811967165,38.43470579510807,2023-02-03 21:05:54,2023-02-07 17:01:33,2023-02-09 04:25:58,Tuesday,17
17,f,5,0,33.129099322484215,38.43470579510808,3.502882637279967,0.041,0.02717684217188946,0.0,0.033553391591751636,0.1017302337636411,38.50288263727997,38.53643602887172,2023-02-03 21:05:54,2023-02-09 06:04:09,2023-02-09 06:52:28,Thursday,6
18,c,1,0,33.65149291929693,33.65149291929693,5.7286771158092336,0.041,0.036184196512306525,1.7713228841907664,0.021446626550123804,1.8699537072531969,35.5,35.52144662655012,2023-02-04 09:38:08,2023-02-06 06:00:00,2023-02-06 06:30:52,Monday,6
18,b,2,0,33.65149291929693,35.52144662655012,0.6984998246600469,0.041,0.136053198109923,0.0,0.2285010167550653,0.4055542148649883,35.69849982466004,35.92700084141511,2023-02-04 09:38:08,2023-02-06 10:45:50,2023-02-06 16:14:52,Monday,10
18,e,3,0,33.65149291929693,35.92700084141511,1.078854023904121,0.123,0.028853182489016783,0.4211459760958789,0.3955068012994393,0.9685059598843351,36.5,36.89550680129944,2023-02-04 09:38:08,2023-02-07 06:00:00,2023-02-07 15:29:31,Tuesday,6
18,d,4,0,33.65149291929693,36.89550680129944,2.0608745322274586,0.082,0.08336773092802166,0.43912546777254136,0.2362078342342045,0.8407010329347675,37.50000000000001,37.736207834234214,2023-02-04 09:38:08,2023-02-08 06:00:00,2023-02-08 11:40:08,Wednesday,6
18,f,5,0,33.65149291929693,37.73620783423421,3.011393198656961,0.041,0.2341853644227533,0.4886068013430389,0.015539148987882946,0.7793313147536752,38.49999999999999,38.51553914898788,2023-02-04 09:38:08,2023-02-09 05:59:59,2023-02-09 06:22:22,Thursday,5
19,c,1,0,33.71036998797393,33.71036998797393,5.864841169336721,0.082,0.07247118136279332,1.6351588306632792,0.1807723507184371,1.9704023627445095,35.5,35.680772350718435,2023-02-04 11:02:55,2023-02-06 06:00:00,2023-02-06 10:20:18,Monday,6
19,b,2,0,33.71036998797393,35.680772350718435,0.8506618271137043,0.082,0.0878894763952684,0.0,1.2219375826028107,1.391827058998079,35.850661827113704,37.07259940971652,2023-02-04 11:02:55,2023-02-06 14:24:57,2023-02-07 19:44:32,Monday,14
19,e,3,0,33.71036998797393,37.07259940971652,2.2068643811968585,0.041,0.09326497148033981,0.29313561880314154,0.08436407622707891,0.5117646665105602,37.49999999999999,37.584364076227075,2023-02-04 11:02:55,2023-02-08 05:59:59,2023-02-08 08:01:29,Wednesday,5
19,d,4,0,33.71036998797393,37.584364076227075,2.5953417808942163,0.0,0.010977704667140924,0.0,0.14970560802385427,0.1606833126909952,37.595341780894216,37.74504738891807,2023-02-04 11:02:55,2023-02-08 08:17:17,2023-02-08 11:52:52,Wednesday,8
19,f,5,0,33.71036998797393,37.74504738891807,3.046387573937011,0.123,0.17834018501894577,0.453612426062989,0.31869962673047014,1.073652237812405,38.5,38.81869962673047,2023-02-04 11:02:55,2023-02-09 06:00:00,2023-02-09 13:38:55,Thursday,6
20,c,1,0,33.9525954526025,33.9525954526025,6.043564034334615,0.082,0.008968581732115328,1.456435965665385,0.027437074278086178,1.5748416216755865,35.5,35.52743707427808,2023-02-04 16:51:44,2023-02-06 06:00:00,2023-02-06 06:39:30,Monday,6
20,b,2,0,33.9525954526025,35.52743707427809,0.6779783943751383,0.041,0.1095413200970514,0.0,1.391146127314203,1.5416874474112543,35.67797839437514,37.06912452168934,2023-02-04 16:51:44,2023-02-06 10:16:17,2023-02-07 19:39:32,Monday,10
20,e,3,0,33.9525954526025,37.069124521689346,2.23264147607879,0.041,0.12251695438944205,0.2673585239212102,0.6410247298866039,1.0719002081972562,37.49999999999999,38.141024729886595,2023-02-04 16:51:44,2023-02-08 05:59:59,2023-02-08 21:23:04,Wednesday,5
20,d,4,0,33.9525954526025,38.1410247298866,3.200119822777687,0.041,0.018095092891084512,0.2998801772223132,0.13532667259141085,0.49430194270480854,38.5,38.63532667259141,2023-02-04 16:51:44,2023-02-09 06:00:00,2023-02-09 09:14:52,Thursday,6
20,f,5,0,33.9525954526025,38.63532667259141,4.1586204189223395,0.123,0.40029374633093096,0.34137958107766053,0.07290784629394119,0.9375811737025327,39.5,39.572907846293944,2023-02-04 16:51:44,2023-02-10 06:00:00,2023-02-10 07:44:59,Friday,6
21,c,1,0,35.41156522028523,35.41156522028523,0.5378037376219282,0.082,0.04423851733669168,0.0,0.009944996757730607,0.13618351409442228,35.53780373762193,35.54774873437966,2023-02-06 03:52:39,2023-02-06 06:54:26,2023-02-06 07:08:45,Monday,6
