caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
3,f,5,0,9.609953914713257,24.5051186042599,3.7468563827368797,0.123,0.11873777847698044,0.0,1.4564984018518434,1.698236180328824,24.74685638273688,26.203354784588722,2023-01-11 08:38:20,2023-01-26 11:55:28,2023-01-27 22:52:49,Thursday,11
3,b,6,0,9.609953914713257,26.203354784588722,5.315597549742485,0.082,0.030242765153762605,2.1844024502575152,2.2376484681432656,4.5342936835545435,28.5,30.737648468143266,2023-01-11 08:38:20,2023-01-30 06:00:00,2023-02-01 11:42:12,Monday,6
3,j,7,0,9.609953914713257,30.737648468143266,2.8639479529579788,0.123,0.003299484814714099,0.0,0.868475306822862,0.9947747916375761,30.863947952957982,31.732423259780845,2023-01-11 08:38:20,2023-02-01 14:44:05,2023-02-02 11:34:41,Wednesday,14
3,g,8,0,9.609953914713257,31.73242325978084,3.805586994892302,0.041,0.03216373511146222,0.0,2.6581107524165426,2.7312744875280046,31.805586994892305,34.46369774730885,2023-01-11 08:38:20,2023-02-02 13:20:02,2023-02-05 05:07:43,Thursday,13
4,c,1,0,10.088635807737315,10.088635807737315,3.2214387591649505,0.041,0.09180295142763609,0.2785612408350495,1.6408063811049904,2.0521705733676763,10.500000000000002,12.140806381104992,2023-01-11 20:07:38,2023-01-12 06:00:00,2023-01-13 21:22:45,Thursday,6
4,b,2,0,10.088635807737315,12.14080638110499,5.267615405644818,0.082,0.04480902453982821,2.2323845943551817,2.56468495433151,4.92387857322652,14.500000000000002,17.06468495433151,2023-01-11 20:07:38,2023-01-16 06:00:00,2023-01-18 19:33:08,Monday,6
4,i,3,0,10.088635807737315,17.06468495433151,3.3224335524403905,0.041,0.21674859810887936,0.17756644755960949,0.9862482521939744,1.4215632978624633,17.5,18.486248252193974,2023-01-11 20:07:38,2023-01-19 06:00:00,2023-01-20 05:40:11,Thursday,6
4,c,4,0,10.088635807737315,18.486248252193974,4.73641359962312,0.041,0.20916534742914472,0.0,2.088859587391476,2.3390249348206207,18.73641359962312,20.825273187014595,2023-01-11 20:07:38,2023-01-20 11:40:26,2023-01-22 13:48:23,Friday,11
4,c,5,0,10.088635807737315,20.825273187014595,0.019289194568461454,0.082,0.11201600755386727,0.48071080543153855,1.5447948540287522,2.219521667014158,21.5,23.04479485402875,2023-01-11 20:07:38,2023-01-23 06:00:00,2023-01-24 19:04:30,Monday,6
5,d,1,0,11.687190663778654,11.687190663778654,4.717535666024665,0.0,0.03034500224601079,0.0,0.2337529443079051,0.2640979465539159,11.717535666024665,11.95128861033257,2023-01-13 10:29:33,2023-01-13 11:13:15,2023-01-13 16:49:51,Friday,11
5,h,2,0,11.687190663778654,11.95128861033257,5.233780012833543,0.123,0.159491402500973,2.2662199871664566,7.041684061284419,9.59039545095185,14.499999999999998,21.541684061284418,2023-01-13 10:29:33,2023-01-16 06:00:00,2023-01-23 07:00:01,Monday,6
5,h,3,0,11.687190663778654,21.54168406128442,0.6518803465582472,0.082,0.028196285273827094,0.0,0.04217254372871949,0.15236882900254659,21.651880346558247,21.694052890286965,2023-01-13 10:29:33,2023-01-23 09:38:42,2023-01-23 10:39:26,Monday,9
5,f,4,0,11.687190663778654,21.69405289028697,0.9391841256894402,0.082,0.16313123540247304,0.0,3.93704461701104,4.182175852413513,21.939184125689444,25.876228742700484,2023-01-13 10:29:33,2023-01-23 16:32:25,2023-01-27 15:01:46,Monday,16
5,g,5,0,11.687190663778654,25.876228742700484,4.990328349456288,0.082,0.03209960675580515,0.0,1.0280828589648616,1.1421824657206667,25.990328349456288,27.01841120842115,2023-01-13 10:29:33,2023-01-27 17:46:04,2023-01-28 18:26:30,Friday,17
5,c,6,0,11.687190663778654,27.01841120842115,6.200663742392873,0.123,0.05925253397172503,1.299336257607127,0.9497730722221076,2.4313618638009595,28.500000000000004,29.44977307222211,2023-01-13 10:29:33,2023-01-30 06:00:00,2023-01-31 04:47:40,Monday,6
6,b,1,0,12.130860016152281,12.130860016152281,5.271225530667202,0.123,0.0173655145149203,2.228774469332798,0.22694078566682394,2.5960807695145425,14.5,14.726940785666823,2023-01-13 21:08:26,2023-01-16 06:00:00,2023-01-16 11:26:47,Monday,6
6,f,2,0,12.130860016152281,14.726940785666823,0.8761073195612639,0.082,0.06716653389444098,0.0,1.9712267329889614,2.1203932668834025,14.876107319561266,16.847334052550227,2023-01-13 21:08:26,2023-01-16 15:01:35,2023-01-18 14:20:09,Monday,15
6,k,3,0,12.130860016152281,16.847334052550224,3.080857181620466,0.082,0.15152312907024412,0.4191428183795338,0.8847595747687909,1.5374255222185689,17.500000000000004,18.384759574768793,2023-01-13 21:08:26,2023-01-19 06:00:00,2023-01-20 03:14:03,Thursday,6
6,d,4,0,12.130860016152281,18.384759574768793,4.515006235013001,0.041,0.08924666024420824,0.0,1.688309933145615,1.8185565933898233,18.515006235013,20.203316168158615,2023-01-13 21:08:26,2023-01-20 06:21:36,2023-01-21 22:52:46,Friday,6
6,i,5,0,12.130860016152281,20.203316168158615,6.277414398978237,0.041,0.03309823081962272,1.2225856010217626,3.067619377860796,4.364303209702181,21.5,24.567619377860797,2023-01-13 21:08:26,2023-01-23 06:00:00,2023-01-26 07:37:22,Monday,6
6,e,6,0,12.130860016152281,24.567619377860797,3.778914833522588,0.082,0.12929545566178943,0.0,0.5263430828015793,0.7376385384633687,24.778914833522588,25.305257916324166,2023-01-13 21:08:26,2023-01-26 12:41:38,2023-01-27 01:19:34,Thursday,12
6,j,7,0,12.130860016152281,25.305257916324166,4.447885363989883,0.123,0.01962744766571868,0.05211463601011701,0.7012760407183244,0.8960181243941601,25.500000000000004,26.201276040718326,2023-01-13 21:08:26,2023-01-27 06:00:00,2023-01-27 22:49:50,Friday,6
6,k,8,0,12.130860016152281,26.201276040718326,5.5897997011041305,0.123,0.26552366038580516,1.9102002988958695,0.13320503311872628,2.431928992400401,28.500000000000004,28.63320503311873,2023-01-13 21:08:26,2023-01-30 06:00:00,2023-01-30 09:11:48,Monday,6
7,j,1,0,14.858066085309126,14.858066085309126,1.1648742747579366,0.123,0.18380818944881053,0.3351257252420634,0.27811155770615426,0.9200454723970282,15.5,15.778111557706154,2023-01-16 14:35:36,2023-01-17 06:00:00,2023-01-17 12:40:28,Tuesday,6
7,b,2,0,14.858066085309126,15.778111557706154,1.9774489857620523,0.123,0.07633742805589791,0.0,0.8910216701844308,1.0903590982403286,15.97744898576205,16.86847065594648,2023-01-16 14:35:36,2023-01-17 17:27:31,2023-01-18 14:50:35,Tuesday,17
7,d,3,0,14.858066085309126,16.86847065594648,3.0958345327164842,0.082,0.145363876770003,0.40416546728351577,1.5948841139012144,2.226413457954733,17.5,19.094884113901216,2023-01-16 14:35:36,2023-01-19 06:00:00,2023-01-20 20:16:37,Thursday,6
7,e,4,0,14.858066085309126,19.094884113901216,5.2113710541386595,0.082,0.0344869402374425,2.2886289458613405,0.6673297864482376,3.072445672547021,21.5,22.16732978644824,2023-01-16 14:35:36,2023-01-23 06:00:00,2023-01-23 22:00:57,Monday,6
7,f,5,0,14.858066085309126,22.167329786448235,1.2922837531282205,0.082,0.04295396667998639,0.20771624687177948,2.4428514456420154,2.7755216591937812,22.5,24.942851445642017,2023-01-16 14:35:36,2023-01-24 06:00:00,2023-01-26 16:37:42,Tuesday,6
7,f,6,0,14.858066085309126,24.942851445642017,4.065768689914055,0.082,0.04091724427203905,0.43423131008594495,1.1294486960606425,1.6865972504186266,25.5,26.629448696060642,2023-01-16 14:35:36,2023-01-27 06:00:00,2023-01-28 09:06:24,Friday,6
7,b,7,0,14.858066085309126,26.629448696060642,5.734250514201104,0.082,0.02280181814046087,1.7657494857988958,4.886140633609151,6.756691937548508,28.5,33.38614063360915,2023-01-16 14:35:36,2023-01-30 06:00:00,2023-02-04 03:16:02,Monday,6
7,h,8,0,14.858066085309126,33.38614063360915,5.589327947564271,0.041,0.16218731395511735,1.9106720524357286,0.44215110928588414,2.55601047567673,35.49999999999999,35.942151109285874,2023-01-16 14:35:36,2023-02-06 05:59:59,2023-02-06 16:36:41,Monday,5
7,h,9,0,14.858066085309126,35.94215110928588,1.0459025384576464,0.041,0.06275142917176858,0.45409746154235364,3.8671816656717297,4.425030556385852,36.5,40.36718166567173,2023-01-16 14:35:36,2023-02-07 06:00:00,2023-02-11 02:48:44,Tuesday,6
7,e,10,0,14.858066085309126,40.36718166567173,5.6915613832045935,0.082,0.24237971753286486,1.8084386167954065,3.5763433032002525,5.709161637528524,42.5,46.076343303200254,2023-01-16 14:35:36,2023-02-13 06:00:00,2023-02-16 19:49:56,Monday,6
7,i,11,0,14.858066085309126,46.076343303200254,4.250546710465642,0.041,0.13320340726538563,0.2494532895343582,6.1490052713071,6.572661968106844,46.49999999999999,52.64900527130709,2023-01-16 14:35:36,2023-02-17 05:59:59,2023-02-23 09:34:34,Friday,5
8,h,1,0,15.54662278523346,15.54662278523346,1.6029108331464634,0.041,0.015288047913003295,0.0,0.467037604349651,0.5233256522626544,15.602910833146463,16.069948437496116,2023-01-17 07:07:08,2023-01-17 08:28:11,2023-01-17 19:40:43,Tuesday,8
8,i,2,0,15.54662278523346,16.069948437496116,2.2191214816309746,0.082,0.06717304413485785,0.28087851836902544,1.5524090494156153,1.9824606119194987,16.5,18.052409049415616,2023-01-17 07:07:08,2023-01-18 06:00:00,2023-01-19 19:15:28,Wednesday,6
8,f,3,0,15.54662278523346,18.052409049415616,4.204295587742813,0.082,0.06988653832719689,0.29570441225718724,2.086775400803174,2.534366351387558,18.5,20.586775400803173,2023-01-17 07:07:08,2023-01-20 06:00:00,2023-01-22 08:04:57,Friday,6
8,k,4,0,15.54662278523346,20.586775400803173,6.8210064131045165,0.041,0.19323101230134274,0.6789935868954835,1.9491694822284806,2.8623940814253066,21.5,23.44916948222848,2023-01-17 07:07:08,2023-01-23 06:00:00,2023-01-25 04:46:48,Monday,6
8,f,5,0,15.54662278523346,23.44916948222848,2.5899038285399065,0.082,0.0587343463114246,0.0,6.9536507681817605,7.0943851144931855,23.589903828539907,30.543554596721666,2023-01-17 07:07:08,2023-01-25 08:09:27,2023-02-01 07:02:43,Wednesday,8
8,k,6,0,15.54662278523346,30.543554596721666,2.5473231501537015,0.0,0.0037685534320353363,0.0,14.507968597449612,14.511737150881647,30.5473231501537,45.05529174760331,2023-01-17 07:07:08,2023-02-01 07:08:08,2023-02-15 19:19:37,Wednesday,7
8,g,7,0,15.54662278523346,45.05529174760331,3.384554677067179,0.0,0.32926292946386265,0.11544532293282117,0.06346629303009689,0.5081745454267808,45.5,45.563466293030096,2023-01-17 07:07:08,2023-02-16 06:00:00,2023-02-16 07:31:23,Thursday,6
8,i,8,0,15.54662278523346,45.563466293030096,3.7665960121544657,0.123,0.08012971912436846,0.0,0.3280008337116357,0.5311305528360042,45.766596012154466,46.0945968458661,2023-01-17 07:07:08,2023-02-16 12:23:53,2023-02-16 20:16:13,Thursday,12
8,i,9,0,15.54662278523346,46.0945968458661,4.165936319471982,0.0,0.07133947360587926,0.3340636805280184,2.1605788931370915,2.5659820472709893,46.5,48.66057889313709,2023-01-17 07:07:08,2023-02-17 06:00:00,2023-02-19 09:51:14,Friday,6
8,e,10,0,15.54662278523346,48.66057889313709,6.814487145086829,0.082,0.07190825194973403,0.6855128549131706,1.4885504721174734,2.327971578980378,49.5,50.988550472117474,2023-01-17 07:07:08,2023-02-20 06:00:00,2023-02-21 17:43:30,Monday,6
8,d,11,0,15.54662278523346,50.98855047211747,2.094187606793035,0.082,0.023637134675568962,0.4058123932069648,0.041712918863904797,0.5531624467464387,51.5,51.54171291886391,2023-01-17 07:07:08,2023-02-22 06:00:00,2023-02-22 07:00:03,Wednesday,6
8,e,12,0,15.54662278523346,51.54171291886391,2.6803549746380355,0.082,0.056642055774124206,0.0,0.886361228293352,1.025003284067476,51.680354974638036,52.56671620293139,2023-01-17 07:07:08,2023-02-22 10:19:42,2023-02-23 07:36:04,Wednesday,10
8,k,13,0,15.54662278523346,52.56671620293138,3.746892481124341,0.082,0.09817627819295734,0.0,1.8344886502519564,2.0146649284449136,52.74689248112434,54.5813811313763,2023-01-17 07:07:08,2023-02-23 11:55:31,2023-02-25 07:57:11,Thursday,11
8,c,14,0,15.54662278523346,54.5813811313763,5.680044055179877,0.082,0.01666292380357879,1.8199559448201228,0.7939837982385645,2.7126026668622663,56.5,57.293983798238564,2023-01-17 07:07:08,2023-02-27 06:00:00,2023-02-28 01:03:20,Monday,6
9,c,1,0,16.394150290424218,16.394150290424218,2.499971284708998,0.082,0.02382099428478028,2.8715291001901733e-05,9.158723966122674,9.264573675698456,16.5,25.658723966122672,2023-01-18 03:27:34,2023-01-18 06:00:00,2023-01-27 09:48:33,Wednesday,6
9,d,2,0,16.394150290424218,25.658723966122672,4.7380617944249295,0.041,0.038337828302258604,0.0,0.3332627001436939,0.4126005284459525,25.73806179442493,26.071324494568625,2023-01-18 03:27:34,2023-01-27 11:42:48,2023-01-27 19:42:42,Friday,11
9,g,3,0,16.394150290424218,26.071324494568625,5.213323928194846,0.082,0.05999943362622067,2.2866760718051538,0.15350373597801117,2.5821792414093854,28.5,28.65350373597801,2023-01-18 03:27:34,2023-01-30 06:00:00,2023-01-30 09:41:02,Monday,6
9,h,4,0,16.394150290424218,28.65350373597801,0.7198212466365916,0.0,0.06631751065858359,0.0,3.1211747687237987,3.1874922793823823,28.71982124663659,31.84099601536039,2023-01-18 03:27:34,2023-01-30 11:16:32,2023-02-02 14:11:02,Monday,11
10,f,1,0,19.40783682432922,19.40783682432922,5.540853019681752,0.082,0.05101619535253078,1.9591469803182484,2.0134519914452844,4.1056151671160634,21.5,23.513451991445283,2023-01-21 03:47:17,2023-01-23 06:00:00,2023-01-25 06:19:22,Monday,6
10,b,2,0,19.40783682432922,23.513451991445283,2.7402279741949442,0.082,0.1447759827496596,0.0,2.643817737784931,2.8705937205345906,23.740227974194944,26.384045711979876,2023-01-21 03:47:17,2023-01-25 11:45:55,2023-01-28 03:13:01,Wednesday,11
10,g,3,0,19.40783682432922,26.384045711979873,5.491116949886525,0.082,0.02507123790665118,2.008883050113475,1.0677031485341855,3.183657436554312,28.5,29.567703148534186,2023-01-21 03:47:17,2023-01-30 06:00:00,2023-01-31 07:37:29,Monday,6
10,h,4,0,19.40783682432922,29.567703148534186,1.6576619096563725,0.082,0.0079587611221869,0.0,5.277334753858916,5.367293514981103,29.657661909656373,34.93499666351529,2023-01-21 03:47:17,2023-01-31 09:47:01,2023-02-05 16:26:23,Tuesday,9
10,f,5,0,19.40783682432922,34.93499666351529,0.23501097807067595,0.123,0.1770143145553864,0.26498902192932405,10.45086304307518,11.015866379559892,35.5,45.95086304307518,2023-01-21 03:47:17,2023-02-06 06:00:00,2023-02-16 16:49:14,Monday,6
10,h,6,0,19.40783682432922,45.95086304307519,4.023458360614676,0.041,0.03159531753948588,0.47654163938532434,0.24489654446149237,0.7940335013863026,46.49999999999999,46.74489654446148,2023-01-21 03:47:17,2023-02-17 05:59:59,2023-02-17 11:52:39,Friday,5
10,g,7,0,19.40783682432922,46.74489654446149,4.848467739045574,0.041,0.06257119458408503,0.0,0.7161861939701425,0.8197573885542275,46.848467739045574,47.56465393301572,2023-01-21 03:47:17,2023-02-17 14:21:47,2023-02-18 07:33:06,Friday,14
10,j,8,0,19.40783682432922,47.56465393301572,5.694657125770085,0.041,0.08900319275436486,1.8053428742299147,0.11738631490905121,2.0527323818933305,49.49999999999999,49.61738631490904,2023-01-21 03:47:17,2023-02-20 05:59:59,2023-02-20 08:49:02,Monday,5
10,c,9,0,19.40783682432922,49.61738631490905,0.7475290896269868,0.0,0.1301427747179395,0.0,8.967414258890347,9.097557033608286,49.74752908962699,58.71494334851734,2023-01-21 03:47:17,2023-02-20 11:56:26,2023-03-01 11:09:31,Monday,11
10,j,10,0,19.40783682432922,58.71494334851734,2.7727042706008973,0.041,0.01676092208355896,0.0,2.4335914362142055,2.4913523582977644,58.77270427060089,61.2062957068151,2023-01-21 03:47:17,2023-03-01 12:32:41,2023-03-03 22:57:03,Wednesday,12
11,f,1,0,25.661838933592936,25.661838933592936,4.759263676570608,0.082,0.015424742977673359,0.0,4.3904285368654,4.4878532798430735,25.75926367657061,30.14969221343601,2023-01-27 09:53:02,2023-01-27 12:13:20,2023-01-31 21:35:33,Friday,12
11,g,2,0,25.661838933592936,30.14969221343601,2.263048798257742,0.082,0.0313565848217348,0.23695120174225792,5.9672073311240945,6.317515117688087,30.500000000000004,36.4672073311241,2023-01-27 09:53:02,2023-02-01 06:00:00,2023-02-07 05:12:46,Wednesday,6
11,e,3,0,25.661838933592936,36.467207331124094,1.561360231754314,0.082,0.012152900630218625,0.0,0.0015814367992379524,0.09573433742945658,36.561360231754314,36.56294166855355,2023-01-27 09:53:02,2023-02-07 07:28:21,2023-02-07 07:30:38,Tuesday,7
12,k,1,0,26.99102481820218,26.99102481820218,6.119162851670648,0.082,0.04613803346846604,1.380837148329352,0.3152541883946474,1.8242293701924654,28.5,28.815254188394647,2023-01-28 17:47:04,2023-01-30 06:00:00,2023-01-30 13:33:57,Monday,6
12,e,2,0,26.99102481820218,28.815254188394647,0.9460267615861895,0.041,0.08977257319154153,0.0,0.6928708292600634,0.823643402451605,28.94602676158619,29.638897590846252,2023-01-28 17:47:04,2023-01-30 16:42:16,2023-01-31 09:20:00,Monday,16
12,c,3,0,26.99102481820218,29.638897590846252,1.7870410111874016,0.082,0.0661434203411484,0.0,2.454433257401364,2.6025766777425123,29.7870410111874,32.24147426858877,2023-01-28 17:47:04,2023-01-31 12:53:20,2023-02-02 23:47:43,Tuesday,12
12,j,4,0,26.99102481820218,32.24147426858877,4.399496802046421,0.082,0.07602253345765136,0.10050319795357865,3.183479345210023,3.442005076621253,32.5,35.683479345210024,2023-01-28 17:47:04,2023-02-03 06:00:00,2023-02-06 10:24:12,Friday,6
12,f,5,0,26.99102481820218,35.68347934521002,0.9342604733452262,0.0,0.2507811281352067,0.0,1.294252219335313,1.5450333474705196,35.934260473345226,37.22851269268054,2023-01-28 17:47:04,2023-02-06 16:25:20,2023-02-07 23:29:03,Monday,16
13,h,1,0,27.789048320759342,27.789048320759342,6.8958223060318105,0.082,0.024773985272468296,0.6041776939681895,0.20562645470949112,0.916578133950149,28.5,28.705626454709492,2023-01-29 12:56:13,2023-01-30 06:00:00,2023-01-30 10:56:06,Monday,6
13,e,2,0,27.789048320759342,28.705626454709492,0.7797945880113097,0.041,0.03316813330181896,0.0,6.159138223199626,6.233306356501445,28.77979458801131,34.93893281121093,2023-01-29 12:56:13,2023-01-30 12:42:54,2023-02-05 16:32:03,Monday,12
13,i,3,0,27.789048320759342,34.93893281121094,0.16794218392637816,0.082,0.1470093727154408,0.33205781607362184,1.0712830084548226,1.6323501972438852,35.5,36.57128300845482,2023-01-29 12:56:13,2023-02-06 06:00:00,2023-02-07 07:42:38,Monday,6
13,j,4,0,27.789048320759342,36.57128300845483,1.7091136648755167,0.082,0.05583065642068591,0.0,4.723279863828856,4.861110520249542,36.70911366487552,41.432393528704374,2023-01-29 12:56:13,2023-02-07 11:01:07,2023-02-12 04:22:38,Tuesday,11
13,j,5,0,27.789048320759342,41.43239352870437,6.564360792089865,0.082,0.049967263385495654,0.9356392079101354,1.15246427368798,2.220070744983611,42.5,43.65246427368798,2023-01-29 12:56:13,2023-02-13 06:00:00,2023-02-14 09:39:32,Monday,6
13,i,6,0,27.789048320759342,43.652464273687976,1.9733465172070268,0.041,0.2798822435190483,0.0,0.0731525732414252,0.39403481676047347,43.97334651720702,44.04649909044844,2023-01-29 12:56:13,2023-02-14 17:21:37,2023-02-14 19:06:57,Tuesday,17
13,d,7,0,27.789048320759342,44.04649909044845,2.3077258447521203,0.082,0.1792267543036712,0.19227415524787972,0.932497379570899,1.3859982891224498,44.5,45.4324973795709,2023-01-29 12:56:13,2023-02-15 06:00:00,2023-02-16 04:22:47,Wednesday,6
13,c,8,0,27.789048320759342,45.4324973795709,3.571987035018708,0.0,0.13948965544780975,0.0,1.2051826485301556,1.3446723039779653,45.57198703501871,46.77716968354886,2023-01-29 12:56:13,2023-02-16 07:43:39,2023-02-17 12:39:07,Thursday,7
13,c,9,0,27.789048320759342,46.77716968354886,4.878078439144936,0.082,0.018908755596074533,0.0,10.934659566552057,11.035568322148132,46.878078439144936,57.81273800569699,2023-01-29 12:56:13,2023-02-17 15:04:25,2023-02-28 13:30:20,Friday,15
13,i,10,0,27.789048320759342,57.81273800569699,1.9407033215981002,0.041,0.08696531590110777,0.0,0.5785933968361623,0.7065587127372701,57.9407033215981,58.51929671843426,2023-01-29 12:56:13,2023-02-28 16:34:36,2023-03-01 06:27:47,Tuesday,16
14,h,1,0,30.857569253558594,30.857569253558594,3.031032506405875,0.041,0.13246325284728058,0.4689674935941248,8.365966276886157,9.008397023327563,31.5,39.865966276886155,2023-02-01 14:34:53,2023-02-02 06:00:00,2023-02-10 14:46:59,Thursday,6
14,i,2,0,30.857569253558594,39.865966276886155,5.067374079479556,0.041,0.1604078025934047,2.4326259205204437,0.04231921846943568,2.6763529415832843,42.5,42.54231921846944,2023-02-01 14:34:53,2023-02-13 06:00:00,2023-02-13 07:00:56,Monday,6
