caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
4,c,5,0,8.879592838146676,14.066552084203732,0.15910749252968337,0.082,0.010555408325950956,0.34089250747031663,0.18369219653046864,0.6171401123267363,14.5,14.683692196530469,2023-01-10 15:06:36,2023-01-16 06:00:00,2023-01-16 10:24:31,Monday,6
5,d,1,0,9.04443602956298,9.04443602956298,2.2393199020528147,0.041,0.15388387248983487,0.2606800979471853,0.021065355441397725,0.47662932587841783,9.500000000000002,9.521065355441399,2023-01-10 19:03:59,2023-01-11 06:00:00,2023-01-11 06:30:20,Wednesday,6
5,b,2,0,9.04443602956298,9.521065355441399,2.7029229462703785,0.082,0.09985759082897994,0.0,1.4567186466626314,1.6385762374916113,9.70292294627038,11.159641592933012,2023-01-10 19:03:59,2023-01-11 10:52:12,2023-01-12 21:49:53,Wednesday,10
5,e,3,0,9.04443602956298,11.15964159293301,4.320872664475939,0.041,0.12023107154292907,0.17912733552406124,0.022952737328503826,0.3633111443954941,11.5,11.522952737328504,2023-01-10 19:03:59,2023-01-13 06:00:00,2023-01-13 06:33:03,Friday,6
5,f,4,0,9.04443602956298,11.522952737328504,4.582215488308702,0.041,0.018262750980197633,0.0,0.0748593492189516,0.13412210019914922,11.582215488308702,11.657074837527654,2023-01-10 19:03:59,2023-01-13 07:58:23,2023-01-13 09:46:11,Friday,7
5,c,5,0,9.04443602956298,11.657074837527654,4.746004846580673,0.041,0.047930009053019695,0.0,0.03476832061438866,0.12369832966740837,11.746004846580675,11.780773167195063,2023-01-10 19:03:59,2023-01-13 11:54:14,2023-01-13 12:44:18,Friday,11
6,d,1,0,11.923392627785187,11.923392627785187,5.090612597757017,0.041,0.1262199699718308,2.4093874022429826,0.201955564567117,2.7785629367819302,14.500000000000002,14.701955564567118,2023-01-13 16:09:41,2023-01-16 06:00:00,2023-01-16 10:50:48,Monday,6
6,b,2,0,11.923392627785187,14.701955564567118,0.9798559260126201,0.041,0.2369003614455011,0.0,0.4864381135619306,0.7643384750074318,14.97985592601262,15.466294039574551,2023-01-13 16:09:41,2023-01-16 17:30:59,2023-01-17 05:11:27,Monday,17
6,e,3,0,11.923392627785187,15.46629403957455,1.7828836642170867,0.041,0.27558962464253806,0.0,0.6799517916349636,0.9965414162775016,15.782883664217088,16.46283545585205,2023-01-13 16:09:41,2023-01-17 12:47:21,2023-01-18 05:06:28,Tuesday,12
6,f,4,0,11.923392627785187,16.46283545585205,2.5528500456852257,0.082,0.008014589833174357,0.0,0.2080128272736762,0.29802741710685055,16.552850045685226,16.760862872958903,2023-01-13 16:09:41,2023-01-18 07:16:06,2023-01-18 12:15:38,Wednesday,7
6,c,5,0,11.923392627785187,16.760862872958903,2.8366791303107703,0.0,0.0758162573518669,0.0,0.7211917671551455,0.7970080245070125,16.83667913031077,17.557870897465914,2023-01-13 16:09:41,2023-01-18 14:04:49,2023-01-19 07:23:20,Wednesday,14
7,d,1,0,12.705163331866501,12.705163331866501,6.005536402214535,0.123,0.1773730703480334,1.4944635977854652,0.35512996829082233,2.149966636424321,14.5,14.855129968290822,2023-01-14 10:55:26,2023-01-16 06:00:00,2023-01-16 14:31:23,Monday,6
7,b,2,0,12.705163331866501,14.855129968290822,1.0195763118253414,0.0,0.16444634353451895,0.48042368817465864,1.7492138212474075,2.394083852956585,15.5,17.24921382124741,2023-01-14 10:55:26,2023-01-17 06:00:00,2023-01-18 23:58:52,Tuesday,6
7,e,3,0,12.705163331866501,17.249213821247405,3.3113354359180036,0.041,0.02112161467060006,0.1886645640819964,0.7276251830509219,0.9784113618035184,17.500000000000004,18.227625183050925,2023-01-14 10:55:26,2023-01-19 06:00:00,2023-01-19 23:27:46,Thursday,6
7,f,4,0,12.705163331866501,18.227625183050925,4.239969776764735,0.0,0.012344593713810036,0.26003022323526537,0.1217545642362114,0.3941293811852868,18.5,18.621754564236213,2023-01-14 10:55:26,2023-01-20 06:00:00,2023-01-20 08:55:19,Friday,6
7,c,5,0,12.705163331866501,18.621754564236213,4.77896176270443,0.082,0.07520719846821586,0.0,0.08488670637950256,0.24209390484771842,18.77896176270443,18.863848469083933,2023-01-14 10:55:26,2023-01-20 12:41:42,2023-01-20 14:43:56,Friday,12
8,d,1,0,13.854742709672253,13.854742709672253,0.03877516156432392,0.0,0.18403245189207001,0.4612248384356761,0.42947447223615653,1.0747317625639026,14.5,14.929474472236157,2023-01-15 14:30:49,2023-01-16 06:00:00,2023-01-16 16:18:26,Monday,6
8,b,2,0,13.854742709672253,14.929474472236155,1.197285457424666,0.123,0.14481098518851088,0.3027145425753339,0.22538526753050148,0.7959107952943463,15.5,15.725385267530502,2023-01-15 14:30:49,2023-01-17 06:00:00,2023-01-17 11:24:33,Tuesday,6
8,e,3,0,13.854742709672253,15.725385267530502,1.9017900407709494,0.041,0.13540477324044678,0.0,1.1577503697711777,1.3341551430116245,15.90179004077095,17.059540410542127,2023-01-15 14:30:49,2023-01-17 15:38:34,2023-01-18 19:25:44,Tuesday,15
8,f,4,0,13.854742709672253,17.059540410542127,3.1834233490485886,0.041,0.08288293850646344,0.3165766509514114,0.6830438224842486,1.1235034119421234,17.500000000000004,18.18304382248425,2023-01-15 14:30:49,2023-01-19 06:00:00,2023-01-19 22:23:34,Thursday,6
8,c,5,0,13.854742709672253,18.18304382248425,4.3935845817093835,0.082,0.12854075922513117,0.10641541829061651,0.24904243225717468,0.5659986097729224,18.5,18.749042432257173,2023-01-15 14:30:49,2023-01-20 06:00:00,2023-01-20 11:58:37,Friday,6
9,d,1,0,14.208643918432978,14.208643918432978,0.49254352853124317,0.123,0.16089961009826426,0.007456471468756831,0.05757697021372899,0.34893305178075007,14.499999999999998,14.557576970213727,2023-01-15 23:00:26,2023-01-16 06:00:00,2023-01-16 07:22:54,Monday,6
9,b,2,0,14.208643918432978,14.557576970213727,0.789386166706322,0.082,0.1498091964925942,0.0,0.06847107083786687,0.30028026733046104,14.789386166706322,14.85785723754419,2023-01-15 23:00:26,2023-01-16 12:56:42,2023-01-16 14:35:18,Monday,12
9,e,3,0,14.208643918432978,14.857857237544188,0.9641952947064212,0.082,0.02433805716223245,0.0,0.31830527637977146,0.4246433335420039,14.964195294706421,15.282500571086192,2023-01-15 23:00:26,2023-01-16 17:08:26,2023-01-17 00:46:48,Monday,17
9,f,4,0,14.208643918432978,15.282500571086192,1.370854281324121,0.082,0.006353710237928545,0.1291457186758791,1.9990976262666227,2.21659705518043,15.5,17.49909762626662,2023-01-15 23:00:26,2023-01-17 06:00:00,2023-01-19 05:58:42,Tuesday,6
9,c,5,0,14.208643918432978,17.49909762626662,3.5930498948505765,0.041,0.05295226858395477,0.0,0.1352380022027556,0.22919027078671037,17.593049894850576,17.72828789705333,2023-01-15 23:00:26,2023-01-19 08:13:59,2023-01-19 11:28:44,Thursday,8
10,d,1,0,15.026637445825296,15.026637445825296,1.2098228747458837,0.041,0.14218542892058703,0.2901771252541163,0.14896094266484738,0.6223234968395508,15.5,15.648960942664848,2023-01-16 18:38:21,2023-01-17 06:00:00,2023-01-17 09:34:30,Tuesday,6
10,b,2,0,15.026637445825296,15.648960942664846,1.939937349396029,0.0,0.29097640673118336,0.0,1.0990498796812735,1.3900262864124568,15.939937349396029,17.038987229077303,2023-01-16 18:38:21,2023-01-17 16:33:30,2023-01-18 18:56:08,Tuesday,16
10,e,3,0,15.026637445825296,17.038987229077303,3.1800812995870658,0.082,0.05909407050976069,0.31991870041293424,0.013217332488529653,0.47423010341122457,17.5,17.51321733248853,2023-01-16 18:38:21,2023-01-19 06:00:00,2023-01-19 06:19:01,Thursday,6
10,f,4,0,15.026637445825296,17.513217332488527,3.5577864279429754,0.041,0.0035690954544501923,0.0,1.0682338355873982,1.1128029310418484,17.557786427942975,18.626020263530375,2023-01-16 18:38:21,2023-01-19 07:23:12,2023-01-20 09:01:28,Thursday,7
10,c,5,0,15.026637445825296,18.626020263530375,4.963492072404236,0.123,0.2144718088738595,0.0,0.5030487471304573,0.8405205560043169,18.963492072404236,19.466540819534693,2023-01-16 18:38:21,2023-01-20 17:07:25,2023-01-21 05:11:49,Friday,17
11,d,1,0,16.18891630211148,16.18891630211148,2.3438198406574635,0.082,0.0729035385459831,0.15618015934253648,0.18903099612896299,0.5001146940174825,16.5,16.689030996128963,2023-01-17 22:32:02,2023-01-18 06:00:00,2023-01-18 10:32:12,Wednesday,6
11,b,2,0,16.18891630211148,16.689030996128963,3.1317269343798344,0.123,0.3196959382508711,0.3682730656201656,0.14356544969164578,0.9545344535626824,17.5,17.643565449691646,2023-01-17 22:32:02,2023-01-19 06:00:00,2023-01-19 09:26:44,Thursday,6
11,e,3,0,16.18891630211148,17.643565449691646,3.8729480933583424,0.082,0.14738264366669745,0.0,2.0138002228740475,2.243182866540745,17.872948093358346,19.886748316232392,2023-01-17 22:32:02,2023-01-19 14:57:02,2023-01-21 15:16:55,Thursday,14
11,f,4,0,16.18891630211148,19.886748316232392,5.930503124417648,0.041,0.002754808185256258,1.5694968755823524,0.34317328141601705,1.9564249651836259,21.5,21.843173281416018,2023-01-17 22:32:02,2023-01-23 06:00:00,2023-01-23 14:14:10,Monday,6
11,c,5,0,16.18891630211148,21.843173281416018,0.9413177861834932,0.041,0.057144504767476526,0.0,0.013057095959464556,0.11120160072694107,21.941317786183493,21.954374882142957,2023-01-17 22:32:02,2023-01-23 16:35:29,2023-01-23 16:54:17,Monday,16
12,d,1,0,24.866720735511525,24.866720735511525,4.064244028414315,0.123,0.0745232929027913,0.43575597158568513,0.1626995880013099,0.7959788524897863,25.500000000000004,25.662699588001313,2023-01-26 14:48:04,2023-01-27 06:00:00,2023-01-27 09:54:17,Friday,6
12,b,2,0,24.866720735511525,25.66269958800131,4.714457900206643,0.041,0.010758312205332469,0.0,0.001000555852464728,0.052758868057797205,25.714457900206643,25.715458456059107,2023-01-26 14:48:04,2023-01-27 11:08:49,2023-01-27 11:10:15,Friday,11
12,e,3,0,24.866720735511525,25.715458456059107,4.895827525041337,0.082,0.09836906898223034,0.0,0.6413923899517391,0.8217614589339695,25.895827525041337,26.537219914993077,2023-01-26 14:48:04,2023-01-27 15:29:59,2023-01-28 06:53:35,Friday,15
12,f,4,0,24.866720735511525,26.537219914993077,5.632946473805333,0.082,0.013726558812257754,1.8670535261946668,0.33423791817725773,2.2970180031841823,28.500000000000004,28.834237918177262,2023-01-26 14:48:04,2023-01-30 06:00:00,2023-01-30 14:01:18,Monday,6
12,c,5,0,24.866720735511525,28.83423791817726,1.0262378027100283,0.041,0.1509998845327697,0.4737621972899717,0.12317619695334815,0.7889382787760896,29.5,29.62317619695335,2023-01-26 14:48:04,2023-01-31 06:00:00,2023-01-31 08:57:22,Tuesday,6
13,d,1,0,26.440932198417816,26.440932198417816,5.563050999193152,0.041,0.08111880077533742,1.9369490008068482,1.328573478450802,3.387641280032988,28.5,29.828573478450803,2023-01-28 04:34:56,2023-01-30 06:00:00,2023-01-31 13:53:08,Monday,6
13,b,2,0,26.440932198417816,29.828573478450803,2.098888951172821,0.041,0.2293154727220165,0.40111104882717896,0.14080597258244143,0.8122324941316369,30.5,30.64080597258244,2023-01-28 04:34:56,2023-02-01 06:00:00,2023-02-01 09:22:45,Wednesday,6
13,e,3,0,26.440932198417816,30.64080597258244,2.810210776847878,0.082,0.08740480426543636,0.0,0.31089286524758925,0.4802976695130256,30.810210776847878,31.121103642095466,2023-01-28 04:34:56,2023-02-01 13:26:42,2023-02-01 20:54:23,Wednesday,13
13,f,4,0,26.440932198417816,31.121103642095466,3.340308958886869,0.041,0.1782053167914022,0.15969104111313115,1.105974158454712,1.4848705163592455,31.5,32.605974158454714,2023-01-28 04:34:56,2023-02-02 06:00:00,2023-02-03 08:32:36,Thursday,6
13,c,5,0,26.440932198417816,32.605974158454714,4.818523353040625,0.082,0.13054919458591205,0.0,0.05919334995386982,0.27174254453978186,32.818523353040625,32.8777167029945,2023-01-28 04:34:56,2023-02-03 13:38:40,2023-02-03 15:03:54,Friday,13
14,d,1,0,26.897682348479872,26.897682348479872,6.044063439925932,0.123,0.023381091446060567,1.4559365600740684,0.3816659454857895,1.9839835970059185,28.500000000000004,28.881665945485793,2023-01-28 15:32:39,2023-01-30 06:00:00,2023-01-30 15:09:35,Monday,6
14,b,2,0,26.897682348479872,28.88166594548579,1.059058364902846,0.041,0.1363924194170572,0.440941635097154,0.14796013020003468,0.7662941847142459,29.5,29.647960130200033,2023-01-28 15:32:39,2023-01-31 06:00:00,2023-01-31 09:33:03,Tuesday,6
14,e,3,0,26.897682348479872,29.647960130200033,1.8263583609798424,0.123,0.05539823077981021,0.0,0.946863692004755,1.1252619227845653,29.826358360979846,30.7732220529846,2023-01-28 15:32:39,2023-01-31 13:49:57,2023-02-01 12:33:26,Tuesday,13
14,f,4,0,26.897682348479872,30.7732220529846,2.892922513059194,0.041,0.07870046007459461,0.0,0.5684378999487856,0.6881383600233801,30.892922513059194,31.46136041300798,2023-01-28 15:32:39,2023-02-01 15:25:48,2023-02-02 05:04:21,Wednesday,15
14,c,5,0,26.897682348479872,31.46136041300798,3.643886103199126,0.082,0.10052569019114586,0.0,0.444334503168052,0.6268601933591978,31.643886103199126,32.08822060636718,2023-01-28 15:32:39,2023-02-02 09:27:11,2023-02-02 20:07:02,Thursday,9
15,d,1,0,33.542447801892415,33.542447801892415,5.545778192131898,0.0,0.003330390239483394,1.9542218078681017,0.7515099910325026,2.709062189140088,35.5,36.2515099910325,2023-02-04 07:01:07,2023-02-06 06:00:00,2023-02-07 00:02:10,Monday,6
15,b,2,0,33.542447801892415,36.251509991032506,1.3541938639983826,0.082,0.02068387296587847,0.1458061360016174,0.11390841230832656,0.36239842127582245,36.5,36.61390841230833,2023-02-04 07:01:07,2023-02-07 06:00:00,2023-02-07 08:44:01,Tuesday,6
15,e,3,0,33.542447801892415,36.61390841230833,1.67275207597514,0.0,0.05884366366681452,0.0,0.059501598724543255,0.11834526239135777,36.67275207597514,36.732253674699685,2023-02-04 07:01:07,2023-02-07 10:08:45,2023-02-07 11:34:26,Tuesday,10
15,f,4,0,33.542447801892415,36.732253674699685,1.8992899504679457,0.082,0.0850362757682592,0.0,0.3159793729802857,0.4830156487485449,36.899289950467946,37.21526932344823,2023-02-04 07:01:07,2023-02-07 15:34:58,2023-02-07 23:09:59,Tuesday,15
15,c,5,0,33.542447801892415,37.21526932344823,2.348574842784494,0.082,0.05130551933625968,0.1514251572155061,0.15687447351593242,0.4416051500676982,37.5,37.656874473515934,2023-02-04 07:01:07,2023-02-08 06:00:00,2023-02-08 09:45:53,Wednesday,6
16,d,1,0,35.576895281056984,35.576895281056984,0.6695216211000101,0.082,0.010626340043028263,0.0,0.13655038321201277,0.22917672325504101,35.66952162110001,35.80607200431202,2023-02-06 07:50:43,2023-02-06 10:04:06,2023-02-06 13:20:44,Monday,10
16,b,2,0,35.576895281056984,35.80607200431203,1.3720637046631978,0.082,0.48399170035117023,0.12793629533680217,0.3205030439798453,1.0144310396678176,36.5,36.82050304397985,2023-02-06 07:50:43,2023-02-07 06:00:00,2023-02-07 13:41:31,Tuesday,6
16,e,3,0,35.576895281056984,36.82050304397985,2.198876896039927,0.082,0.2963738520600823,0.301123103960073,0.37947606806416917,1.0589730240843245,37.50000000000001,37.87947606806418,2023-02-06 07:50:43,2023-02-08 06:00:00,2023-02-08 15:06:26,Wednesday,6
16,f,4,0,35.576895281056984,37.87947606806417,3.081146431801436,0.041,0.1606703637372677,0.4188535681985641,0.8669149825470785,1.4874389144829103,38.5,39.36691498254708,2023-02-06 07:50:43,2023-02-09 06:00:00,2023-02-10 02:48:21,Thursday,6
16,c,5,0,35.576895281056984,39.36691498254708,4.590001964005296,0.123,0.10008698145821913,0.0,0.26860807597916597,0.4916950574373851,39.590001964005296,39.85861003998446,2023-02-06 07:50:43,2023-02-10 08:09:36,2023-02-10 14:36:23,Friday,8
17,d,1,0,35.961073859813816,35.961073859813816,1.4193576393609817,0.123,0.335283779547166,0.0806423606390183,0.021324327507701836,0.5602504676938861,36.5,36.5213243275077,2023-02-06 17:03:56,2023-02-07 06:00:00,2023-02-07 06:30:42,Tuesday,6
17,b,2,0,35.961073859813816,36.5213243275077,1.6974911816471518,0.123,0.05316685413945293,0.0,1.1190201065483152,1.2951869606877682,36.69749118164715,37.816511288195464,2023-02-06 17:03:56,2023-02-07 10:44:23,2023-02-08 13:35:46,Tuesday,10
17,e,3,0,35.961073859813816,37.816511288195464,2.8800961878071476,0.041,0.022584899611683543,0.0,0.5675315515434588,0.6311164511551424,37.88009618780715,38.44762773935061,2023-02-06 17:03:56,2023-02-08 15:07:20,2023-02-09 04:44:35,Wednesday,15
17,f,4,0,35.961073859813816,38.44762773935061,3.7330662656911002,0.123,0.16243852634049077,0.0,0.2869183172673585,0.5723568436078492,38.73306626569109,39.01998458295845,2023-02-06 17:03:56,2023-02-09 11:35:36,2023-02-09 18:28:46,Thursday,11
17,c,5,0,35.961073859813816,39.01998458295846,4.3156004101869385,0.082,0.21361582722848005,0.18439958981306148,0.5105240176527674,0.990539434694309,39.5,40.01052401765277,2023-02-06 17:03:56,2023-02-10 06:00:00,2023-02-10 18:15:09,Friday,6
18,d,1,0,37.05721972697281,37.05721972697281,2.1850367335995813,0.0,0.12781700662676773,0.3149632664004187,0.5049962824490698,0.9477765554762563,37.5,38.00499628244907,2023-02-07 19:22:23,2023-02-08 06:00:00,2023-02-08 18:07:11,Wednesday,6
18,b,2,0,37.05721972697281,38.00499628244907,3.1067277090582763,0.041,0.0607314266092022,0.39327229094172367,0.0703660612639773,0.5653697788149031,38.49999999999999,38.57036606126397,2023-02-07 19:22:23,2023-02-09 05:59:59,2023-02-09 07:41:19,Thursday,5
18,e,3,0,37.05721972697281,38.570366061263975,3.6853496432491823,0.082,0.03298358198520743,0.0,0.8920016541408847,1.0069852361260923,38.68534964324918,39.57735129739007,2023-02-07 19:22:23,2023-02-09 10:26:54,2023-02-10 07:51:23,Thursday,10
18,f,4,0,37.05721972697281,39.57735129739007,4.906892765906157,0.123,0.20654146851608748,0.0,1.3093367141797136,1.6388781826958012,39.90689276590615,41.216229480085865,2023-02-07 19:22:23,2023-02-10 15:45:55,2023-02-11 23:11:22,Friday,15
18,c,5,0,37.05721972697281,41.216229480085865,6.25728592307987,0.041,5.644299400668089e-05,1.2427140769201301,0.07125303394645768,1.3550235538605944,42.5,42.571253033946455,2023-02-07 19:22:23,2023-02-13 06:00:00,2023-02-13 07:42:36,Monday,6
19,d,1,0,37.80538261651107,37.80538261651107,3.0089514403814874,0.082,0.12156882387042106,0.49104855961851257,0.06255223404543324,0.7571696175343668,38.5,38.562552234045434,2023-02-08 13:19:45,2023-02-09 06:00:00,2023-02-09 07:30:04,Thursday,6
19,b,2,0,37.80538261651107,38.562552234045434,3.717517340801642,0.082,0.07296510675620517,0.0,0.45544550697421127,0.6104106137304164,38.71751734080164,39.17296284777586,2023-02-08 13:19:45,2023-02-09 11:13:13,2023-02-09 22:09:03,Thursday,11
19,e,3,0,37.80538261651107,39.17296284777585,4.230044975424796,0.041,0.016082127648947116,0.2699550245752036,0.5438371301191703,0.8708742823433211,39.5,40.04383713011917,2023-02-08 13:19:45,2023-02-10 06:00:00,2023-02-10 19:03:07,Friday,6
19,f,4,0,37.80538261651107,40.04383713011917,5.18043511674837,0.082,0.054597986629194996,2.31956488325163,0.025510685497579986,2.481673555378405,42.5,42.52551068549758,2023-02-08 13:19:45,2023-02-13 06:00:00,2023-02-13 06:36:44,Monday,6
19,c,5,0,37.80538261651107,42.52551068549758,0.588778048998762,0.041,0.022267363501183506,0.0,0.071425011986086,0.1346923754872695,42.58877804899876,42.66020306098485,2023-02-08 13:19:45,2023-02-13 08:07:50,2023-02-13 09:50:41,Monday,8
20,d,1,0,38.07433157026079,38.07433157026079,3.161621153742658,0.041,0.046289583481869054,0.33837884625734205,0.09720670586460817,0.5228751356038193,38.5,38.59720670586461,2023-02-08 19:47:02,2023-02-09 06:00:00,2023-02-09 08:19:58,Thursday,6
20,b,2,0,38.07433157026079,38.59720670586461,3.800048743280108,0.041,0.16184203741550107,0.0,1.0196219957650998,1.222464033180601,38.80004874328011,39.81967073904521,2023-02-08 19:47:02,2023-02-09 13:12:04,2023-02-10 13:40:19,Thursday,13
20,e,3,0,38.07433157026079,39.81967073904521,5.113018063530745,0.123,0.17034732448553708,2.3869819364692546,0.1921108279732089,2.872440088928,42.5,42.69211082797321,2023-02-08 19:47:02,2023-02-13 06:00:00,2023-02-13 10:36:38,Monday,6
20,f,4,0,38.07433157026079,42.69211082797321,0.8165476123793738,0.082,0.04243678440616708,0.0,0.06974696781349493,0.194183752219662,42.81654761237938,42.886294580192875,2023-02-08 19:47:02,2023-02-13 13:35:49,2023-02-13 15:16:15,Monday,13
20,c,5,0,38.07433157026079,42.886294580192875,1.4659741273557287,0.123,0.456679547162851,0.03402587264427126,0.3032216568985795,0.9169270767057017,43.49999999999999,43.80322165689857,2023-02-08 19:47:02,2023-02-14 05:59:59,2023-02-14 13:16:38,Tuesday,5
21,d,1,0,42.08566466024028,42.08566466024028,0.17061673689624257,0.041,0.04395207665595877,0.32938326310375743,0.03363905906633956,0.4479743988260558,42.49999999999999,42.53363905906633,2023-02-12 20:03:21,2023-02-13 05:59:59,2023-02-13 06:48:26,Monday,5
