caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
2,c,19,0,5.8349276361634494,81.02990047094497,4.120576017934056,0.041,0.04967554698909636,0.3794239820659442,12.390595190816327,12.860694719871368,81.5,93.89059519081633,2023-01-07 14:02:17,2023-03-24 06:00:00,2023-04-05 15:22:27,Friday,6
2,d,20,0,5.8349276361634494,93.89059519081633,3.020888682733897,0.041,0.08929349191757656,0.4791113172661028,7.8322221680324935,8.441626977216172,94.5,102.33222216803249,2023-01-07 14:02:17,2023-04-06 06:00:00,2023-04-14 01:58:23,Thursday,6
3,b,1,0,6.660827979154055,6.660827979154055,6.769749351326127,0.041,0.06792137217207189,0.7302506486738727,13.619798727850805,14.45897074869675,7.5,21.119798727850807,2023-01-08 09:51:35,2023-01-09 06:00:00,2023-01-22 20:52:30,Monday,6
4,d,1,0,7.471969415676143,7.471969415676143,0.5783570599214594,0.041,0.06538764424531683,0.0,7.543188386134144,7.64957603037946,7.57835705992146,15.121545446055604,2023-01-09 05:19:38,2023-01-09 07:52:50,2023-01-16 20:55:01,Monday,7
4,f,2,0,7.471969415676143,15.121545446055602,1.4898301905602782,0.082,0.28628474450467645,0.010169809439721789,0.005353584307023138,0.3838081382514214,15.500000000000002,15.505353584307025,2023-01-09 05:19:38,2023-01-17 06:00:00,2023-01-17 06:07:42,Tuesday,6
4,e,3,0,7.471969415676143,15.505353584307024,2.0094909125961173,0.123,0.38113732828909463,0.49050908740388266,2.4399662286215515,3.434612644314529,16.5,18.93996622862155,2023-01-09 05:19:38,2023-01-18 06:00:00,2023-01-20 16:33:33,Wednesday,6
5,d,1,0,9.326410487180613,9.326410487180613,2.4750869481317856,0.041,0.10767646095117267,0.024913051868214353,4.024118675034811,4.1977081878541975,9.5,13.52411867503481,2023-01-11 01:50:01,2023-01-11 06:00:00,2023-01-15 06:34:43,Wednesday,6
5,c,2,0,9.326410487180613,13.52411867503481,6.571234389619015,0.0,0.04711571458420459,0.9287656103809852,4.389459760970891,5.365341085936081,14.5,18.88945976097089,2023-01-11 01:50:01,2023-01-16 06:00:00,2023-01-20 15:20:49,Monday,6
5,f,3,0,9.326410487180613,18.88945976097089,5.088215919231995,0.041,0.15775615826110562,2.4117840807680047,0.4811840550375376,3.0917242940666476,21.5,21.981184055037538,2023-01-11 01:50:01,2023-01-23 06:00:00,2023-01-23 17:32:54,Monday,6
5,d,4,0,9.326410487180613,21.981184055037538,1.1865209485022419,0.041,0.1643368934647026,0.3134790514977581,4.7268982582661225,5.245714203228584,22.5,27.22689825826612,2023-01-11 01:50:01,2023-01-24 06:00:00,2023-01-28 23:26:44,Tuesday,6
5,f,5,0,9.326410487180613,27.22689825826612,6.429246778442003,0.041,0.16134852017588008,1.0707532215579967,4.439309592366688,5.7124113341005645,28.5,32.93930959236669,2023-01-11 01:50:01,2023-01-30 06:00:00,2023-02-03 16:32:36,Monday,6
5,d,6,0,9.326410487180613,32.93930959236668,5.385415290608769,0.0,0.44610569824208723,2.114584709391231,1.9593572011005072,4.520047608733826,35.5,37.45935720110051,2023-01-11 01:50:01,2023-02-06 06:00:00,2023-02-08 05:01:28,Monday,6
5,f,7,0,9.326410487180613,37.45935720110051,2.517059258757783,0.041,0.016702057657272857,0.0,0.08776269515787462,0.14546475281514748,37.517059258757776,37.60482195391565,2023-01-11 01:50:01,2023-02-08 06:24:33,2023-02-08 08:30:56,Wednesday,6
5,c,8,0,9.326410487180613,37.60482195391565,2.742089125289766,0.082,0.055267171374110385,0.0,0.09793960779822031,0.23520677917233068,37.742089125289766,37.84002873308798,2023-01-11 01:50:01,2023-02-08 11:48:36,2023-02-08 14:09:38,Wednesday,11
5,e,9,0,9.326410487180613,37.84002873308798,3.0267213612113366,0.082,0.1046926281233501,0.4732786387886634,0.21438898220030486,0.8743602491123184,38.5,38.714388982200305,2023-01-11 01:50:01,2023-02-09 06:00:00,2023-02-09 11:08:43,Thursday,6
6,d,1,0,14.09849788806336,14.09849788806336,0.3021448549757686,0.041,0.16264696691240818,0.1978551450242314,4.627805604667356,5.029307716603995,14.5,19.127805604667355,2023-01-15 20:21:50,2023-01-16 06:00:00,2023-01-20 21:04:02,Monday,6
6,b,2,0,14.09849788806336,19.127805604667355,5.23963729042238,0.082,0.029831685755023086,2.2603627095776204,0.2926507133987913,2.6648451087314347,21.5,21.792650713398793,2023-01-15 20:21:50,2023-01-23 06:00:00,2023-01-23 13:01:25,Monday,6
6,d,3,0,14.09849788806336,21.79265071339879,0.9254541670573104,0.082,0.05080345365852055,0.0,2.171816836415129,2.3046202900736494,21.92545416705731,24.09727100347244,2023-01-15 20:21:50,2023-01-23 16:12:39,2023-01-25 20:20:04,Monday,16
6,c,4,0,14.09849788806336,24.09727100347244,3.2589348922711494,0.041,0.12066388879870903,0.2410651077288506,1.1313300069363015,1.534059003463861,24.5,25.631330006936302,2023-01-15 20:21:50,2023-01-26 06:00:00,2023-01-27 09:09:06,Thursday,6
6,c,5,0,14.09849788806336,25.6313300069363,4.684602796996675,0.0,0.05327279006037772,0.0,2.0496309604644973,2.102903750524875,25.684602796996675,27.734233757461173,2023-01-15 20:21:50,2023-01-27 10:25:49,2023-01-29 11:37:17,Friday,10
6,d,6,0,14.09849788806336,27.734233757461173,0.04801818347090148,0.0,0.31378442600972895,0.4519818165290985,1.6885729909708662,2.4543392335096934,28.5,30.188572990970865,2023-01-15 20:21:50,2023-01-30 06:00:00,2023-01-31 22:31:32,Monday,6
6,d,7,0,14.09849788806336,30.188572990970865,2.3132738553387533,0.041,0.08370086436788766,0.1867261446612467,6.608471903100856,6.91989891212999,30.5,37.108471903100856,2023-01-15 20:21:50,2023-02-01 06:00:00,2023-02-07 20:36:11,Wednesday,6
6,c,8,0,14.09849788806336,37.108471903100856,2.126825562561457,0.0,0.018353659460599615,0.37317443743854284,0.9534354781446812,1.3449635750438236,37.5,38.453435478144684,2023-01-15 20:21:50,2023-02-08 06:00:00,2023-02-09 04:52:56,Wednesday,6
6,f,9,0,14.09849788806336,38.45343547814468,3.5014894398532874,0.041,0.007053961708613725,0.0,2.8069777851318443,2.855031746840458,38.50148943985329,41.30846722498513,2023-01-15 20:21:50,2023-02-09 06:02:08,2023-02-12 01:24:11,Thursday,6
6,c,10,0,14.09849788806336,41.30846722498514,6.453009210303783,0.082,0.0625419853186452,1.046990789696217,0.657853103163889,1.849385878178751,42.5,43.15785310316389,2023-01-15 20:21:50,2023-02-13 06:00:00,2023-02-13 21:47:18,Monday,6
6,c,11,0,14.09849788806336,43.15785310316389,1.3418372596050077,0.082,0.10198415644111987,0.15816274039499234,10.038125304578921,10.380272201415034,43.5,53.53812530457892,2023-01-15 20:21:50,2023-02-14 06:00:00,2023-02-24 06:54:54,Tuesday,6
6,d,12,0,14.09849788806336,53.53812530457892,4.630141842601425,0.041,0.05101653802250882,0.0,0.6142277674587014,0.7062443054812103,53.630141842601425,54.244369610060126,2023-01-15 20:21:50,2023-02-24 09:07:24,2023-02-24 23:51:53,Friday,9
6,f,13,0,14.09849788806336,54.24436961006013,5.291030039302939,0.041,0.005660429242808365,2.208969960697061,4.171668418245401,6.427298808185271,56.5,60.6716684182454,2023-01-15 20:21:50,2023-02-27 06:00:00,2023-03-03 10:07:12,Monday,6
6,c,14,0,14.09849788806336,60.6716684182454,4.781673145236837,0.082,0.028004726991432236,0.0,4.30452335757702,4.4145280845684525,60.78167314523684,65.08619650281386,2023-01-15 20:21:50,2023-03-03 12:45:36,2023-03-07 20:04:07,Friday,12
7,e,1,0,15.870918036454917,15.870918036454917,2.070636684122622,0.082,0.11771864766770353,0.42936331587737797,7.928169461243282,8.557251424788364,16.5,24.428169461243282,2023-01-17 14:54:07,2023-01-18 06:00:00,2023-01-26 04:16:33,Wednesday,6
7,c,2,0,15.870918036454917,24.42816946124328,3.519234719609976,0.041,0.050065258366696876,0.0,2.3293523885692435,2.4204176469359404,24.519234719609976,26.84858710817922,2023-01-17 14:54:07,2023-01-26 06:27:41,2023-01-28 14:21:57,Thursday,6
7,b,3,0,15.870918036454917,26.84858710817922,5.960661776125789,0.0,0.11207466794656835,1.5393382238742106,4.123721594846595,5.7751344866673735,28.5,32.62372159484659,2023-01-17 14:54:07,2023-01-30 06:00:00,2023-02-03 08:58:09,Monday,6
7,f,4,0,15.870918036454917,32.62372159484659,4.778721422724168,0.123,0.03199982787757721,0.0,1.9044938659221953,2.0594936937997725,32.77872142272417,34.683215288646366,2023-01-17 14:54:07,2023-02-03 12:41:21,2023-02-05 10:23:49,Friday,12
7,f,5,0,15.870918036454917,34.683215288646366,6.800204874999061,0.082,0.03498958635269487,0.6997951250009393,0.05855163640804217,0.8753363477616763,35.5,35.55855163640804,2023-01-17 14:54:07,2023-02-06 06:00:00,2023-02-06 07:24:18,Monday,6
7,d,6,0,15.870918036454917,35.55855163640804,0.7333585551964674,0.082,0.09280691878842774,0.0,0.33053193391021135,0.5053388526986391,35.73335855519647,36.063890489106676,2023-01-17 14:54:07,2023-02-06 11:36:02,2023-02-06 19:32:00,Monday,11
7,c,7,0,15.870918036454917,36.06389048910668,1.3882240048551893,0.123,0.2013335157485041,0.11177599514481074,0.5666809742871367,1.0027904851804514,36.49999999999999,37.06668097428713,2023-01-17 14:54:07,2023-02-07 05:59:59,2023-02-07 19:36:01,Tuesday,5
7,d,8,0,15.870918036454917,37.06668097428714,2.340882830311749,0.0,0.2742018560246104,0.15911716968825118,1.0376297182774679,1.4709487439903295,37.5,38.537629718277465,2023-01-17 14:54:07,2023-02-08 06:00:00,2023-02-09 06:54:11,Wednesday,6
8,e,1,0,16.844429707656957,16.844429707656957,2.8870002740221103,0.041,0.0015705663651517797,0.0,0.2162008910781239,0.2587714574432757,16.88700027402211,17.103201165100234,2023-01-18 14:15:58,2023-01-18 15:17:16,2023-01-18 20:28:36,Wednesday,15
8,f,2,0,16.844429707656957,17.103201165100234,3.268867888491002,0.082,0.0836667233907688,0.23113211150899815,0.011597528600730605,0.4083963635004976,17.500000000000004,17.511597528600735,2023-01-18 14:15:58,2023-01-19 06:00:00,2023-01-19 06:16:42,Thursday,6
8,f,3,0,16.844429707656957,17.51159752860073,3.811186354360192,0.0,0.29958882575946116,0.0,4.20194378246748,4.501532608226941,17.811186354360192,22.013130136827673,2023-01-18 14:15:58,2023-01-19 13:28:06,2023-01-23 18:18:54,Thursday,13
8,f,4,0,16.844429707656957,22.013130136827673,1.1027301146576072,0.041,0.04859997782993483,0.3972698853423928,0.49620695359086275,0.9830768167631905,22.5,22.996206953590864,2023-01-18 14:15:58,2023-01-24 06:00:00,2023-01-24 17:54:32,Tuesday,6
8,d,5,0,16.844429707656957,22.996206953590864,2.387669620590465,0.123,0.2684626669996003,0.11233037940953494,0.10866674836392438,0.6124597947730597,23.5,23.608666748363923,2023-01-18 14:15:58,2023-01-25 06:00:00,2023-01-25 08:36:28,Wednesday,6
9,c,1,0,17.59592029949365,17.59592029949365,3.840770395851713,0.123,0.1218500963580641,0.0,0.6128818397363704,0.8577319360944345,17.840770395851713,18.453652235588084,2023-01-19 08:18:07,2023-01-19 14:10:42,2023-01-20 04:53:15,Thursday,14
9,f,2,0,17.59592029949365,18.453652235588084,4.540514182153107,0.0,0.08686194656502344,0.0,0.0020285136841144994,0.08889046024913794,18.540514182153107,18.54254269583722,2023-01-19 08:18:07,2023-01-20 06:58:20,2023-01-20 07:01:15,Friday,6
9,d,3,0,17.59592029949365,18.542542695837223,4.781712649739987,0.0,0.23916995390276485,0.0,1.204142538016825,1.4433124919195897,18.781712649739987,19.985855187756812,2023-01-19 08:18:07,2023-01-20 12:45:39,2023-01-21 17:39:37,Friday,12
9,c,4,0,17.59592029949365,19.985855187756812,6.1176339015804615,0.082,0.04977871382364805,1.3823660984195385,1.2563018532901933,2.77044666553338,21.5,22.756301853290193,2023-01-19 08:18:07,2023-01-23 06:00:00,2023-01-24 12:09:04,Monday,6
9,d,5,0,17.59592029949365,22.756301853290193,1.8841915205072794,0.123,0.004889667217086622,0.0,0.003771931136737299,0.1316615983538239,22.88419152050728,22.887963451644016,2023-01-19 08:18:07,2023-01-24 15:13:14,2023-01-24 15:18:40,Tuesday,15
9,d,6,0,17.59592029949365,22.887963451644016,1.951993616048064,0.041,0.023030164404048228,0.0,1.9131595974133928,1.977189761817441,22.951993616048064,24.865153213461458,2023-01-19 08:18:07,2023-01-24 16:50:52,2023-01-26 14:45:49,Tuesday,16
9,d,7,0,17.59592029949365,24.865153213461458,3.972259797827565,0.041,0.06610658436610792,0.0,0.43322959625391,0.540336180620018,24.972259797827565,25.405489394081474,2023-01-19 08:18:07,2023-01-26 17:20:03,2023-01-27 03:43:54,Thursday,17
10,d,1,0,18.042931152589894,18.042931152589894,4.287912227642021,0.041,0.2039810750521258,0.21208777235797882,2.141145483871325,2.59821433128143,18.5,20.641145483871327,2023-01-19 19:01:49,2023-01-20 06:00:00,2023-01-22 09:23:14,Friday,6
10,c,2,0,18.042931152589894,20.641145483871323,6.682225230985036,0.041,7.974711371196521e-05,0.8177747690149637,0.6316684523256447,1.4905229684543204,21.5,22.131668452325645,2023-01-19 19:01:49,2023-01-23 06:00:00,2023-01-23 21:09:36,Monday,6
10,d,3,0,18.042931152589894,22.131668452325645,1.2630170714117561,0.082,0.0493486190861121,0.23698292858824388,0.3703853258754684,0.7387168735498244,22.5,22.870385325875468,2023-01-19 19:01:49,2023-01-24 06:00:00,2023-01-24 14:53:21,Tuesday,6
10,d,4,0,18.042931152589894,22.870385325875468,2.0611771492674222,0.041,0.14979182339195354,0.43882285073257776,5.160714589264029,5.790329263388561,23.5,28.66071458926403,2023-01-19 19:01:49,2023-01-25 06:00:00,2023-01-30 09:51:25,Wednesday,6
11,c,1,0,22.050285888482804,22.050285888482804,1.1606207216346114,0.082,0.02833483315180825,0.3393792783653886,3.238131781281353,3.68784589279855,22.500000000000004,25.738131781281357,2023-01-23 19:12:24,2023-01-24 06:00:00,2023-01-27 11:42:54,Tuesday,6
11,e,2,0,22.050285888482804,25.738131781281353,4.9360407892380955,0.082,0.11590900795674103,0.0,3.0251935000188976,3.223102507975639,25.936040789238096,28.961234289256993,2023-01-23 19:12:24,2023-01-27 16:27:53,2023-01-30 17:04:10,Friday,16
11,c,3,0,22.050285888482804,28.961234289256993,1.1626946316058167,0.082,0.1194603423488227,0.33730536839418335,7.421173419600786,7.959939130343792,29.5,36.921173419600784,2023-01-23 19:12:24,2023-01-31 06:00:00,2023-02-07 16:06:29,Tuesday,6
11,f,4,0,22.050285888482804,36.921173419600784,2.047830957047438,0.041,0.08565753744665139,0.452169042952562,5.29008891842936,5.868915498828573,37.49999999999999,42.790088918429355,2023-01-23 19:12:24,2023-02-08 05:59:59,2023-02-13 12:57:43,Wednesday,5
11,d,5,0,22.050285888482804,42.790088918429355,0.9158763840399402,0.041,0.08478746561058892,0.0,0.1651818455185941,0.290969311129183,42.91587638403994,43.081058229558536,2023-01-23 19:12:24,2023-02-13 15:58:51,2023-02-13 19:56:43,Monday,15
12,e,1,0,22.67784332044903,22.67784332044903,1.7705182659250198,0.082,0.010674945475990471,0.0,5.8253941424488085,5.918069087924799,22.77051826592502,28.595912408373827,2023-01-24 10:16:05,2023-01-24 12:29:32,2023-01-30 08:18:06,Tuesday,12
12,c,2,0,22.67784332044903,28.595912408373827,0.823138614123863,0.123,0.10422620575003494,0.0,1.3217546037543086,1.5489808095043436,28.823138614123863,30.14489321787817,2023-01-24 10:16:05,2023-01-30 13:45:19,2023-01-31 21:28:38,Monday,13
12,f,3,0,22.67784332044903,30.14489321787817,2.3507965420287853,0.123,0.08290332415061415,0.1492034579712147,0.04148390738479324,0.3965906895066221,30.5,30.541483907384794,2023-01-24 10:16:05,2023-02-01 06:00:00,2023-02-01 06:59:44,Wednesday,6
12,d,4,0,22.67784332044903,30.54148390738479,2.9909870189062815,0.041,0.4085031115214891,0.0,7.637909815662425,8.087412927183914,30.99098701890628,38.62889683456871,2023-01-24 10:16:05,2023-02-01 17:47:01,2023-02-09 09:05:36,Wednesday,17
12,d,5,0,22.67784332044903,38.62889683456871,3.7815629148534313,0.041,0.11166608028472653,0.0,1.3765729008799859,1.5292389811647125,38.78156291485343,40.15813581573342,2023-01-24 10:16:05,2023-02-09 12:45:27,2023-02-10 21:47:42,Thursday,12
12,d,6,0,22.67784332044903,40.15813581573342,5.430716421256008,0.082,0.19058060552259384,2.069283578743992,0.28995975119767753,2.631823935464263,42.5,42.78995975119768,2023-01-24 10:16:05,2023-02-13 06:00:00,2023-02-13 12:57:32,Monday,6
12,c,7,0,22.67784332044903,42.78995975119768,1.000069966022238,0.123,0.08711021482456216,0.4999300339777619,0.01841869809831201,0.7284589469006361,43.5,43.51841869809831,2023-01-24 10:16:05,2023-02-14 06:00:00,2023-02-14 06:26:31,Tuesday,6
12,f,8,0,22.67784332044903,43.518418698098316,1.8075131878051067,0.123,0.16609448970679155,0.0,1.5650862908988004,1.8541807806055919,43.80751318780511,45.372599478703904,2023-01-24 10:16:05,2023-02-14 13:22:49,2023-02-16 02:56:32,Tuesday,13
12,d,9,0,22.67784332044903,45.372599478703904,3.5486222312709614,0.082,0.09402275256705635,0.0,0.35472404813546476,0.5307468007025211,45.54862223127096,45.90334627940643,2023-01-24 10:16:05,2023-02-16 07:10:00,2023-02-16 15:40:49,Thursday,7
13,d,1,0,25.239921962171756,25.239921962171756,4.316459906756922,0.041,0.0355379445851667,0.18354009324307796,1.540915895447758,1.8009939332760028,25.5,27.040915895447757,2023-01-26 23:45:29,2023-01-27 06:00:00,2023-01-28 18:58:55,Friday,6
