caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
2,e,24,0,6.579433055252467,36.87475895454436,1.9653368768048978,0.082,0.008577922260535288,0.0,1.700441046656651,1.7910189689171863,36.9653368768049,38.66577792346155,2023-01-08 07:54:23,2023-02-07 17:10:05,2023-02-09 09:58:43,Tuesday,17
2,d,25,0,6.579433055252467,38.66577792346155,3.798850257773381,0.041,0.0920723343118326,0.0,2.8671157921373065,3.0001881264491392,38.798850257773374,41.66596604991068,2023-01-08 07:54:23,2023-02-09 13:10:20,2023-02-12 09:58:59,Thursday,13
2,g,26,0,6.579433055252467,41.665966049910686,6.857721078223214,0.041,0.15075502831252974,0.6422789217767857,0.005442962151584524,0.8394769122409,42.5,42.505442962151584,2023-01-08 07:54:23,2023-02-13 06:00:00,2023-02-13 06:07:50,Monday,6
2,c,27,0,6.579433055252467,42.505442962151584,0.5137239737189176,0.0,0.008281011567335331,0.0,0.005121751087356904,0.013402762654692235,42.51372397371892,42.518845724806276,2023-01-08 07:54:23,2023-02-13 06:19:45,2023-02-13 06:27:08,Monday,6
2,e,28,0,6.579433055252467,42.518845724806276,0.6122831352295677,0.082,0.011437410423291829,0.0,1.0341821335603585,1.1276195439836503,42.61228313522957,43.646465268789925,2023-01-08 07:54:23,2023-02-13 08:41:41,2023-02-14 09:30:54,Monday,8
2,f,29,0,6.579433055252467,43.646465268789925,1.7125752174927271,0.041,0.025109948702802393,0.0,0.2959627584899095,0.3620727071927119,43.71257521749273,44.008537975982634,2023-01-08 07:54:23,2023-02-14 11:06:06,2023-02-14 18:12:17,Tuesday,11
2,b,30,0,6.579433055252467,44.008537975982634,2.1576877611635084,0.123,0.026149785180871583,0.34231223883649164,1.5226625929834317,2.0141246170007947,44.49999999999999,46.02266259298342,2023-01-08 07:54:23,2023-02-15 05:59:59,2023-02-16 18:32:38,Wednesday,5
2,f,31,0,6.579433055252467,46.02266259298343,4.07727560479934,0.041,0.013613011815912686,0.4227243952006603,0.39811213666082884,0.8754495436774019,46.5,46.89811213666083,2023-01-08 07:54:23,2023-02-17 06:00:00,2023-02-17 15:33:16,Friday,6
2,d,32,0,6.579433055252467,46.898112136660835,5.027233838049327,0.082,0.04712170138849295,2.4727661619506733,0.6275120203073673,3.2293998836465336,49.5,50.127512020307364,2023-01-08 07:54:23,2023-02-20 06:00:00,2023-02-20 21:03:37,Monday,6
2,h,33,0,6.579433055252467,50.12751202030737,1.4521712565036609,0.082,0.24265923619628849,0.04782874349633914,0.12126896221004169,0.49375694190266933,50.5,50.62126896221004,2023-01-08 07:54:23,2023-02-21 06:00:00,2023-02-21 08:54:37,Tuesday,6
2,g,34,0,6.579433055252467,50.62126896221004,1.6533453301612582,0.0,0.03207636795121972,0.0,0.593758082512341,0.6258344504635607,50.65334533016126,51.247103412673596,2023-01-08 07:54:23,2023-02-21 09:40:49,2023-02-21 23:55:49,Tuesday,9
3,c,1,0,6.60507514298646,6.60507514298646,6.864729092277423,0.082,0.17765394929096273,0.6352709077225773,1.6840090874859344,2.5789339444994743,7.5,9.184009087485935,2023-01-08 08:31:18,2023-01-09 06:00:00,2023-01-10 22:24:58,Monday,6
3,i,2,0,6.60507514298646,9.184009087485935,2.4713237346085517,0.082,0.20531464712261702,0.028676265391448297,1.3745390337557768,1.6905299462698422,9.5,10.874539033755777,2023-01-08 08:31:18,2023-01-11 06:00:00,2023-01-12 14:59:20,Wednesday,6
4,c,1,0,8.00935774287102,8.00935774287102,1.05300539372117,0.041,0.002647650850150485,0.4469946062788299,0.2898869340161578,0.7805291911451382,8.5,8.789886934016158,2023-01-09 18:13:28,2023-01-10 06:00:00,2023-01-10 12:57:26,Tuesday,6
4,j,2,0,8.00935774287102,8.789886934016158,1.9359468035482905,0.123,0.023059869532131797,0.0,0.10207666010399197,0.24813652963612376,8.935946803548289,9.03802346365228,2023-01-09 18:13:28,2023-01-10 16:27:45,2023-01-10 18:54:45,Tuesday,16
4,k,3,0,8.00935774287102,9.038023463652282,2.2315583952723603,0.041,0.1525349316200787,0.26844160472763967,0.19692276159890426,0.6588992979466226,9.5,9.696922761598904,2023-01-09 18:13:28,2023-01-11 06:00:00,2023-01-11 10:43:34,Wednesday,6
4,h,4,0,8.00935774287102,9.696922761598904,2.9116128260653387,0.0,0.2146900644664355,0.0,0.6540018935809132,0.8686919580473487,9.911612826065339,10.565614719646252,2023-01-09 18:13:28,2023-01-11 15:52:43,2023-01-12 07:34:29,Wednesday,15
4,f,5,0,8.00935774287102,10.565614719646252,3.6660013156756115,0.041,0.059386596029359265,0.0,1.8760064028835022,1.9763929989128615,10.666001315675611,12.542007718559114,2023-01-09 18:13:28,2023-01-12 09:59:02,2023-01-14 07:00:29,Thursday,9
4,e,6,0,8.00935774287102,12.542007718559113,5.6635704581913515,0.041,0.08056273963223833,1.8364295418086485,0.0001578880565696253,1.9581501694974563,14.5,14.50015788805657,2023-01-09 18:13:28,2023-01-16 06:00:00,2023-01-16 06:00:13,Monday,6
4,e,7,0,8.00935774287102,14.500157888056568,0.6788720783391842,0.041,0.13771419028261578,0.0,0.1874267971338945,0.3661409874165103,14.678872078339184,14.86629887547308,2023-01-09 18:13:28,2023-01-16 10:17:34,2023-01-16 14:47:28,Monday,10
4,d,8,0,8.00935774287102,14.86629887547308,1.0006022130591798,0.082,0.05230333758609987,0.49939778694082015,0.033172476204981136,0.666873600731901,15.5,15.533172476204982,2023-01-09 18:13:28,2023-01-17 06:00:00,2023-01-17 06:47:46,Tuesday,6
4,e,9,0,8.00935774287102,15.53317247620498,1.7067889256168431,0.082,0.09161644941186328,0.0,0.3299186294379744,0.5035350788498376,15.706788925616843,16.036707555054818,2023-01-09 18:13:28,2023-01-17 10:57:46,2023-01-17 18:52:51,Tuesday,10
4,b,10,0,8.00935774287102,16.036707555054818,2.2744166165552464,0.082,0.15570906150042796,0.2255833834447536,1.4262517515481932,1.8895441964933748,16.5,17.926251751548193,2023-01-09 18:13:28,2023-01-18 06:00:00,2023-01-19 16:13:48,Wednesday,6
4,h,11,0,8.00935774287102,17.926251751548193,4.1069005040039315,0.082,0.09864875245573662,0.3930994959960685,0.013575585025010176,0.5873238334768154,18.5,18.51357558502501,2023-01-09 18:13:28,2023-01-20 06:00:00,2023-01-20 06:19:32,Friday,6
4,d,12,0,8.00935774287102,18.51357558502501,4.604628361279747,0.0,0.0910527762547383,0.0,0.3115077129210272,0.4025604891757655,18.604628361279747,18.916136074200775,2023-01-09 18:13:28,2023-01-20 08:30:39,2023-01-20 15:59:14,Friday,8
4,b,13,0,8.00935774287102,18.916136074200775,5.039706755998981,0.123,0.0005706817982075719,2.4602932440010186,0.0343378311805806,2.618201756979807,21.500000000000004,21.534337831180583,2023-01-09 18:13:28,2023-01-23 06:00:00,2023-01-23 06:49:26,Monday,6
4,e,14,0,8.00935774287102,21.534337831180583,0.6835364588887245,0.082,0.06719862770814113,0.0,0.17616693385744583,0.32536556156558694,21.683536458888724,21.85970339274617,2023-01-09 18:13:28,2023-01-23 10:24:17,2023-01-23 14:37:58,Monday,10
4,g,15,0,8.00935774287102,21.85970339274617,1.591186270054365,0.082,0.6494828773081969,0.0,0.423240697139438,1.154723574447635,22.59118627005437,23.014426967193806,2023-01-09 18:13:28,2023-01-24 08:11:18,2023-01-24 18:20:46,Tuesday,8
5,k,1,0,8.499176563636233,8.499176563636233,1.6686504584586466,0.041,0.12847389482241425,0.0,0.05361047161150613,0.22308436643392038,8.668650458458648,8.722260930070155,2023-01-10 05:58:48,2023-01-10 10:02:51,2023-01-10 11:20:03,Tuesday,10
5,c,2,0,8.499176563636233,8.722260930070153,1.8549104655351236,0.082,0.05064953546497039,0.0,0.01101674448668916,0.14366627995165954,8.854910465535124,8.865927210021812,2023-01-10 05:58:48,2023-01-10 14:31:04,2023-01-10 14:46:56,Tuesday,14
