caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
3,c,6,0,3.191138035353994,39.601765615990864,4.654914885141807,0.041,0.012149269150941874,0.0,0.15588410140014994,0.2090333705510918,39.6549148851418,39.81079898654195,2023-01-04 22:35:14,2023-02-10 09:43:04,2023-02-10 13:27:33,Friday,9
3,c,7,0,3.191138035353994,39.810798986541954,4.873676031077757,0.041,0.02187704453579979,0.0,1.8602767436197414,1.9231537881555412,39.87367603107775,41.73395277469749,2023-01-04 22:35:14,2023-02-10 14:58:05,2023-02-12 11:36:53,Friday,14
3,b,8,0,3.191138035353994,41.73395277469749,0.01079853927097929,0.082,0.19484576457348923,0.4892014607290207,0.46443588140866104,1.230483106711171,42.5,42.96443588140866,2023-01-04 22:35:14,2023-02-13 06:00:00,2023-02-13 17:08:47,Monday,6
3,d,9,0,3.191138035353994,42.96443588140866,1.098859340880466,0.041,0.09342345947180286,0.4011406591195339,0.0011695024217899762,0.5367336210131267,43.49999999999999,43.50116950242178,2023-01-04 22:35:14,2023-02-14 05:59:59,2023-02-14 06:01:41,Tuesday,5
3,b,10,0,3.191138035353994,43.50116950242179,1.7582607239808397,0.041,0.21609122155905267,0.0,1.4407750976811533,1.697866319240206,43.75826072398084,45.199035821661994,2023-01-04 22:35:14,2023-02-14 12:11:53,2023-02-15 22:46:36,Tuesday,12
4,d,1,0,7.136396140298582,7.136396140298582,0.45714058108521893,0.082,0.23874444078663679,0.04285941891478107,0.4427696693330501,0.806373529034468,7.5,7.9427696693330505,2023-01-08 21:16:24,2023-01-09 06:00:00,2023-01-09 16:37:35,Monday,6
5,d,1,0,9.395474749596225,9.395474749596225,2.407430250615331,0.0,0.011955501019106553,0.09256974938466911,0.4438495894370739,0.5483748398408496,9.5,9.943849589437074,2023-01-11 03:29:29,2023-01-11 06:00:00,2023-01-11 16:39:08,Wednesday,6
5,e,2,0,9.395474749596225,9.943849589437075,3.088779103415746,0.041,0.10392951397867092,0.4112208965842541,0.10171901393100696,0.657869424493932,10.5,10.601719013931007,2023-01-11 03:29:29,2023-01-12 06:00:00,2023-01-12 08:26:28,Thursday,6
5,f,3,0,9.395474749596225,10.601719013931007,3.670610796008342,0.041,0.027891782077335364,0.0,0.4326112412126857,0.501503023290021,10.670610796008342,11.103222037221027,2023-01-11 03:29:29,2023-01-12 10:05:40,2023-01-12 20:28:38,Thursday,10
5,e,4,0,9.395474749596225,11.103222037221027,4.194133071309048,0.041,0.04991103408802127,0.30586692869095167,2.3905772179463955,2.7873551807253687,11.5,13.890577217946396,2023-01-11 03:29:29,2023-01-13 06:00:00,2023-01-15 15:22:25,Friday,6
6,d,1,0,9.41213819672981,9.41213819672981,2.482256713909093,0.041,0.02911851717928353,0.017743286090906807,0.8539063705128407,0.941768173783031,9.5,10.35390637051284,2023-01-11 03:53:28,2023-01-11 06:00:00,2023-01-12 02:29:37,Wednesday,6
6,f,2,0,9.41213819672981,10.35390637051284,3.5629214544488192,0.041,0.16801508393597844,0.0,2.372503080730631,2.5815181646666097,10.56292145444882,12.93542453517945,2023-01-11 03:53:28,2023-01-12 07:30:36,2023-01-14 16:27:00,Thursday,7
6,f,3,0,9.41213819672981,12.93542453517945,6.0237781157705985,0.041,0.047353580591148386,1.4762218842294015,0.1957697629630332,1.7603452277835832,14.5,14.695769762963034,2023-01-11 03:53:28,2023-01-16 06:00:00,2023-01-16 10:41:54,Monday,6
7,b,1,0,9.496262584746281,9.496262584746281,2.677320328634396,0.123,0.05805774388811548,0.0,0.9252577932423709,1.1063155371304862,9.677320328634396,10.602578121876768,2023-01-11 05:54:37,2023-01-11 10:15:20,2023-01-12 08:27:42,Wednesday,10
7,f,2,0,9.496262584746281,10.602578121876768,3.7787194664959785,0.041,0.13514134461921054,0.0,5.953811634037029,6.12995297865624,10.778719466495978,16.73253110053301,2023-01-11 05:54:37,2023-01-12 12:41:21,2023-01-18 11:34:50,Thursday,12
7,f,3,0,9.496262584746281,16.73253110053301,2.8476406676557673,0.041,0.07410956712275976,0.0,0.2997238255949224,0.41483339271768216,16.84764066765577,17.14736449325069,2023-01-11 05:54:37,2023-01-18 14:20:36,2023-01-18 21:32:12,Wednesday,14
8,f,1,0,10.747770634028832,10.747770634028832,3.84670395191743,0.082,0.01693331788859844,0.0,6.825542996568104,6.924476314456703,10.846703951917432,17.672246948485537,2023-01-12 11:56:47,2023-01-12 14:19:15,2023-01-19 10:08:02,Thursday,14
8,c,2,0,10.747770634028832,17.672246948485537,4.014202791845879,0.123,0.2189558433603437,0.4857972081541213,0.3886340383057254,1.2163870898201905,18.500000000000004,18.888634038305728,2023-01-12 11:56:47,2023-01-20 06:00:00,2023-01-20 15:19:37,Friday,6
8,d,3,0,10.747770634028832,18.888634038305728,4.9958819574625295,0.041,0.0662479191568021,0.0,2.3368685597023613,2.444116478859163,18.99588195746253,21.33275051716489,2023-01-12 11:56:47,2023-01-20 17:54:04,2023-01-23 01:59:09,Friday,17
8,e,4,0,10.747770634028832,21.33275051716489,0.3510154487034072,0.0,0.018264931538516948,0.14898455129659283,5.884894309217689,6.0521437920527985,21.5,27.38489430921769,2023-01-12 11:56:47,2023-01-23 06:00:00,2023-01-29 03:14:14,Monday,6
8,b,5,0,10.747770634028832,27.38489430921769,6.474743999671745,0.082,0.007849690454055943,1.0252560003282554,1.462383884464574,2.5774895752468856,28.5,29.962383884464575,2023-01-12 11:56:47,2023-01-30 06:00:00,2023-01-31 17:05:49,Monday,6
9,d,1,0,13.253371870372526,13.253371870372526,6.332010375526314,0.041,0.03763850515378935,1.1679896244736856,0.3515107772203003,1.5981389068477754,14.500000000000002,14.851510777220302,2023-01-15 00:04:51,2023-01-16 06:00:00,2023-01-16 14:26:10,Monday,6
9,d,2,0,13.253371870372526,14.851510777220302,0.9268399673054848,0.041,0.03432919008518266,0.0,0.06280962155759898,0.13813881164278163,14.926839967305485,14.989649588863085,2023-01-15 00:04:51,2023-01-16 16:14:38,2023-01-16 17:45:05,Monday,16
9,e,3,0,13.253371870372526,14.989649588863083,1.257471948376013,0.041,0.2268223595129305,0.24252805162398694,3.297452908022039,3.807803319158957,15.5,18.797452908022038,2023-01-15 00:04:51,2023-01-17 06:00:00,2023-01-20 13:08:19,Tuesday,6
9,e,4,0,13.253371870372526,18.797452908022038,4.929386614437618,0.041,0.09093370641558174,0.0,11.545418906154918,11.6773526125705,18.929386614437618,30.474805520592536,2023-01-15 00:04:51,2023-01-20 16:18:19,2023-02-01 05:23:43,Friday,16
9,c,5,0,13.253371870372526,30.47480552059254,2.564678458504247,0.041,0.0488729379117074,0.0,1.6342741988608849,1.7241471367725922,30.564678458504247,32.19895265736513,2023-01-15 00:04:51,2023-02-01 07:33:08,2023-02-02 22:46:29,Wednesday,7
9,c,6,0,13.253371870372526,32.19895265736513,4.293932438325555,0.0,0.09497978096042436,0.20606756167444473,0.10695310023798212,0.4080004428728512,32.5,32.60695310023798,2023-01-15 00:04:51,2023-02-03 06:00:00,2023-02-03 08:34:00,Friday,6
9,f,7,0,13.253371870372526,32.60695310023799,4.783238967775759,0.041,0.13528586753777483,0.0,0.40290565809557943,0.5791915256333543,32.78323896777576,33.186144625871336,2023-01-15 00:04:51,2023-02-03 12:47:51,2023-02-03 22:28:02,Friday,12
9,e,8,0,13.253371870372526,33.18614462587134,5.319348325633058,0.082,0.051203699761713656,2.180651674366942,9.149894637552377,11.463750011681032,35.5,44.64989463755238,2023-01-15 00:04:51,2023-02-06 06:00:00,2023-02-15 09:35:50,Monday,6
9,b,9,0,13.253371870372526,44.64989463755238,2.8247270931000514,0.041,0.13383245554767467,0.0,4.8162559369936675,4.991088392541342,44.82472709310005,49.64098303009372,2023-01-15 00:04:51,2023-02-15 13:47:36,2023-02-20 09:23:00,Wednesday,13
9,c,10,0,13.253371870372526,49.64098303009372,0.8089621704298722,0.082,0.08597914033615124,0.0,0.006072397477983732,0.174051537814135,49.80896217042987,49.81503456790786,2023-01-15 00:04:51,2023-02-20 13:24:54,2023-02-20 13:33:38,Monday,13
9,d,11,0,13.253371870372526,49.81503456790786,1.035512054168585,0.082,0.13847748626072767,0.46448794583141506,10.48384159196449,11.168807024056633,50.5,60.98384159196449,2023-01-15 00:04:51,2023-02-21 06:00:00,2023-03-03 17:36:43,Tuesday,6
9,c,12,0,13.253371870372526,60.98384159196449,5.179065159359311,0.082,0.1132235673948161,2.320934840640689,1.699667603478248,4.215826011513753,63.5,65.19966760347825,2023-01-15 00:04:51,2023-03-06 06:00:00,2023-03-07 22:47:31,Monday,6
9,d,13,0,13.253371870372526,65.19966760347825,2.2591016497242293,0.0,0.05943404624598754,0.24089835027577067,8.993366610337336,9.293699006859095,65.5,74.49336661033733,2023-01-15 00:04:51,2023-03-08 06:00:00,2023-03-17 05:50:26,Wednesday,6
9,c,14,0,13.253371870372526,74.49336661033735,4.497293372580984,0.0,0.003926762243633297,0.002706627419016172,5.722083541845898,5.728716931508548,74.5,80.2220835418459,2023-01-15 00:04:51,2023-03-17 06:00:00,2023-03-22 23:19:48,Friday,6
9,b,15,0,13.253371870372526,80.22208354184589,3.3008414176457705,0.041,0.03775787579987988,0.19915858235422945,0.5917983636928877,0.8697148218469971,80.5,81.09179836369289,2023-01-15 00:04:51,2023-03-23 06:00:00,2023-03-23 20:12:11,Thursday,6
9,d,16,0,13.253371870372526,81.09179836369289,4.244715047893536,0.041,0.1119166842006474,0.2552849521064644,3.422467514453569,3.8306691507606807,81.5,84.92246751445357,2023-01-15 00:04:51,2023-03-24 06:00:00,2023-03-27 16:08:21,Friday,6
10,d,1,0,13.301072496004927,13.301072496004927,6.344365014732512,0.041,0.002292518727585149,1.155634985267488,0.07019984287478714,1.2691273468698605,14.500000000000002,14.57019984287479,2023-01-15 01:13:32,2023-01-16 06:00:00,2023-01-16 07:41:05,Monday,6
10,b,2,0,13.301072496004927,14.570199842874787,0.7556082558518202,0.082,0.10340841297703307,0.0,0.8956947724853737,1.0811031854624067,14.755608255851822,15.651303028337196,2023-01-15 01:13:32,2023-01-16 12:08:04,2023-01-17 09:37:52,Monday,12
10,c,3,0,13.301072496004927,15.651303028337194,1.9722323687134544,0.0,0.3209293403762601,0.0,2.631212748203367,2.952142088579627,15.972232368713454,18.60344511691682,2023-01-15 01:13:32,2023-01-17 17:20:00,2023-01-20 08:28:57,Tuesday,17
10,c,4,0,13.301072496004927,18.60344511691682,4.65270466302427,0.0,0.04925954610744978,0.0,7.469671912607305,7.518931458714755,18.65270466302427,26.122376575631577,2023-01-15 01:13:32,2023-01-20 09:39:53,2023-01-27 20:56:13,Friday,9
10,c,5,0,13.301072496004927,26.122376575631577,5.247120644726426,0.082,0.04274406909484994,2.252879355273574,1.0889983897869009,3.4666218141553253,28.500000000000004,29.588998389786905,2023-01-15 01:13:32,2023-01-30 06:00:00,2023-01-31 08:08:09,Monday,6
10,f,6,0,13.301072496004927,29.5889983897869,1.9026423637912764,0.041,0.27264397400437645,0.0,0.016228867758755174,0.3298728417631316,29.90264236379128,29.918871231550035,2023-01-15 01:13:32,2023-01-31 15:39:48,2023-01-31 16:03:10,Tuesday,15
10,e,7,0,13.301072496004927,29.918871231550032,2.080624678009496,0.123,0.03875344645946496,0.4193753219905041,0.04987213668107455,0.6310009051310437,30.500000000000004,30.549872136681078,2023-01-15 01:13:32,2023-02-01 06:00:00,2023-02-01 07:11:48,Wednesday,6
10,d,8,0,13.301072496004927,30.549872136681074,2.683300590949731,0.041,0.09242845426865845,0.0,1.5267765056315565,1.660204959900215,30.683300590949734,32.210077096581294,2023-01-15 01:13:32,2023-02-01 10:23:57,2023-02-02 23:02:30,Wednesday,10
10,c,9,0,13.301072496004927,32.21007709658129,4.396868895462532,0.082,0.104791798881246,0.10313110453746788,6.613640034397196,6.90356293781591,32.5,39.11364003439719,2023-01-15 01:13:32,2023-02-03 06:00:00,2023-02-09 20:43:38,Friday,6
11,d,1,0,13.85582064201122,13.85582064201122,6.981252234147751,0.082,0.04343159213653091,0.5187477658522486,0.11358441066814813,0.7577637686569276,14.5,14.613584410668148,2023-01-15 14:32:22,2023-01-16 06:00:00,2023-01-16 08:43:33,Monday,6
12,d,1,0,17.25585464381693,17.25585464381693,3.3371136888568387,0.0,0.08125904503990754,0.16288631114316132,0.2506099662080191,0.494755322391088,17.5,17.750609966208017,2023-01-19 00:08:25,2023-01-19 06:00:00,2023-01-19 12:00:52,Thursday,6
12,c,2,0,17.25585464381693,17.75060996620802,3.927806332368384,0.041,0.1361963661603622,0.0,0.5359660371259896,0.7131624032863517,17.927806332368384,18.46377236949437,2023-01-19 00:08:25,2023-01-19 16:16:02,2023-01-20 05:07:49,Thursday,16
12,d,3,0,17.25585464381693,18.46377236949437,4.5901387533739175,0.041,0.08536638387954729,0.0,9.129796161449867,9.256162545329415,18.590138753373918,27.719934914823785,2023-01-19 00:08:25,2023-01-20 08:09:47,2023-01-29 11:16:42,Friday,8
12,e,4,0,17.25585464381693,27.71993491482379,0.22278810784902348,0.082,0.42085319302523383,0.2772118921509765,4.183768840038165,4.9638339252143755,28.5,32.68376884003816,2023-01-19 00:08:25,2023-01-30 06:00:00,2023-02-03 10:24:37,Monday,6
12,d,5,0,17.25585464381693,32.68376884003816,4.799715623741065,0.082,0.033946783702903,0.0,4.261908238813798,4.377855022516701,32.799715623741065,37.06162386255486,2023-01-19 00:08:25,2023-02-03 13:11:35,2023-02-07 19:28:44,Friday,13
12,b,6,0,17.25585464381693,37.06162386255486,2.361510687994304,0.082,0.21788682543944615,0.1384893120056958,0.7964346323389379,1.2348107697840798,37.5,38.296434632338936,2023-01-19 00:08:25,2023-02-08 06:00:00,2023-02-09 01:06:51,Wednesday,6
12,e,7,0,17.25585464381693,38.29643463233894,3.3791854238263,0.082,0.0007507914873598129,0.12081457617370006,12.997656213510561,13.201221581171621,38.50000000000001,51.49765621351057,2023-01-19 00:08:25,2023-02-09 06:00:00,2023-02-22 05:56:37,Thursday,6
12,d,8,0,17.25585464381693,51.49765621351057,2.6746886423662843,0.041,0.13603242885572037,0.0,4.7718233505287335,4.948855779384454,51.674688642366284,56.44651199289502,2023-01-19 00:08:25,2023-02-22 10:11:33,2023-02-27 04:42:58,Wednesday,10
12,d,9,0,17.25585464381693,56.44651199289502,0.5468385823931641,0.082,0.01832658949814461,0.0,0.8283857733230556,0.9287123628212003,56.546838582393164,57.37522435571622,2023-01-19 00:08:25,2023-02-27 07:07:26,2023-02-28 03:00:19,Monday,7
12,c,10,0,17.25585464381693,57.37522435571622,1.596051160688539,0.041,0.17982680497232045,0.0,0.00010132425410291088,0.22092812922642338,57.59605116068854,57.59615248494264,2023-01-19 00:08:25,2023-02-28 08:18:18,2023-02-28 08:18:27,Tuesday,8
12,e,11,0,17.25585464381693,57.59615248494264,1.6606993168103656,0.041,0.023546831867725437,0.0,0.0350368065602299,0.09958363842795534,57.660699316810366,57.695736123370594,2023-01-19 00:08:25,2023-02-28 09:51:24,2023-02-28 10:41:51,Tuesday,9
12,b,12,0,17.25585464381693,57.6957361233706,1.7798611035762875,0.082,0.002124980205687302,0.0,7.08371792523429,7.1678429054399775,57.77986110357629,64.86357902881058,2023-01-19 00:08:25,2023-02-28 12:42:59,2023-03-07 14:43:33,Tuesday,12
12,c,13,0,17.25585464381693,64.86357902881058,2.2653829266994023,0.123,0.2788038978888296,0.23461707330059767,1.053277271839691,1.6896982430291183,65.50000000000001,66.5532772718397,2023-01-19 00:08:25,2023-03-08 06:00:00,2023-03-09 07:16:43,Wednesday,6
12,c,14,0,17.25585464381693,66.55327727183969,3.623489918247145,0.041,0.029212646407459304,0.0,6.783342023460677,6.853554669868137,66.62348991824715,73.40683194170782,2023-01-19 00:08:25,2023-03-09 08:57:49,2023-03-16 03:45:50,Thursday,8
12,e,15,0,17.25585464381693,73.40683194170782,3.5291499128115476,0.082,0.04031797110372917,0.0,0.04393924827951967,0.16625721938324883,73.52914991281155,73.57308916109106,2023-01-19 00:08:25,2023-03-16 06:41:58,2023-03-16 07:45:14,Thursday,6
12,b,16,0,17.25585464381693,73.57308916109108,3.6956495456933,0.082,0.04056038460222344,0.0,0.18708469741851588,0.3096450820207393,73.6956495456933,73.88273424311181,2023-01-19 00:08:25,2023-03-16 10:41:44,2023-03-16 15:11:08,Thursday,10
13,d,1,0,20.029549196551557,20.029549196551557,6.151688279025294,0.041,0.08113908247373823,1.3483117209747064,0.5153386699996927,1.9857894734481374,21.5,22.015338669999693,2023-01-21 18:42:33,2023-01-23 06:00:00,2023-01-23 18:22:05,Monday,6
13,b,2,0,20.029549196551557,22.015338669999693,1.0999379384790977,0.082,0.002599268479403204,0.4000620615209023,4.215785435089917,4.700446765090223,22.5,26.715785435089916,2023-01-21 18:42:33,2023-01-24 06:00:00,2023-01-28 11:10:43,Tuesday,6
13,f,3,0,20.029549196551557,26.715785435089916,5.802894205471237,0.082,0.005108770381321955,1.6971057945287633,0.4405346931022115,2.224749258012297,28.500000000000004,28.940534693102215,2023-01-21 18:42:33,2023-01-30 06:00:00,2023-01-30 16:34:22,Monday,6
13,e,4,0,20.029549196551557,28.940534693102215,1.0457125272421308,0.082,0.023177834139914314,0.4542874727578692,0.18521256409456713,0.7446778709923506,29.5,29.685212564094567,2023-01-21 18:42:33,2023-01-31 06:00:00,2023-01-31 10:26:42,Tuesday,6
13,d,5,0,20.029549196551557,29.685212564094567,1.9110641288668155,0.082,0.14385156477224836,0.0,1.5873116387158686,1.8131632034881169,29.911064128866816,31.498375767582683,2023-01-21 18:42:33,2023-01-31 15:51:55,2023-02-02 05:57:39,Tuesday,15
13,c,6,0,20.029549196551557,31.498375767582683,3.661216515583039,0.082,0.08084074800035566,0.0,1.190291267621069,1.3531320156214248,31.66121651558304,32.851507783204106,2023-01-21 18:42:33,2023-02-02 09:52:09,2023-02-03 14:26:10,Thursday,9
13,e,7,0,20.029549196551557,32.851507783204106,4.857000071843018,0.0,0.005492288638910672,0.0,9.61402723414832,9.61951952278723,32.85700007184302,42.47102730599134,2023-01-21 18:42:33,2023-02-03 14:34:04,2023-02-13 05:18:16,Friday,14
14,f,1,0,21.914617797018543,21.914617797018543,0.9577836279901213,0.041,0.002165830971577277,0.0,0.26372845108097515,0.3068942820525524,21.95778362799012,22.221512079071097,2023-01-23 15:57:02,2023-01-23 16:59:12,2023-01-23 23:18:58,Monday,16
14,c,2,0,21.914617797018543,22.221512079071097,1.5772113700620771,0.082,0.2736992909909798,0.0,2.0783018736987686,2.4340011646897484,22.577211370062077,24.655513243760847,2023-01-23 15:57:02,2023-01-24 07:51:11,2023-01-26 09:43:56,Tuesday,7
14,f,3,0,21.914617797018543,24.655513243760844,3.7698004608025073,0.041,0.07328721704166512,0.0,0.09214794330211941,0.2064351603437845,24.769800460802507,24.861948404104627,2023-01-23 15:57:02,2023-01-26 12:28:30,2023-01-26 14:41:12,Thursday,12
14,d,4,0,21.914617797018543,24.861948404104627,3.95194250678113,0.082,0.00799410267650395,0.0,0.6810357516261639,0.7710298543026679,24.951942506781133,25.6329782584073,2023-01-23 15:57:02,2023-01-26 16:50:47,2023-01-27 09:11:29,Thursday,16
14,c,5,0,21.914617797018543,25.632978258407295,4.730660809148006,0.041,0.05668255074071143,0.0,1.3801756135190912,1.4778581642598028,25.730660809148006,27.1108364226671,2023-01-23 15:57:02,2023-01-27 11:32:09,2023-01-28 20:39:36,Friday,11
15,b,1,0,23.39555949191744,23.39555949191744,2.4840372415128122,0.082,0.006477749595374423,0.015962758487187756,0.34873615559455085,0.453176663677113,23.5,23.84873615559455,2023-01-25 03:29:36,2023-01-25 06:00:00,2023-01-25 14:22:10,Wednesday,6
15,d,2,0,23.39555949191744,23.84873615559455,3.0433277882940715,0.041,0.1535916326995213,0.45667221170592853,5.510749026960306,6.162012871365755,24.5,30.010749026960305,2023-01-25 03:29:36,2023-01-26 06:00:00,2023-01-31 18:15:28,Thursday,6
15,d,3,0,23.39555949191744,30.010749026960305,2.2268742355338738,0.041,0.1751252085735697,0.27312576446612624,3.341766249392137,3.831017222431833,30.5,33.84176624939214,2023-01-25 03:29:36,2023-02-01 06:00:00,2023-02-04 14:12:08,Wednesday,6
15,d,4,0,23.39555949191744,33.84176624939214,5.941317698859621,0.041,0.05855144946748682,1.5586823011403794,2.403160551615557,4.061394302223423,35.5,37.90316055161556,2023-01-25 03:29:36,2023-02-06 06:00:00,2023-02-08 15:40:33,Monday,6
15,b,5,0,23.39555949191744,37.90316055161556,3.0262969902204233,0.082,0.04113643860486943,0.4737030097795767,8.37167182988329,8.968511278267737,38.5,46.87167182988329,2023-01-25 03:29:36,2023-02-09 06:00:00,2023-02-17 14:55:12,Thursday,6
15,d,6,0,23.39555949191744,46.8716718298833,4.9355826779478065,0.041,0.02291084806450617,0.0,0.26215174431023536,0.32606259237474156,46.9355826779478,47.19773442225804,2023-01-25 03:29:36,2023-02-17 16:27:14,2023-02-17 22:44:44,Friday,16
15,e,7,0,23.39555949191744,47.19773442225804,5.4995919582542,0.041,0.2608575359961613,2.0004080417458,0.8419977345390364,3.1442633122809975,49.49999999999999,50.34199773453903,2023-01-25 03:29:36,2023-02-20 05:59:59,2023-02-21 02:12:28,Monday,5
15,b,8,0,23.39555949191744,50.341997734539035,1.4090024812209592,0.041,0.026004746681924526,0.09099751877904083,0.47635983050819747,0.6343620959691628,50.5,50.976359830508194,2023-01-25 03:29:36,2023-02-21 06:00:00,2023-02-21 17:25:57,Tuesday,6
15,c,9,0,23.39555949191744,50.9763598305082,2.2685910346624993,0.082,0.21023120415429963,0.23140896533750066,9.281517910928937,9.805158080420737,51.5,60.78151791092894,2023-01-25 03:29:36,2023-02-22 06:00:00,2023-03-03 12:45:23,Wednesday,6
15,c,10,0,23.39555949191744,60.78151791092894,4.985799462333716,0.0,0.20428155140477605,0.0,0.013697888934913931,0.21797944033969,60.985799462333716,60.99949735126863,2023-01-25 03:29:36,2023-03-03 17:39:33,2023-03-03 17:59:16,Friday,17
15,d,11,0,23.39555949191744,60.99949735126863,5.1074924071258465,0.041,0.06699505585721341,2.3925075928741535,0.3733802196768846,2.8738828684082516,63.49999999999999,63.873380219676875,2023-01-25 03:29:36,2023-03-06 06:00:00,2023-03-06 14:57:40,Monday,6
