caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
3,e,12,0,4.675161990401206,46.83251061586042,4.854980643325561,0.0,0.022470027465137227,0.0,4.977497709071501,4.999967736536638,46.85498064332556,51.83247835239706,2023-01-06 10:12:13,2023-02-17 14:31:10,2023-02-22 13:58:46,Friday,14
4,c,1,0,5.353057461548911,5.353057461548911,5.486480225105746,0.082,0.05142276355683546,2.013519774894254,1.031019278019634,3.1779618164707237,7.5,8.531019278019635,2023-01-07 02:28:24,2023-01-09 06:00:00,2023-01-10 06:44:40,Monday,6
5,c,1,0,10.91651083457523,10.91651083457523,4.083887736037086,0.082,0.08537690146185503,0.4161122639629138,0.09318308353655426,0.676672248961323,11.5,11.593183083536553,2023-01-12 15:59:46,2023-01-13 06:00:00,2023-01-13 08:14:11,Friday,6
5,i,2,0,10.91651083457523,11.593183083536553,4.640118596393865,0.041,0.005935512857312146,0.0,1.1081145298237263,1.1550500426810384,11.640118596393865,12.748233126217592,2023-01-12 15:59:46,2023-01-13 09:21:46,2023-01-14 11:57:27,Friday,9
5,h,3,0,10.91651083457523,12.748233126217592,5.928199652968749,0.0,0.17996652675115715,1.5718003470312514,6.28659398921246,8.03836086299487,14.5,20.78659398921246,2023-01-12 15:59:46,2023-01-16 06:00:00,2023-01-22 12:52:41,Monday,6
6,g,1,0,12.030960033903039,12.030960033903039,5.1234982003033664,0.082,0.010538166400327422,2.3765017996966336,4.604921158534922,7.073961124631883,14.5,19.10492115853492,2023-01-13 18:44:34,2023-01-16 06:00:00,2023-01-20 20:31:05,Monday,6
6,k,2,0,12.030960033903039,19.10492115853492,5.243265681758043,0.123,0.015344523223122157,2.256734318241957,3.6257391696630816,6.020818011128161,21.5,25.12573916966308,2023-01-13 18:44:34,2023-01-23 06:00:00,2023-01-26 21:01:03,Monday,6
7,c,1,0,12.415732935612212,12.415732935612212,5.621255058388032,0.041,0.16452212277581957,1.8787449416119681,4.389049573750544,6.473316638138332,14.5,18.889049573750544,2023-01-14 03:58:39,2023-01-16 06:00:00,2023-01-20 15:20:13,Monday,6
7,k,2,0,12.415732935612212,18.889049573750544,5.430783238512781,0.082,0.45973366476223554,2.069216761487219,3.4563384288248957,6.0672888550743505,21.5,24.956338428824896,2023-01-14 03:58:39,2023-01-23 06:00:00,2023-01-26 16:57:07,Monday,6
7,j,3,0,12.415732935612212,24.956338428824893,4.439736682741241,0.082,0.4013982539163484,0.060263317258758775,0.3295182085609455,0.8731797797360527,25.5,25.829518208560945,2023-01-14 03:58:39,2023-01-27 06:00:00,2023-01-27 13:54:30,Friday,6
7,k,4,0,12.415732935612212,25.829518208560945,4.856495086437498,0.0,0.026976877876552015,0.0,0.812814915829823,0.839791793706375,25.856495086437498,26.66931000226732,2023-01-14 03:58:39,2023-01-27 14:33:21,2023-01-28 10:03:48,Friday,14
7,e,5,0,12.415732935612212,26.66931000226732,5.890214542237363,0.082,0.13890453997004404,1.6097854577626372,7.9493952495206575,9.78008524725334,28.500000000000004,36.44939524952066,2023-01-14 03:58:39,2023-01-30 06:00:00,2023-02-07 04:47:07,Monday,6
8,f,1,0,13.060722935516678,13.060722935516678,6.36941930532277,0.082,0.2266963698060923,1.1305806946772297,0.5071207270608414,1.9463977915441633,14.5,15.007120727060842,2023-01-14 19:27:26,2023-01-16 06:00:00,2023-01-16 18:10:15,Monday,6
8,i,2,0,13.060722935516678,15.00712072706084,1.0489877569180788,0.041,0.0008670298572383592,0.4510122430819212,4.064957318788138,4.557836591727297,15.5,19.56495731878814,2023-01-14 19:27:26,2023-01-17 06:00:00,2023-01-21 07:33:32,Tuesday,6
8,j,3,0,13.060722935516678,19.56495731878814,5.7037736796062894,0.082,0.056816360818150974,1.7962263203937106,0.42618231492305403,2.3612249961349154,21.5,21.926182314923054,2023-01-14 19:27:26,2023-01-23 06:00:00,2023-01-23 16:13:42,Monday,6
8,e,4,0,13.060722935516678,21.926182314923054,0.9918341813729512,0.041,0.024651866449899085,0.0,4.8563936897588444,4.922045556208744,21.991834181372955,26.848227871131797,2023-01-14 19:27:26,2023-01-23 17:48:14,2023-01-28 14:21:26,Monday,17
8,d,5,0,13.060722935516678,26.848227871131797,6.195634242855842,0.123,0.22440637172404385,1.3043657571441578,1.0115165352250337,2.663288664093235,28.5,29.511516535225034,2023-01-14 19:27:26,2023-01-30 06:00:00,2023-01-31 06:16:35,Monday,6
8,f,6,0,13.060722935516678,29.511516535225034,1.681579944845609,0.082,0.08806340962057294,0.0,4.240746369104628,4.410809778725201,29.68157994484561,33.92232631395024,2023-01-14 19:27:26,2023-01-31 10:21:28,2023-02-04 16:08:08,Tuesday,10
8,i,7,0,13.060722935516678,33.92232631395024,6.143404692637084,0.041,0.18007837868684734,1.356595307362916,0.8126680010236009,2.3903416870733643,35.5,36.3126680010236,2023-01-14 19:27:26,2023-02-06 06:00:00,2023-02-07 01:30:14,Monday,6
8,h,8,0,13.060722935516678,36.3126680010236,1.4078037966458794,0.082,0.01313579562227673,0.0921962033541206,0.7859145632002312,0.9732465621766286,36.5,37.28591456320023,2023-01-14 19:27:26,2023-02-07 06:00:00,2023-02-08 00:51:43,Tuesday,6
8,g,9,0,13.060722935516678,37.28591456320023,2.439305502369166,0.123,0.03039093916893299,0.06069449763083412,5.007807733474301,5.221893170274068,37.49999999999999,42.507807733474294,2023-01-14 19:27:26,2023-02-08 05:59:59,2023-02-13 06:11:14,Wednesday,5
8,g,10,0,13.060722935516678,42.507807733474294,0.8412345303371822,0.123,0.21042679686288868,0.0,1.308675212745748,1.6421020096086365,42.84123453033718,44.14990974308293,2023-01-14 19:27:26,2023-02-13 14:11:22,2023-02-14 21:35:52,Monday,14
8,j,11,0,13.060722935516678,44.14990974308293,2.2922301034988877,0.041,0.10132036041595632,0.20776989650111233,0.8649639632295436,1.2150542201466124,44.49999999999999,45.364963963229535,2023-01-14 19:27:26,2023-02-15 05:59:59,2023-02-16 02:45:32,Wednesday,5
8,k,12,0,13.060722935516678,45.36496396322954,3.504517510518774,0.082,0.05755354728922869,0.0,0.42502679357878853,0.5645803408680172,45.504517510518774,45.92954430409756,2023-01-14 19:27:26,2023-02-16 06:06:30,2023-02-16 16:18:32,Thursday,6
9,c,1,0,14.931348398571995,14.931348398571995,1.0019635096743897,0.041,0.0296151111023952,0.49803649032561026,6.185920688759699,6.7545722901877046,15.5,21.6859206887597,2023-01-16 16:21:08,2023-01-17 06:00:00,2023-01-23 10:27:43,Tuesday,6
9,g,2,0,14.931348398571995,21.6859206887597,0.7969871958912407,0.082,0.02906650713154131,0.0,1.1870371288490387,1.29810363598058,21.796987195891244,22.984024324740282,2023-01-16 16:21:08,2023-01-23 13:07:39,2023-01-24 17:36:59,Monday,13
9,k,3,0,14.931348398571995,22.984024324740282,2.1336831121924504,0.041,0.10865878745216924,0.36631688780754956,7.46509335936255,7.981069034622268,23.5,30.965093359362548,2023-01-16 16:21:08,2023-01-25 06:00:00,2023-02-01 17:09:44,Wednesday,6
9,c,4,0,14.931348398571995,30.96509335936255,3.112690517492922,0.041,0.10659715813037196,0.387309482507078,1.1175039952787649,1.652410635916215,31.500000000000004,32.61750399527877,2023-01-16 16:21:08,2023-02-02 06:00:00,2023-02-03 08:49:12,Thursday,6
9,b,5,0,14.931348398571995,32.61750399527877,4.779927093404567,0.082,0.0804230981257977,0.0,3.8772950942193187,4.039718192345116,32.77992709340457,36.65722218762389,2023-01-16 16:21:08,2023-02-03 12:43:05,2023-02-07 09:46:23,Friday,12
9,j,6,0,14.931348398571995,36.65722218762389,1.8160274960398368,0.041,0.11780530841594823,0.0,4.633515667824055,4.792320976240003,36.81602749603983,41.449543163863886,2023-01-16 16:21:08,2023-02-07 13:35:04,2023-02-12 04:47:20,Tuesday,13
9,b,7,0,14.931348398571995,41.44954316386389,6.55030840148072,0.082,0.01876523761683013,0.94969159851928,2.707425188202869,3.757882024338979,42.50000000000001,45.207425188202876,2023-01-16 16:21:08,2023-02-13 06:00:00,2023-02-15 22:58:41,Monday,6
9,f,8,0,14.931348398571995,45.207425188202876,3.412159278301843,0.123,0.08173409009896941,0.08784072169815715,4.769910736742179,5.062485548539305,45.5,50.269910736742176,2023-01-16 16:21:08,2023-02-16 06:00:00,2023-02-21 00:28:40,Thursday,6
9,d,9,0,14.931348398571995,50.26991073674218,1.3613029267251022,0.082,0.009392189982918523,0.13869707327489778,0.10485110275962668,0.334940366017443,50.5,50.604851102759625,2023-01-16 16:21:08,2023-02-21 06:00:00,2023-02-21 08:30:59,Tuesday,6
9,i,10,0,14.931348398571995,50.604851102759625,1.7565708899050207,0.082,0.06971978714539237,0.0,1.7822284764075562,1.9339482635529486,50.75657088990502,52.538799366312574,2023-01-16 16:21:08,2023-02-21 12:09:27,2023-02-23 06:55:52,Tuesday,12
9,h,11,0,14.931348398571995,52.538799366312574,3.6704677534383165,0.123,0.008668387125745887,0.0,3.942136225934252,4.073804613059997,52.67046775343832,56.612603979372565,2023-01-16 16:21:08,2023-02-23 10:05:28,2023-02-27 08:42:08,Thursday,10
9,f,12,0,14.931348398571995,56.61260397937257,0.7256965362442003,0.041,0.07209255687162443,0.0,0.938090188356518,1.0511827452281424,56.72569653624419,57.66378672460071,2023-01-16 16:21:08,2023-02-27 11:25:00,2023-02-28 09:55:51,Monday,11
9,e,13,0,14.931348398571995,57.66378672460071,1.7605505138781652,0.082,0.014763789277454035,0.0,4.228973445500923,4.325737234778377,57.760550513878165,61.989523959379085,2023-01-16 16:21:08,2023-02-28 12:15:11,2023-03-04 17:44:54,Tuesday,12
9,f,14,0,14.931348398571995,61.98952395937909,6.242067925123649,0.041,0.2115439657445573,1.2579320748763507,4.582997328050426,6.093473368671334,63.5,68.08299732805042,2023-01-16 16:21:08,2023-03-06 06:00:00,2023-03-10 19:59:30,Monday,6
9,f,15,0,14.931348398571995,68.08299732805042,5.297671743550268,0.082,0.13267441549984535,2.202328256449732,1.865186889713193,4.28218956166277,70.5,72.36518688971319,2023-01-16 16:21:08,2023-03-13 06:00:00,2023-03-15 02:45:52,Monday,6
9,b,16,0,14.931348398571995,72.3651868897132,2.5759795513455686,0.082,0.12879266163236372,0.0,7.541937358956284,7.752730020588648,72.57597955134555,80.11791691030184,2023-01-16 16:21:08,2023-03-15 07:49:24,2023-03-22 20:49:48,Wednesday,7
9,k,17,0,14.931348398571995,80.11791691030184,3.2468982222986966,0.0,0.12898131199685803,0.2531017777013034,0.996495054874749,1.3785781445729104,80.5,81.49649505487474,2023-01-16 16:21:08,2023-03-23 06:00:00,2023-03-24 05:54:57,Thursday,6
9,j,18,0,14.931348398571995,81.49649505487476,4.600773284881086,0.082,0.022278230006336254,0.0,2.0266622180742138,2.13094044808055,81.60077328488109,83.6274355029553,2023-01-16 16:21:08,2023-03-24 08:25:06,2023-03-26 09:03:30,Friday,8
9,b,19,0,14.931348398571995,83.62743550295531,6.881629787835067,0.082,0.172194284879753,0.6183702121649333,0.07488783122348176,0.9474523282681679,84.49999999999999,84.57488783122346,2023-01-16 16:21:08,2023-03-27 05:59:59,2023-03-27 07:47:50,Monday,5
9,k,20,0,14.931348398571995,84.57488783122348,0.7959742097479676,0.123,0.09808637852448855,0.0,0.1003012125654214,0.32138759108990994,84.79597420974797,84.8962754223134,2023-01-16 16:21:08,2023-03-27 13:06:12,2023-03-27 15:30:38,Monday,13
9,c,21,0,14.931348398571995,84.8962754223134,1.0752768087893259,0.041,0.13800138647593305,0.42472319121067414,3.1299258673778234,3.7336504450644306,85.5,88.62992586737782,2023-01-16 16:21:08,2023-03-28 06:00:00,2023-03-31 09:07:05,Tuesday,6
9,e,22,0,14.931348398571995,88.62992586737782,4.906999068246066,0.041,0.2360732008682386,0.0,0.29143334462341525,0.5685065454916538,88.90699906824605,89.19843241286947,2023-01-16 16:21:08,2023-03-31 15:46:04,2023-03-31 22:45:44,Friday,15
9,h,23,0,14.931348398571995,89.19843241286948,5.292626387539187,0.082,0.012193974669713989,2.207373612460813,0.7550990913417407,3.056666678472268,91.5,92.25509909134173,2023-01-16 16:21:08,2023-04-03 06:00:00,2023-04-04 00:07:20,Monday,6
9,e,24,0,14.931348398571995,92.25509909134175,1.3199608509912082,0.041,0.023861759649453477,0.1800391490087918,1.2475819173256284,1.4924828259838736,92.49999999999999,93.74758191732562,2023-01-16 16:21:08,2023-04-04 05:59:59,2023-04-05 11:56:31,Tuesday,5
9,f,25,0,14.931348398571995,93.74758191732562,3.140834832279424,0.082,0.31125291495381235,0.35916516772057605,1.436172199985787,2.1885902826601757,94.5,95.93617219998579,2023-01-16 16:21:08,2023-04-06 06:00:00,2023-04-07 16:28:05,Thursday,6
9,g,26,0,14.931348398571995,95.93617219998579,5.045201212367658,0.082,0.027029012381866016,2.454798787632342,8.263000140987156,10.826827941001364,98.49999999999999,106.76300014098715,2023-01-16 16:21:08,2023-04-10 05:59:59,2023-04-18 12:18:43,Monday,5
10,d,1,0,16.29619039962438,16.29619039962438,2.422595172486698,0.123,0.003404772862318928,0.07740482751330191,0.017016749797220898,0.22082635017284175,16.5,16.51701674979722,2023-01-18 01:06:30,2023-01-18 06:00:00,2023-01-18 06:24:30,Wednesday,6
10,e,2,0,16.29619039962438,16.51701674979722,2.8816598125226918,0.041,0.3236430627254696,0.0,1.720224893424369,2.0848679561498384,16.88165981252269,18.60188470594706,2023-01-18 01:06:30,2023-01-18 15:09:35,2023-01-20 08:26:42,Wednesday,15
10,c,3,0,16.29619039962438,18.60188470594706,4.7044364866097474,0.082,0.020551780662687365,0.0,0.4162975007341119,0.5188492813967993,18.704436486609747,19.120733987343858,2023-01-18 01:06:30,2023-01-20 10:54:23,2023-01-20 20:53:51,Friday,10
10,h,4,0,16.29619039962438,19.12073398734386,5.365114846080093,0.123,0.12138085873623201,2.1348851539199067,0.0527859527556773,2.432051965411816,21.5,21.552785952755677,2023-01-18 01:06:30,2023-01-23 06:00:00,2023-01-23 07:16:00,Monday,6
11,c,1,0,17.405436998785927,17.405436998785927,3.727624570608384,0.0,0.32218757182245583,0.0,0.14874886253041275,0.4709364343528686,17.727624570608384,17.876373433138795,2023-01-19 03:43:49,2023-01-19 11:27:46,2023-01-19 15:01:58,Thursday,11
12,g,1,0,17.619662894168126,17.619662894168126,3.776916964430857,0.123,0.034254070262729246,0.0,3.4487754292737463,3.6060294995364757,17.776916964430857,21.225692393704602,2023-01-19 08:52:18,2023-01-19 12:38:45,2023-01-22 23:24:59,Thursday,12
12,k,2,0,17.619662894168126,21.225692393704602,0.27085610455900166,0.0,0.045163710854399075,0.22914389544099834,4.210257983778227,4.4845655900736245,21.5,25.710257983778227,2023-01-19 08:52:18,2023-01-23 06:00:00,2023-01-27 11:02:46,Monday,6
12,e,3,0,17.619662894168126,25.710257983778227,4.798013803110038,0.082,0.005755819331810841,0.0,1.3176378594418057,1.4053936787736165,25.798013803110038,27.115651662551844,2023-01-19 08:52:18,2023-01-27 13:09:08,2023-01-28 20:46:32,Friday,13
12,k,4,0,17.619662894168126,27.115651662551844,6.18667147065257,0.0,0.07101980810072651,1.3133285293474302,1.5045224228369394,2.888870760285096,28.5,30.00452242283694,2023-01-19 08:52:18,2023-01-30 06:00:00,2023-01-31 18:06:30,Monday,6
