caseid,activity,activity_no,y_acc_sum,z_t,n_t,q_t,h_t,b_t,s_t,v_t,u_t,starttime,endtime,arrival_datetime,start_datetime,end_datetime,start_day,start_hour
8,b,3,0,10.306268232500807,13.780675348935025,6.984576231037403,0.082,0.12190088210237703,0.5154237689625969,0.10828102567427503,0.8276056767392489,14.5,14.608281025674275,2023-01-12 01:21:01,2023-01-16 06:00:00,2023-01-16 08:35:55,Monday,6
8,d,4,0,10.306268232500807,14.608281025674275,0.7558028199022022,0.082,0.06552179422792641,0.0,2.5609366452974047,2.708458439525331,14.755802819902202,17.316739465199607,2023-01-12 01:21:01,2023-01-16 12:08:21,2023-01-19 01:36:06,Monday,12
8,c,5,0,10.306268232500807,17.316739465199607,3.4638901547849663,0.082,0.06515068958535937,0.03610984521503369,1.0562878015613932,1.2395483363617863,17.5,18.556287801561393,2023-01-12 01:21:01,2023-01-19 06:00:00,2023-01-20 07:21:03,Thursday,6
9,f,1,0,11.519274003631821,11.519274003631821,4.898681422976269,0.123,0.25640741934444794,0.0,0.9245002656734727,1.3039076850179205,11.898681422976269,12.823181688649742,2023-01-13 06:27:45,2023-01-13 15:34:06,2023-01-14 13:45:22,Friday,15
9,e,2,0,11.519274003631821,12.823181688649742,5.953480967576239,0.082,0.04829927892649705,1.5465190324237614,0.5375693985944004,2.214387709944659,14.5,15.0375693985944,2023-01-13 06:27:45,2023-01-16 06:00:00,2023-01-16 18:54:05,Monday,6
9,b,3,0,11.519274003631821,15.0375693985944,1.1253336970325964,0.082,0.005764298438196527,0.37466630296740355,0.26722567474882386,0.729656276154424,15.5,15.767225674748824,2023-01-13 06:27:45,2023-01-17 06:00:00,2023-01-17 12:24:48,Tuesday,6
9,d,4,0,11.519274003631821,15.767225674748824,1.7956564855884025,0.0,0.02843081083957798,0.0,0.20105957997009116,0.22949039080966915,15.795656485588403,15.996716065558493,2023-01-13 06:27:45,2023-01-17 13:05:44,2023-01-17 17:55:16,Tuesday,13
9,c,5,0,11.519274003631821,15.996716065558493,2.1084168160539605,0.041,0.07070075049546892,0.3915831839460395,0.07857930901413264,0.5818632434556411,16.5,16.57857930901413,2023-01-13 06:27:45,2023-01-18 06:00:00,2023-01-18 07:53:09,Wednesday,6
10,f,1,0,11.566230540030393,11.566230540030393,4.827826486066934,0.082,0.17959594603654053,0.0,1.0423151658488845,1.303911111885425,11.827826486066934,12.87014165191582,2023-01-13 07:35:22,2023-01-13 13:52:04,2023-01-14 14:53:00,Friday,13
10,e,2,0,11.566230540030393,12.870141651915818,6.047157005027522,0.123,0.054015353111704884,1.4528429949724782,0.6377188241430077,2.267577172227191,14.5,15.137718824143008,2023-01-13 07:35:22,2023-01-16 06:00:00,2023-01-16 21:18:18,Monday,6
10,b,3,0,11.566230540030393,15.137718824143008,1.2775586242621557,0.041,0.09883980011914878,0.22244137573784428,0.7289514319029112,1.0912326077599044,15.500000000000002,16.228951431902914,2023-01-13 07:35:22,2023-01-17 06:00:00,2023-01-17 23:29:41,Tuesday,6
10,d,4,0,11.566230540030393,16.228951431902914,2.2941985557108353,0.041,0.02424712380792132,0.2058014442891647,1.648775933565448,1.919824501662534,16.5,18.14877593356545,2023-01-13 07:35:22,2023-01-18 06:00:00,2023-01-19 21:34:14,Wednesday,6
10,c,5,0,11.566230540030393,18.148775933565446,4.217843634133608,0.041,0.028067700568160454,0.2821563658663919,1.8450406599280442,2.1962647263625965,18.5,20.345040659928046,2023-01-13 07:35:22,2023-01-20 06:00:00,2023-01-22 02:16:51,Friday,6
11,f,1,0,18.080448176014066,18.080448176014066,4.132133184648726,0.041,0.010685008634660924,0.36786681535127386,0.03150590098660654,0.4510577249725413,18.5,18.531505900986605,2023-01-19 19:55:50,2023-01-20 06:00:00,2023-01-20 06:45:22,Friday,6
11,e,2,0,18.080448176014066,18.53150590098661,4.562867250016659,0.0,0.03136134903004829,0.0,0.6239455447485326,0.6553068937785809,18.56286725001666,19.186812794765192,2023-01-19 19:55:50,2023-01-20 07:30:31,2023-01-20 22:29:00,Friday,7
11,b,3,0,18.080448176014066,19.18681279476519,5.267834648440402,0.0,0.08102185367521361,2.2321653515595976,0.6088573792650631,2.922044584499874,21.5,22.108857379265064,2023-01-19 19:55:50,2023-01-23 06:00:00,2023-01-23 20:36:45,Monday,6
11,d,4,0,18.080448176014066,22.10885737926506,1.155277985157312,0.041,0.005420605892252382,0.34472201484268794,4.213058936308242,4.604201557043182,22.5,26.713058936308244,2023-01-19 19:55:50,2023-01-24 06:00:00,2023-01-28 11:06:48,Tuesday,6
11,c,5,0,18.080448176014066,26.713058936308244,5.813963907604915,0.082,0.018904971296672,1.686036092395085,0.1163634817028195,1.9033045453945765,28.5,28.61636348170282,2023-01-19 19:55:50,2023-01-30 06:00:00,2023-01-30 08:47:33,Monday,6
12,f,1,0,18.386753842200978,18.386753842200978,4.429382488947354,0.0,0.04262864674637484,0.07061751105264591,0.041972022019500975,0.15521817981852173,18.5,18.5419720220195,2023-01-20 03:16:55,2023-01-20 06:00:00,2023-01-20 07:00:26,Friday,6
12,e,2,0,18.386753842200978,18.5419720220195,4.678180422778741,0.123,0.013208400759240155,0.0,0.047861670906171314,0.18407007166541145,18.67818042277874,18.726042093684914,2023-01-20 03:16:55,2023-01-20 10:16:34,2023-01-20 11:25:30,Friday,10
12,b,3,0,18.386753842200978,18.72604209368491,5.155633679204115,0.082,0.3475915855192067,2.344366320795885,0.18732203439139028,2.961279940706482,21.500000000000004,21.687322034391393,2023-01-20 03:16:55,2023-01-23 06:00:00,2023-01-23 10:29:44,Monday,6
12,d,4,0,18.386753842200978,21.687322034391393,0.8321852876652152,0.082,0.06286325327382138,0.0,0.5698130710998996,0.7146763243737211,21.832185287665215,22.401998358765116,2023-01-20 03:16:55,2023-01-23 13:58:20,2023-01-24 03:38:52,Monday,13
12,c,5,0,18.386753842200978,22.401998358765113,1.478961432277039,0.0,0.0769630735119265,0.021038567722960977,0.2282150962771537,0.32621673751204117,22.5,22.728215096277154,2023-01-20 03:16:55,2023-01-24 06:00:00,2023-01-24 11:28:37,Tuesday,6
13,f,1,0,21.895742723960808,21.895742723960808,1.239833937076181,0.082,0.2620912131153715,0.26016606292381894,0.15189074986319964,0.75614802590239,22.5,22.6518907498632,2023-01-23 15:29:52,2023-01-24 06:00:00,2023-01-24 09:38:43,Tuesday,6
13,e,2,0,21.895742723960808,22.6518907498632,1.8878362897606102,0.082,0.15394553989741264,0.0,0.012325471114893457,0.2482710110123061,22.887836289760614,22.900161760875505,2023-01-23 15:29:52,2023-01-24 15:18:29,2023-01-24 15:36:13,Tuesday,15
13,b,3,0,21.895742723960808,22.900161760875505,2.048815217151027,0.082,0.06665345627552287,0.4511847828489728,0.9512774020645205,1.5511156411890161,23.500000000000004,24.451277402064523,2023-01-23 15:29:52,2023-01-25 06:00:00,2023-01-26 04:49:50,Wednesday,6
13,d,4,0,21.895742723960808,24.451277402064523,3.5878098384645583,0.082,0.05453243640003638,0.0,1.104414173218896,1.2409466096189323,24.587809838464562,25.692224011683457,2023-01-23 15:29:52,2023-01-26 08:06:26,2023-01-27 10:36:48,Thursday,8
13,c,5,0,21.895742723960808,25.692224011683457,4.947299195558205,0.0,0.2550751838747465,0.0,0.38525266797752095,0.6403278518522675,25.947299195558205,26.332551863535727,2023-01-23 15:29:52,2023-01-27 16:44:06,2023-01-28 01:58:52,Friday,16
14,f,1,0,22.00487299106328,22.00487299106328,1.112463107497362,0.041,0.06659011643408266,0.3875368925026379,0.18766269272501018,0.6827897016617308,22.5,22.68766269272501,2023-01-23 18:07:01,2023-01-24 06:00:00,2023-01-24 10:30:14,Tuesday,6
14,e,2,0,22.00487299106328,22.68766269272501,1.8076417368962545,0.041,0.07897904417124348,0.0,0.3898835492192992,0.5098625933905426,22.807641736896255,23.197525286115553,2023-01-23 18:07:01,2023-01-24 13:23:00,2023-01-24 22:44:26,Tuesday,13
14,b,3,0,22.00487299106328,23.197525286115553,2.2747812603033033,0.041,0.036255974187750055,0.2252187396966967,0.26649295390679245,0.5689676677912392,23.5,23.76649295390679,2023-01-23 18:07:01,2023-01-25 06:00:00,2023-01-25 12:23:44,Wednesday,6
14,d,4,0,22.00487299106328,23.76649295390679,2.8636353925305613,0.041,0.05614243862376883,0.0,1.033054613686656,1.130197052310425,23.86363539253056,24.896690006217217,2023-01-23 18:07:01,2023-01-25 14:43:38,2023-01-26 15:31:14,Wednesday,14
14,c,5,0,22.00487299106328,24.896690006217217,3.9560491401959936,0.041,0.018359133978777028,0.0,0.18123603653777393,0.24059517051655094,24.956049140195994,25.13728517673377,2023-01-23 18:07:01,2023-01-26 16:56:42,2023-01-26 21:17:41,Thursday,16
15,f,1,0,26.87389745752782,26.87389745752782,6.137973211611058,0.082,0.18207575408323548,1.3620267883889419,0.8891641024618361,2.5152666449340133,28.5,29.389164102461837,2023-01-28 14:58:24,2023-01-30 06:00:00,2023-01-31 03:20:23,Monday,6
15,e,2,0,26.87389745752782,29.389164102461834,1.5412021012779782,0.123,0.029037998816142902,0.0,0.5328784230562987,0.6849164218724416,29.541202101277978,30.074080524334278,2023-01-28 14:58:24,2023-01-31 06:59:19,2023-01-31 19:46:40,Tuesday,6
15,b,3,0,26.87389745752782,30.074080524334274,2.26446206258197,0.082,0.1083815382476967,0.2355379374180302,0.689211681128474,1.1151311567942008,30.5,31.189211681128473,2023-01-28 14:58:24,2023-02-01 06:00:00,2023-02-01 22:32:27,Wednesday,6
15,d,4,0,26.87389745752782,31.189211681128477,3.223558617513813,0.0,0.03434693638533786,0.2764413824861869,0.5881465741831202,0.898934893054645,31.5,32.08814657418312,2023-01-28 14:58:24,2023-02-02 06:00:00,2023-02-02 20:06:55,Thursday,6
15,c,5,0,26.87389745752782,32.08814657418312,4.184405397705923,0.041,0.055258823522799795,0.31559460229407676,1.1440858054431444,1.5559392312600209,32.49999999999999,33.64408580544314,2023-01-28 14:58:24,2023-02-03 05:59:59,2023-02-04 09:27:29,Friday,5
16,f,1,0,27.2009715310855,27.2009715310855,6.300173740048173,0.082,0.017202208962673105,1.199826259951827,0.5124641490756334,1.8114926179901336,28.5,29.012464149075633,2023-01-28 22:49:23,2023-01-30 06:00:00,2023-01-30 18:17:56,Monday,6
16,e,2,0,27.2009715310855,29.012464149075633,1.0216439996717455,0.0,0.009179850596113029,0.47835600032825454,0.2645463301784373,0.7520821811028049,29.5,29.764546330178437,2023-01-28 22:49:23,2023-01-31 06:00:00,2023-01-31 12:20:56,Tuesday,6
16,b,3,0,27.2009715310855,29.764546330178437,1.91965545513278,0.123,0.03210912495434464,0.0,1.0303163885760764,1.185425513530421,29.919655455132784,30.94997184370886,2023-01-28 22:49:23,2023-01-31 16:04:18,2023-02-01 16:47:57,Tuesday,16
16,d,4,0,27.2009715310855,30.94997184370886,3.127681693401719,0.082,0.09570984969285908,0.3723183065982809,1.4584102209509078,2.0084383772420478,31.5,32.95841022095091,2023-01-28 22:49:23,2023-02-02 06:00:00,2023-02-03 17:00:06,Thursday,6
16,c,5,0,27.2009715310855,32.95841022095091,5.1479163025092305,0.0,0.18950608155832216,2.3520836974907695,0.7529685559240331,3.2945583349731247,35.5,36.252968555924035,2023-01-28 22:49:23,2023-02-06 06:00:00,2023-02-07 00:04:16,Monday,6
17,f,1,0,27.44145255975971,27.44145255975971,6.52750547503161,0.082,0.004052915271900786,0.9724945249683898,0.4439217468293487,1.5024691870696394,28.500000000000004,28.943921746829353,2023-01-29 04:35:41,2023-01-30 06:00:00,2023-01-30 16:39:14,Monday,6
17,e,2,0,27.44145255975971,28.94392174682935,0.9991219269759952,0.041,0.014200180146644495,0.0,0.4846575997283501,0.5398577798749946,28.999121926975995,29.483779526704346,2023-01-29 04:35:41,2023-01-30 17:58:44,2023-01-31 05:36:38,Monday,17
17,b,3,0,27.44145255975971,29.483779526704346,1.6394145283509083,0.041,0.11463500164656322,0.0,0.033004663053756024,0.18863966470031923,29.63941452835091,29.672419191404664,2023-01-29 04:35:41,2023-01-31 09:20:45,2023-01-31 10:08:17,Tuesday,9
17,d,4,0,27.44145255975971,29.672419191404664,1.9917803080303962,0.082,0.23736111662573292,0.0,0.7424202997068323,1.0617814163325652,29.991780308030396,30.73420060773723,2023-01-29 04:35:41,2023-01-31 17:48:09,2023-02-01 11:37:14,Tuesday,17
17,c,5,0,27.44145255975971,30.73420060773723,3.1868639066454847,0.082,0.37066329890825434,0.3131360933545153,0.7315032635146377,1.4973026557774074,31.5,32.23150326351464,2023-01-29 04:35:41,2023-02-02 06:00:00,2023-02-02 23:33:21,Thursday,6
18,f,1,0,27.775582116731695,27.775582116731695,0.03551366964144265,0.041,0.2189315529097495,0.46448633035855735,0.051053960201341855,0.7754718434696487,28.5,28.55105396020134,2023-01-29 12:36:50,2023-01-30 06:00:00,2023-01-30 07:13:31,Monday,6
18,e,2,0,27.775582116731695,28.551053960201344,0.9378806599436054,0.041,0.3458266997422616,0.0,0.15999262969575828,0.5468193294380199,28.937880659943605,29.097873289639363,2023-01-29 12:36:50,2023-01-30 16:30:32,2023-01-30 20:20:56,Monday,16
18,b,3,0,27.775582116731695,29.097873289639363,1.2851089809794232,0.082,0.1052356913400616,0.21489101902057683,0.08578250412784581,0.48790921448848423,29.500000000000004,29.58578250412785,2023-01-29 12:36:50,2023-01-31 06:00:00,2023-01-31 08:03:31,Tuesday,6
18,d,4,0,27.775582116731695,29.58578250412785,1.630210725395024,0.0,0.044428221267173856,0.0,1.168052654156313,1.2124808754234868,29.630210725395024,30.798263379551337,2023-01-29 12:36:50,2023-01-31 09:07:30,2023-02-01 13:09:29,Tuesday,9
18,c,5,0,27.775582116731695,30.798263379551337,2.852476446699125,0.041,0.01321306714778753,0.0,1.6244200982840962,1.6786331654318838,30.852476446699125,32.47689654498322,2023-01-29 12:36:50,2023-02-01 14:27:33,2023-02-03 05:26:43,Wednesday,14
19,f,1,0,28.728944968049436,28.728944968049436,0.8250377556442814,0.082,0.014092787594843895,0.0,0.27165952797854087,0.3677523155733848,28.82503775564428,29.096697283622824,2023-01-30 11:29:40,2023-01-30 13:48:03,2023-01-30 20:19:14,Monday,13
19,e,2,0,28.728944968049436,29.09669728362282,1.1780353810087014,0.041,0.040338097385882864,0.3219646189912986,0.4931264847772264,0.8964292011544079,29.500000000000004,29.99312648477723,2023-01-30 11:29:40,2023-01-31 06:00:00,2023-01-31 17:50:06,Tuesday,6
19,b,3,0,28.728944968049436,29.99312648477723,2.4050190720156586,0.041,0.3708925872384295,0.09498092798434143,0.6716991122695197,1.1785726274922905,30.5,31.17169911226952,2023-01-30 11:29:40,2023-02-01 06:00:00,2023-02-01 22:07:14,Wednesday,6
19,d,4,0,28.728944968049436,31.17169911226952,3.236776885317319,0.041,0.024077773047799362,0.2632231146826811,0.07997427951308213,0.4082751672435626,31.5,31.57997427951308,2023-01-30 11:29:40,2023-02-02 06:00:00,2023-02-02 07:55:09,Thursday,6
19,c,5,0,28.728944968049436,31.57997427951308,3.716444887368894,0.041,0.09547060785581343,0.0,0.45892666750484645,0.5953972753606599,31.716444887368894,32.17537155487374,2023-01-30 11:29:40,2023-02-02 11:11:40,2023-02-02 22:12:32,Thursday,11
20,f,1,0,28.916082742423736,28.916082742423736,1.0385339526560031,0.082,0.040451210232265604,0.4614660473439969,0.4686847865761744,1.0526020441524369,29.5,29.968684786576173,2023-01-30 15:59:09,2023-01-31 06:00:00,2023-01-31 17:14:54,Tuesday,6
20,e,2,0,28.916082742423736,29.968684786576173,2.185998055707625,0.082,0.13531326913145247,0.31400194429237516,0.03578934181259149,0.5671045552364192,30.5,30.535789341812592,2023-01-30 15:59:09,2023-02-01 06:00:00,2023-02-01 06:51:32,Wednesday,6
20,b,3,0,28.916082742423736,30.535789341812592,2.8413461340907133,0.082,0.22355679227811978,0.0,1.289940469837013,1.5954972621151327,30.841346134090713,32.13128660392773,2023-01-30 15:59:09,2023-02-01 14:11:32,2023-02-02 21:09:03,Wednesday,14
20,d,4,0,28.916082742423736,32.13128660392773,4.283810672530919,0.082,0.07052406860319367,0.21618932746908115,1.6868323732701684,2.0555457693424435,32.5,34.18683237327017,2023-01-30 15:59:09,2023-02-03 06:00:00,2023-02-04 22:29:02,Friday,6
20,c,5,0,28.916082742423736,34.18683237327017,6.255794308863159,0.041,0.027961935592989696,1.244205691136841,0.42720055036839355,1.7403681770982244,35.5,35.9272005503684,2023-01-30 15:59:09,2023-02-06 06:00:00,2023-02-06 16:15:10,Monday,6
